actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,-1.37,0.947368,1,1
1,1,1.87,0.939655,0.967391,0
2,1,-1.24,0.96,1,1
0,0,1.61,0.894366,0.90678,0
1,2,-0.339999,0.956204,0.973451,1
2,3,-0.139999,0.923077,0.935484,1
0,2,1.34,0.946746,0.965517,0
1,2,-1.41,0.97619,1,1
2,1,1.59,0.965278,0.975,0
0,0,1.79,0.943548,0.97,0
1,2,0.210001,0.914634,0.965517,1
2,1,-0.239999,0.952756,0.970874,1
0,0,-1.58,0.983051,1,1
1,2,1.61,0.929577,0.957627,0
0,2,-0.82,0.988095,1,1
1,2,-0.88,0.888889,0.905405,1
2,1,1.65,0.949275,0.982456,0
0,0,-0.309999,0.947761,0.972727,1
1,2,0.970001,0.956311,0.978022,0
0,2,1.95,0.935185,0.952381,0
1,2,-0.51,0.962264,1,1
2,3,1.92,0.936937,0.965517,0
0,0,1.99,0.942308,0.975,0
1,2,1.81,0.860656,0.867347,0
0,0,-0.919999,0.964103,0.982456,1
1,2,-1.24,0.84,0.823529,1
0,0,1.63,0.942857,0.956897,0
1,2,1.3,0.953757,0.959732,0
2,1,-0.54,0.964286,1,1
0,0,1.31,0.947674,0.959459,0
1,2,1.61,0.957747,0.974576,0
2,1,1.62,0.943262,0.982906,0
0,2,1.6,0.937063,0.957983,0
1,2,1.82,0.933884,0.969072,0
2,1,-1.17,0.944444,1,1
0,0,-0.249999,0.96875,0.971154,1
1,2,1.68,0.933333,0.963964,0
2,1,-0.119999,0.956522,0.989011,1
0,2,-0.93,0.905263,0.924051,1
1,2,-0.76,0.884615,0.903226,1
0,0,-0.629999,0.951807,0.964789,1
1,2,1.53,0.946667,0.968254,0
2,1,-1.33,0.970588,1,1
0,0,1.73,0.915385,0.933962,0
1,2,0.790001,0.910714,0.92,0
2,3,-0.629997,0.887978,0.894737,0
0,0,1.69,0.977612,0.972727,0
1,2,0.840001,0.863014,0.85641,0
2,3,-0.409999,0.951389,0.966667,1
0,0,1.48,0.948387,0.961832,0
1,2,-4.79001,0.993763,1,1
0,0,0.580001,0.971429,0.986425,0
1,2,0.820001,0.972851,0.989848,0
2,1,-0.77,0.949367,1,1
0,0,1.75,0.945312,0.971154,0
1,2,-1.36,0.972973,1,1
2,1,-0.0199994,0.952381,0.987654,1
0,0,1.44,0.955975,0.97037,0
1,2,-0.109999,0.95614,0.977778,1
0,2,1.78,0.936,0.970297,0
0,2,1.76,0.897638,0.92233,0
1,2,1.61,0.93662,0.966102,0
2,3,1.78,0.896,0.90099,0
0,0,-0.67,0.942029,1,1
1,2,1.51,0.842105,0.84375,0
2,1,-1.29,0.933333,1,1
0,0,-1.46,0.957447,1,1
1,2,-0.0999994,0.955752,0.988764,1
2,1,-1.37,0.973684,1,1
0,0,-1.36,0.972973,1,1
1,2,-1.49,0.96,1,1
0,0,1.64,0.892086,0.913043,0
1,2,1.75,0.835938,0.826923,0
2,1,-0.68,0.957143,1,1
0,2,1.68,0.948148,0.963964,0
1,2,1.36,0.958084,0.979021,0
0,0,1.4,0.93865,0.964029,0
1,2,-0.779999,0.939227,0.955414,1
2,3,1.68,0.940741,0.963964,0
0,0,1.73,0.930769,0.962264,0
1,2,1.7,0.887218,0.889908,0
2,1,1.74,0.930233,0.952381,0
0,0,1.51,0.953947,0.984375,0
0,2,-0.539999,0.961783,0.984962,1
1,2,1.98,0.847619,0.839506,0
2,1,-1.13,0.857143,1,1
0,0,1.89,0.912281,0.922222,0
0,0,-0.6,0.967742,1,1
1,2,-0.0899993,0.946429,0.977273,1
2,1,1.79,0.935484,0.96,0
0,2,-1.52,0.980519,1,1
0,2,-1.37,0.985611,1,1
1,2,1.09,0.963918,0.982353,0
2,1,-0.57,0.983051,1,1
0,0,-0.52,0.944444,1,1
0,0,-1.34,1,1,1
1,2,-1.21,0.863636,0.857143,1
2,1,1.74,0.953488,0.961905,0
0,0,-0.0999992,0.938053,0.966292,1
1,2,1.55,0.844595,0.846774,0
2,3,1.71,0.878788,0.898148,0
0,2,1.65,0.92029,0.929825,0
1,2,1.9,0.849558,0.853933,0
2,1,1.62,0.943262,0.957265,0
0,0,1.67,0.941176,0.964286,0
1,2,0.120001,0.945055,0.985075,1
2,1,-0.369999,0.792857,0.784483,1
0,2,-1.39,0.975,1,1
1,2,1.44,0.943396,0.97037,0
2,1,1.61,0.943662,0.966102,0
0,0,1.78,0.96,0.980198,0
1,2,0.190001,0.928571,0.983333,1
0,2,1.7,0.924812,0.963303,0
1,2,-0.58,0.966667,1,1
2,3,0.0100007,0.921569,0.961538,1
0,0,1.69,0.947761,0.972727,0
1,2,1.28,0.948571,0.97351,0
2,3,-1.34,0.971429,1,1
0,0,1.22,0.950276,0.968153,0
1,2,1.43,0.9625,0.977941,0
0,0,1.52,0.953642,0.968504,0
1,2,-0.46,0.979167,1,1
2,3,1.79,0.927419,0.94,0
0,2,-0.8,0.951219,1,1
1,2,-1.32,0.969697,1,1
2,1,1.77,0.928571,0.970588,0
0,0,-1.35,0.972222,1,1
1,2,-0.99,0.980198,1,1
2,3,-1.16,0.966102,1,1
0,0,1.78,0.92,0.960396,0
0,0,-1.34,1,1,1
0,2,-0.78,0.9625,1,1
1,2,-1.32,0.969697,1,1
0,0,1.76,0.929134,0.961165,0
1,2,1.75,0.953125,0.980769,0
2,1,1.95,0.861111,0.869048,0
0,0,-1.22,0.956522,1,1
0,2,-1.26,0.962963,1,1
0,0,1.29,0.95977,0.986667,0
1,2,-0.169999,0.891667,0.90625,1
2,1,1.25,0.960674,0.980519,0
0,0,1.78,0.896,0.910891,0
1,2,1.99,0.942308,0.9625,0
2,1,1.99,0.942308,0.9625,0
0,0,1.69,0.910448,0.927273,0
1,2,-0.53,0.945455,1,1
2,1,-1.2,0.952381,1,1
0,0,1.52,0.960265,0.976378,0
1,2,-1.17,0.944444,1,1
0,2,-1.28,0.965517,1,1
0,1,-0.119999,0.947826,0.989011,1
1,2,1.54,0.959732,0.976,0
2,1,2.01,0.892157,0.923077,0
0,0,1.74,0.852713,0.866667,0
1,2,1.87,0.939655,0.978261,0
0,2,-0.119999,0.895652,0.923077,1
1,2,1.82,0.909091,0.917526,0
2,1,1.51,0.947368,0.976562,0
0,0,-0.8,0.963415,1,1
0,0,2.19,0.928571,0.966667,0
1,2,-0.199999,0.95935,0.989899,1
2,1,1.24,0.955307,0.974194,0
0,2,1.6,0.881119,0.89916,0
1,2,-1.34,0.971429,1,1
2,1,0.760001,0.942731,0.950739,0
0,2,1.78,0.904,0.920792,0
1,2,1.8,0.934959,0.969697,0
0,0,1.45,0.905063,0.910448,0
1,2,1.44,0.937107,0.962963,0
2,3,1.4,0.957055,0.964029,0
0,2,1.83,0.941667,0.96875,0
1,2,-0.68,0.971429,1,1
2,3,-0.75,0.974026,1,1
0,0,1.54,0.939597,0.968,0
0,2,-0.259999,0.899225,0.904762,1
1,2,1.57,0.938356,0.959016,0
2,3,1.97,0.933962,0.97561,0
0,0,1.93,0.918182,0.965116,0
1,2,-0.63,0.969231,1,1
2,1,-1.74,0.986667,1,1
0,0,-1.32,1,1,1
1,2,-0.64,0.969697,1,1
2,3,-1.45,0.978261,1,1
0,0,1.6,0.965035,0.983193,0
1,2,1.68,0.888889,0.900901,0
2,1,-0.0199993,0.92381,0.962963,1
0,2,1.75,0.953125,0.980769,0
1,2,0.130002,0.927586,0.93985,0
2,1,-0.0499994,0.907407,0.940476,1
0,0,1.52,0.900662,0.913386,0
1,2,0.0100007,0.941176,0.974359,1
2,3,1.52,0.960265,0.984252,0
0,0,-1.25,0.961538,1,1
1,2,1.49,0.883117,0.892308,0
2,1,-0.91,0.978495,1,1
0,0,1.31,0.906977,0.925676,0
1,2,-1.45,0.978261,1,1
2,1,0.110002,0.979452,0.988806,0
0,0,1.94,0.926606,0.964706,0
1,2,-0.64,0.969697,1,1
2,1,1.8,0.910569,0.909091,0
0,0,1.98,0.914286,0.91358,0
0,2,1.8,0.934959,0.939394,0
1,2,-0.5,0.961538,1,1
2,1,1.8,0.943089,0.969697,0
0,2,-0.0299993,0.962264,0.987805,1
1,2,-1.34,0.971429,1,1
2,1,1.6,0.958042,0.983193,0
0,0,-1.36,0.972973,1,1
1,2,1.72,0.938931,0.962617,0
2,1,1.77,0.944444,0.970588,0
0,0,1.59,0.944444,0.966667,0
1,2,1.75,0.929688,0.951923,0
2,3,1.18,0.967568,0.981366,0
0,0,1.65,0.942029,0.973684,0
0,0,-0.54,0.964286,1,1
1,2,-0.129999,0.922414,0.934783,1
0,0,2.15,0.943182,0.96875,0
1,2,1.84,0.941176,0.968421,0
2,1,1.52,0.913907,0.929134,0
0,2,2.07,0.9375,0.972222,0
1,2,1.7,0.894737,0.917431,0
2,3,-0.7,0.986111,1,1
0,0,1.79,0.935484,0.97,0
1,2,1.95,0.962963,0.988095,0
2,3,1.83,0.916667,0.9375,0
0,0,1.99,0.923077,0.925,0
1,2,-1.31,0.96875,1,1
0,0,1.96,0.953271,0.975904,0
1,2,-1.3,0.967742,1,1
2,3,-1.19,0.95,1,1
0,0,1.68,0.903704,0.927928,0
1,2,1.18,0.951351,0.975155,0
2,3,1.96,0.925234,0.963855,0
0,0,1.88,0.921739,0.934066,0
0,2,1.74,0.914729,0.914286,0
1,2,-0.319999,0.948148,0.972973,1
2,3,1.42,0.950311,0.963504,0
0,0,-0.64,0.893939,0.92,1
1,2,-1.18,0.894737,1,1
2,3,-0.72,0.945946,1,1
0,0,-0.0199993,0.961905,0.975309,1
1,2,2,0.932039,0.962025,0
2,1,1.57,0.931507,0.967213,0
0,0,-1.22,1,1,1
1,2,-1.22,1,1,1
0,2,1.9,0.946903,0.977528,0
1,2,1.58,0.951724,0.975207,0
2,1,1.94,0.926606,0.964706,0
0,2,-0.79,0.975309,1,1
1,2,1.59,0.923611,0.925,0
2,3,1.4,0.96319,0.985611,0
0,0,0.0900006,0.946809,0.985714,1
1,2,1.64,0.94964,0.982609,0
2,3,1.72,0.938931,0.971963,0
0,0,-0.219999,0.968,0.980198,1
1,2,-1.32,0.969697,1,1
0,2,1.91,0.955357,0.988636,0
1,2,1.19,0.945652,0.975,0
2,1,1.83,0.941667,0.96875,0
0,2,1.83,0.916667,0.96875,0
0,0,1.77,0.944444,0.970588,0
0,0,-0.74,0.973684,1,1
0,0,-0.469999,0.933333,0.960317,1
0,0,1.55,0.945946,0.967742,0
1,2,-0.0199994,0.952381,0.987654,1
2,1,1.81,0.942623,0.969388,0
0,2,1.84,0.865546,0.873684,0
1,2,1.74,0.945736,0.971429,0
2,3,-0.46,0.895833,0.90625,1
0,0,1.88,0.921739,0.934066,0
0,0,2.01,0.941176,0.974359,0
1,2,-1.28,0.965517,1,1
2,1,1.67,0.904412,0.919643,0
0,0,1.7,0.93985,0.972477,0
1,2,1.57,0.890411,0.885246,0
2,3,1.73,0.876923,0.886792,0
0,3,-1.18,0.947368,1,1
1,2,-0.339999,0.948905,0.973451,1
2,1,7.15256e-07,0.873786,0.886076,1
0,2,1.69,0.902985,0.927273,0
1,2,0.0600007,0.938144,0.986301,1
2,1,1.91,0.9375,0.965909,0
0,2,-1.22,0.913043,1,1
1,2,1.77,0.849206,0.852941,0
2,1,2.01,0.921569,0.961538,0
0,0,1.5,0.947712,0.96124,0
1,2,1.89,0.95614,0.966667,0
2,1,-1.2,0.952381,1,1
0,0,1.9,0.929204,0.955056,0
1,2,1.91,0.946429,0.977273,0
2,1,1.73,0.953846,0.971698,0
0,2,-0.6,0.967742,1,1
1,2,-0.179999,0.909091,0.917526,1
2,3,-1.23,0.958333,1,1
0,2,-1.32,0.969697,1,1
1,2,0.34,0.942029,0.977778,1
2,1,2.02,0.940594,0.961039,0
0,0,1.86,0.940171,0.967742,0
1,2,1.86,0.940171,0.967742,0
2,1,1.9,0.938053,0.977528,0
0,0,1.85,0.957627,0.968085,0
1,2,1.67,0.875,0.892857,0
0,0,1.7,0.93985,0.963303,0
0,0,1.97,0.915094,0.926829,0
0,0,-1.27,0.964286,1,1
1,2,2.09,0.946809,0.971429,0
2,1,1.69,0.932836,0.972727,0
0,2,-0.0299993,0.896226,0.926829,1
1,2,-0.63,0.953846,1,1
2,1,1.49,0.863636,0.861538,0
0,0,1.81,0.909836,0.918367,0
1,2,1.33,0.805882,0.815068,0
2,1,-1.1,0.973214,1,1
0,0,1.84,0.932773,0.968421,0
1,2,2.04,0.888889,0.88,0
2,1,1.63,0.9,0.905172,0
0,0,-0.61,0.984127,1,1
1,2,-0.57,0.881356,0.906977,1
2,3,0.180001,0.929412,0.983607,1
0,0,2.03,0.9,0.921053,0
1,2,1.74,0.953488,0.971429,0
2,1,-1.43,0.977273,1,1
0,2,-0.73,0.96,1,1
1,2,-1.48,0.979592,1,1
2,3,-0.5,0.961538,1,1
0,2,1.93,0.936364,0.988372,0
1,2,2.05,0.938776,0.972973,0
2,3,-0.79,0.987654,1,1
0,2,1.91,0.857143,0.852273,0
0,2,1.85,0.949153,0.968085,0
1,2,-1.3,1,1,1
0,0,1.76,0.96063,0.980583,0
0,0,1.85,0.923729,0.957447,0
1,2,2,0.92233,0.962025,0
2,1,-0.67,0.898551,0.886792,1
0,0,1.75,0.929688,0.961538,0
1,2,-1.28,0.965517,1,1
2,3,1.89,0.929825,0.977778,0
0,0,1.89,0.929825,0.966667,0
1,2,2.07,0.84375,0.861111,0
0,2,-1.25,0.846154,0.833333,1
1,2,1.85,0.915254,0.93617,0
2,1,1.77,0.952381,0.970588,0
0,2,1.65,0.956522,0.973684,0
1,2,-1.31,0.9375,1,1
0,2,1.96,0.953271,0.975904,0
1,2,1.75,0.945312,0.971154,0
2,3,-1.28,0.965517,1,1
0,0,1.39,0.945122,0.964286,0
0,0,1.72,0.946565,0.971963,0
1,2,-1.3,0.967742,1,1
2,1,1.77,0.952381,0.980392,0
0,0,2.04,0.878788,0.906667,0
1,2,1.99,0.951923,0.975,0
2,1,1.98,0.933333,0.962963,0
0,0,-0.53,0.963636,1,1
1,2,-0.47,0.938776,0.939394,1
2,1,1.75,0.929688,0.961538,0
0,0,1.97,0.886792,0.890244,0
1,2,1.87,0.939655,0.978261,0
0,0,-0.00999939,0.951923,0.9875,1
1,2,1.96,0.943925,0.975904,0
2,1,-1.21,1,1,1
0,2,0.0200007,0.940594,0.987013,1
1,2,1.84,0.932773,0.968421,0
2,1,1.62,0.907801,0.923077,0
0,0,1.69,0.955224,0.972727,0
1,2,0.35,0.970588,0.977273,1
2,1,1.87,0.887931,0.891304,0
0,2,7.15256e-07,0.961165,0.987342,1
1,2,-0.5,0.980769,1,1
2,1,1.7,0.924812,0.944954,0
0,0,2.01,0.892157,0.897436,0
1,2,1.74,0.945736,0.971429,0
2,1,2.06,0.865979,0.890411,0
0,0,1.62,0.957447,0.974359,0
0,2,-1.22,0.956522,1,1
1,2,-0.0999994,0.946903,0.977528,1
2,1,1.75,0.867188,0.865385,0
0,0,1.8,0.926829,0.929293,0
1,2,-0.8,0.951219,1,1
2,3,1.73,0.9,0.915094,0
0,0,-0.47,0.877551,0.909091,1
1,2,-0.79,0.962963,1,1
2,3,-0.149999,0.838983,0.840426,1
0,0,1.99,0.903846,0.9375,0
1,2,1.69,0.940298,0.972727,0
0,0,2.02,0.90099,0.909091,0
1,2,1.48,0.935484,0.954198,0
0,0,-1.24,1,1,1
1,2,2.01,0.931373,0.974359,0
0,2,-0.56,0.965517,1,1
0,0,0.0200007,0.871287,0.883117,1
1,2,1.81,0.942623,0.969388,0
0,0,2,0.941748,0.974684,0
1,2,1.86,0.940171,0.967742,0
2,1,1.83,0.9,0.927083,0
0,0,-1.25,0.961538,1,1
1,2,1.79,0.951613,0.98,0
2,3,1.9,0.920354,0.955056,0
0,0,1.83,0.958333,0.979167,0
1,2,1.93,0.945455,0.976744,0
2,3,1.7,0.932331,0.972477,0
0,0,1.8,0.886179,0.878788,0
1,2,1.94,0.889908,0.882353,0
0,0,2.04,0.939394,0.96,0
1,2,1.96,0.953271,0.963855,0
2,1,-1.18,0.947368,1,1
0,3,1.7,0.954887,0.972477,0
1,2,1.68,0.933333,0.963964,0
2,3,1.94,0.926606,0.964706,0
0,0,1.82,0.942149,0.969072,0
1,2,2.07,0.927083,0.958333,0
0,0,1.83,0.933333,0.958333,0
1,2,1.75,0.960938,0.971154,0
2,3,-0.53,0.945455,1,1
0,0,1.9,0.938053,0.977528,0
1,2,-1.29,1,1,1
2,1,-0.57,0.966102,1,1
0,0,1.95,0.935185,0.964286,0
1,2,2.03,0.94,0.960526,0
0,0,2.04,0.838384,0.84,0
1,2,1.79,0.903226,0.92,0
2,1,1.69,0.940298,0.972727,0
0,0,1.96,0.850467,0.86747,0
1,2,-0.66,0.955882,1,1
2,1,1.47,0.942308,0.969697,0
0,0,1.98,0.961905,0.975309,0
1,2,1.8,0.886179,0.878788,0
2,1,0.0300007,0.95,0.973684,1
0,0,1.91,0.875,0.886364,0
1,2,1.9,0.938053,0.955056,0
2,3,1.93,0.954545,0.976744,0
0,0,-1.27,0.964286,1,1
1,2,-1.32,0.939394,1,1
2,3,1.76,0.944882,0.970874,0
0,0,0.620002,0.962656,0.986175,0
1,2,1.62,0.943262,0.965812,0
2,1,1.78,0.944,0.970297,0
0,2,-0.189999,0.909836,0.938776,1
1,2,-0.229999,0.968254,0.990196,1
2,1,1.58,0.924138,0.942149,0
0,0,1.7,0.894737,0.908257,0
0,0,-1.64,0.984615,1,1
1,2,1.73,0.915385,0.915094,0
2,1,1.53,0.946667,0.968254,0
0,0,-0.0899992,0.928571,0.965909,1
0,0,-0.299999,0.932331,0.963303,1
1,2,-1.29,0.966667,1,1
2,1,1.69,0.91791,0.954545,0
0,0,1.81,0.959016,0.969388,0
1,2,1.83,0.925,0.958333,0
2,1,-1.3,0.978541,0.995215,1
0,2,-0.109999,0.938596,0.955556,1
1,2,-1.55,0.982143,1,1
0,2,1.89,0.894737,0.9,0
1,2,-0.61,0.952381,1,1
0,0,1.84,0.915966,0.936842,0
1,2,1.82,0.933884,0.969072,0
0,2,1.89,0.947368,0.966667,0
1,2,1.81,0.942623,0.969388,0
0,0,1.7,0.932331,0.972477,0
1,2,-1.15,0.875,1,1
0,0,1.76,0.937008,0.970874,0
1,2,1.63,0.935714,0.974138,0
2,1,1.99,0.923077,0.9625,0
0,2,1.77,0.928571,0.960784,0
0,0,1.91,0.946429,0.965909,0
0,2,1.81,0.95082,0.969388,0
1,2,1.71,0.962121,0.981481,0
2,1,1.61,0.950704,0.983051,0
0,0,1.49,0.941558,0.969231,0
0,0,1.96,0.925234,0.951807,0
1,2,-0.84,0.965116,1,1
2,3,1.87,0.939655,0.967391,0
0,0,1.69,0.947761,0.972727,0
1,2,1.63,0.964286,0.974138,0
2,1,-0.73,0.96,1,1
0,0,1.78,0.92,0.930693,0
1,2,1.59,0.9375,0.966667,0
2,1,1.98,0.952381,0.975309,0
0,0,1.86,0.948718,0.978495,0
1,2,1.89,0.921053,0.933333,0
2,1,1.85,0.923729,0.957447,0
0,3,2.1,0.946237,0.985507,0
1,2,1.66,0.89781,0.920354,0
2,1,1.93,0.963636,1,0
0,2,1.94,0.899083,0.905882,0
1,2,-0.58,0.966667,1,1
2,1,1.67,0.963235,0.991071,0
0,2,1.79,0.943548,0.98,0
1,2,1.72,0.908397,0.925234,0
2,3,0.0400007,0.939394,0.986667,1
0,2,1.77,0.944444,0.960784,0
1,2,1.88,0.93913,0.989011,0
0,0,-1.29,0.9,0.863636,1
1,2,1.58,0.917241,0.92562,0
2,3,1.78,0.928,0.960396,0
0,0,1.65,0.913043,0.929825,0
1,2,-0.57,0.949153,1,1
2,1,1.47,0.935897,0.954545,0
0,0,-0.53,0.981818,1,1
1,2,1.8,0.943089,0.969697,0
2,3,-1.13,1,1,1
0,2,0.0300007,0.87,0.868421,1
1,2,1.6,0.888112,0.89916,0
2,3,1.75,0.890625,0.913462,0
0,0,1.9,0.938053,0.977528,0
0,0,1.87,0.913793,0.934783,0
1,2,-0.71,0.972603,1,1
0,0,-1.27,0.964286,1,1
1,2,1.93,0.9,0.930233,0
0,0,1.66,0.890511,0.893805,0
1,2,-1.22,0.956522,1,1
2,3,1.95,0.953704,0.964286,0
0,2,-0.0399994,0.953271,0.987952,1
1,1,-0.71,0.986301,1,1
0,0,1.86,0.923077,0.946237,0
1,2,1.96,0.962617,0.987952,0
2,3,1.84,0.94958,0.968421,0
0,0,0.0300007,0.94,0.973684,1
1,2,1.5,0.928105,0.945736,0
2,1,1.83,0.95,0.979167,0
0,0,1.84,0.966387,0.978947,0
1,2,2,0.932039,0.974684,0
2,3,1.75,0.96875,0.980769,0
0,0,1.95,0.916667,0.916667,0
0,0,-0.86,0.977273,1,1
0,0,0.0100007,0.901961,0.910256,1
1,2,1.61,0.894366,0.898305,0
2,3,2,0.893204,0.898734,0
0,0,1.78,0.904,0.930693,0
1,2,1.98,0.885714,0.925926,0
0,0,1.86,0.948718,0.978495,0
0,0,-1.25,0.961538,1,1
0,0,-0.129999,0.948276,0.98913,1
1,2,1.68,0.911111,0.936937,0
2,1,1.9,0.946903,0.977528,0
0,0,1.4,0.91411,0.928058,0
1,2,1.75,0.953125,0.971154,0
0,0,1.71,0.909091,0.916667,0
1,2,1.47,0.948718,0.962121,0
2,1,0.0400007,0.969697,0.986667,1
0,2,1.96,0.943925,0.963855,0
1,2,2.08,0.915789,0.929577,0
2,3,1.83,0.966667,0.979167,0
0,0,1.65,0.949275,0.973684,0
1,2,1.79,0.895161,0.92,0
2,1,1.9,0.893805,0.921348,0
0,3,-0.259999,0.945736,0.980952,1
0,0,-1.42,0.976744,1,1
1,2,1.96,0.943925,0.963855,0
0,0,1.74,0.953488,0.961905,0
1,2,1.55,0.912162,0.927419,0
2,3,1.93,0.936364,0.965116,0
0,0,1.81,0.942623,0.979592,0
0,2,1.93,0.936364,0.94186,0
1,2,0.0900006,0.946809,0.985714,1
2,1,1.95,0.925926,0.964286,0
0,2,-0.199999,0.95935,0.989899,1
1,2,1.67,0.933824,0.964286,0
2,1,1.81,0.95082,0.979592,0
0,0,1.78,0.96,0.980198,0
1,2,1.93,0.945455,0.988372,0
2,1,1.84,0.941176,0.978947,0
0,0,1.76,0.944882,0.980583,0
1,2,-0.44,0.891304,0.866667,1
2,1,-1.25,0.961538,1,1
0,0,1.73,0.923077,0.933962,0
1,2,-0.0299994,0.95283,0.987805,1
2,1,1.99,0.951923,0.975,0
0,0,-0.0699993,0.936364,0.988372,1
1,2,0.0900006,0.904255,0.957143,1
0,0,0.0900006,0.957447,0.985714,1
1,2,1.86,0.948718,0.978495,0
2,1,1.86,0.982906,0.989247,0
0,0,1.89,0.885965,0.911111,0
1,2,-0.53,0.945455,1,1
2,1,1.64,0.913669,0.921739,0
0,0,1.74,0.922481,0.933333,0
1,2,-1.13,0.857143,1,1
2,3,1.55,0.925676,0.943548,0
0,0,-1.26,0.962963,1,1
1,2,1.9,0.893805,0.898876,0
2,1,1.85,0.949153,0.989362,0
0,0,1.81,0.967213,0.979592,0
1,2,1.88,0.965217,0.989011,0
2,1,1.72,0.931298,0.953271,0
0,0,2.06,0.958763,1,0
1,2,1.95,0.916667,0.940476,0
2,1,1.78,0.944,0.980198,0
0,0,1.67,0.911765,0.928571,0
1,2,1.63,0.971429,0.982759,0
0,0,-0.54,0.964286,1,1
1,2,0.0400007,0.929293,0.946667,1
2,3,-0.62,0.96875,1,1
0,2,1.79,0.919355,0.95,0
0,0,1.97,0.915094,0.926829,0
1,2,1.8,0.951219,0.979798,0
2,1,1.97,0.915094,0.926829,0
0,0,1.84,0.966387,0.978947,0
1,2,2.01,0.941176,0.987179,0
0,2,1.86,0.897436,0.924731,0
1,2,1.92,0.963964,0.977012,0
0,0,-0.0899994,0.955357,1,1
1,2,1.92,0.882883,0.896552,0
2,1,1.89,0.903509,0.944444,0
0,2,0.130001,0.966667,1,1
1,2,1.79,0.951613,0.99,0
2,1,1.89,0.921053,0.944444,0
0,0,1.66,0.912409,0.920354,0
0,0,1.77,0.944444,0.980392,0
1,2,-1.16,0.882353,1,1
2,1,-0.65,0.970149,1,1
0,0,-1.33,0.970588,1,1
1,2,1.52,0.953642,0.984252,0
2,1,1.8,0.951219,0.979798,0
0,0,1.84,0.966387,0.989474,0
1,2,1.8,0.95935,0.979798,0
2,1,-1.28,0.965517,1,1
0,0,-0.56,0.982759,1,1
1,2,1.6,0.965035,0.983193,0
2,1,1.52,0.92053,0.944882,0
0,2,-0.0699993,0.945455,0.965116,1
1,2,1.76,0.952756,0.980583,0
2,1,1.85,0.974576,0.989362,0
0,0,-1.2,0.952381,1,1
1,2,1.91,0.919643,0.943182,0
2,1,2.03,0.89,0.881579,0
0,0,1.92,0.90991,0.931035,0
1,2,1.88,0.921739,0.923077,0
0,0,1.83,0.95,0.979167,0
1,2,1.83,0.925,0.9375,0
2,1,1.73,0.946154,0.981132,0
0,2,-1.24,0.96,1,1
1,2,1.53,0.96,0.984127,0
2,1,1.86,0.897436,0.913979,0
0,0,-1.27,0.964286,1,1
1,2,2.05,0.887755,0.905405,0
2,3,-1.3,0.967742,1,1
0,0,1.79,0.943548,0.99,0
1,2,-0.52,0.944444,1,1
2,1,-1.37,0.947368,1,1
0,2,1.89,0.95614,0.988889,0
1,2,-1.28,0.896552,0.857143,1
2,1,1.65,0.949275,0.973684,0
0,0,1.86,0.957265,0.989247,0
1,2,1.89,0.964912,0.988889,0
2,1,1.84,0.94958,0.978947,0
0,0,2.02,0.90099,0.922078,0
1,2,1.79,0.967742,0.99,0
2,1,1.92,0.945946,0.988506,0
0,0,1.97,0.95283,0.987805,0
1,2,1.61,0.971831,0.983051,0
2,1,1.93,0.954545,0.988372,0
0,0,1.81,0.844262,0.846939,0
1,2,-1.32,0.969697,1,1
0,0,1.87,0.931035,0.956522,0
1,2,0.0600007,0.969072,0.986301,1
0,0,1.71,0.962121,0.990741,0
1,2,1.58,0.951724,0.975207,0
2,1,1.88,0.93913,0.989011,0
0,2,-1.2,0.904762,1,1
1,2,-1.27,0.964286,1,1
2,1,1.99,0.951923,0.9875,0
0,0,0.150001,0.954545,1,1
1,2,-1.14,0.982759,1,1
2,3,-0.99,0.970297,1,1
0,0,2.03,0.96,0.986842,0
1,2,0.0500007,0.928571,0.945946,1
2,1,1.76,0.944882,0.951456,0
0,0,1.99,0.865385,0.8875,0
1,2,2.11,0.967391,1,0
2,3,1.84,0.941176,0.978947,0
0,0,1.47,0.961538,0.984848,0
1,2,1.66,0.905109,0.911504,0
2,1,1.82,0.966942,0.989691,0
0,0,1.64,0.964029,0.991304,0
1,2,-1.29,0.966667,1,1
2,3,1.96,0.934579,0.939759,0
0,0,1.96,0.962617,1,0
1,2,1.83,0.908333,0.927083,0
2,1,1.6,0.972028,0.983193,0
0,0,1.8,0.97561,0.989899,0
1,2,0.0700006,0.958333,1,1
2,1,2.07,0.947917,0.986111,0
0,0,2.07,0.958333,0.986111,0
1,2,1.93,0.963636,0.988372,0
2,1,1.92,0.963964,0.977012,0
0,0,1.75,0.914062,0.932692,0
1,2,1.7,0.962406,0.981651,0
0,2,1.59,0.958333,0.975,0
1,2,0.0600007,0.896907,0.917808,1
2,1,1.77,0.944444,0.980392,0
0,0,0.100001,0.946237,1,1
1,2,-1.24,0.96,1,1
2,1,2.07,0.947917,0.986111,0
0,2,1.98,0.971429,0.987654,0
1,2,1.91,0.955357,0.988636,0
0,2,1.9,0.973451,0.988764,0
0,3,1.89,0.938596,0.977778,0
1,2,1.76,0.96063,0.980583,0
2,1,1.56,0.959184,0.98374,0
0,0,-0.58,0.933333,1,1
0,0,1.82,0.876033,0.907216,0
0,0,1.71,0.962121,0.990741,0
1,2,-0.82,0.952381,1,1
2,1,1.88,0.956522,0.978022,0
0,0,-1.19,0.9,1,1
