actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.85,0.923729,0.968085,0
0,1,1.91,0.919643,0.954545,0
1,1,-1.44,1,1,1
2,2,-1.59,0.85,0.846154,1
0,0,1.79,0.919355,0.92,0
1,1,1.75,0.851562,0.855769,0
2,2,1.47,0.948718,0.962121,0
0,0,1.58,0.917241,0.942149,0
0,1,-0.249999,0.90625,0.903846,1
0,0,-1.29,0.833333,0.818182,1
1,1,1.61,0.93662,0.966102,0
2,1,-1.03,0.980952,1,1
0,1,1.33,0.923529,0.931507,0
1,1,-0.219999,0.944,0.980198,1
2,2,0.0700006,0.9375,0.972222,1
0,0,1.83,0.941667,0.96875,0
1,1,-0.459998,0.928367,0.932308,0
2,2,1.35,0.940476,0.958333,0
0,0,-1.25,0.976378,1,1
0,0,1.7,0.93985,0.963303,0
0,0,-1.41,0.97619,1,1
1,1,1.76,0.944882,0.961165,0
2,2,1.55,0.932432,0.959677,0
0,1,-0.71,0.972603,1,1
1,1,-0.9,0.978261,1,1
2,2,1.59,0.951389,0.975,0
0,0,1.33,0.823529,0.815068,0
1,1,1.32,0.94152,0.965986,0
0,0,-0.689997,0.948925,0.956897,0
1,1,-1.26,0.962963,1,1
2,2,1.8,0.918699,0.939394,0
0,0,1.8,0.943089,0.959596,0
1,1,1.56,0.952381,0.97561,0
2,2,1.79,0.951613,0.98,0
0,1,1.7,0.902256,0.926606,0
0,0,1.58,0.951724,0.958678,0
1,1,1.28,0.92,0.933775,0
2,2,1.61,0.725352,0.70339,0
0,0,-1.44,0.977778,1,1
0,0,-1.08,0.990909,1,1
0,0,1.27,0.948864,0.973684,0
1,1,-0.96,0.989796,1,1
0,0,1.61,0.823944,0.830508,0
1,1,1.37,0.909639,0.915493,0
2,2,1.91,0.946429,0.977273,0
0,0,1.9,0.778761,0.764045,0
1,1,1.26,0.943503,0.960784,0
2,2,1.38,0.872727,0.87234,0
0,0,1.85,0.949153,0.978723,0
0,0,-0.239999,0.937008,0.970874,1
1,1,1.29,0.965517,0.986667,0
2,2,-0.6,0.903226,0.934783,1
0,0,-1.07,0.966667,0.983871,1
0,0,0.350002,0.854478,0.856557,0
1,1,1.4,0.95092,0.978417,0
2,2,1.64,0.942446,0.965217,0
0,0,-0.909999,0.907216,0.917647,1
1,1,0.590002,0.97541,0.986364,0
2,2,-0.149999,0.932203,0.968085,1
0,0,-1.47,0.979167,1,1
1,1,1.75,0.820312,0.807692,0
0,0,1.65,0.949275,0.964912,0
1,1,1.74,0.937984,0.961905,0
2,2,-1.26,0.962963,1,1
0,0,-0.539998,0.960784,0.966967,0
1,1,1.51,0.894737,0.90625,0
0,1,-1.4,0.951219,1,1
1,1,1.78,0.944,0.980198,0
2,1,1.75,0.929688,0.961538,0
0,0,1.64,0.920863,0.93913,0
1,1,1.65,0.862319,0.877193,0
2,2,1.38,0.951515,0.978723,0
0,0,-0.76,0.961538,1,1
1,1,1.89,0.929825,0.966667,0
2,2,1.77,0.936508,0.970588,0
0,0,-0.63,0.953846,1,1
1,1,1.55,0.831081,0.830645,0
0,0,1.29,0.91954,0.94,0
1,1,0.900001,0.746479,0.740741,0
0,1,-0.73,0.986667,1,1
1,1,1.55,0.905405,0.91129,0
2,2,-0.6,0.951613,1,1
0,0,1.13,0.936842,0.951807,0
1,1,0.880001,0.953488,0.973822,0
2,2,2.01,0.941176,0.974359,0
0,0,-0.0699992,0.836364,0.813953,1
1,1,1.7,0.924812,0.944954,0
0,1,1.83,0.883333,0.90625,0
1,1,-0.149999,0.754237,0.723404,1
2,2,1.22,0.972376,0.987261,0
0,0,-0.84,0.988372,1,1
1,1,-1.35,0.972222,1,1
2,1,-0.299999,0.962406,0.981651,1
0,0,1.63,0.957143,0.982759,0
1,1,-0.71,0.972603,1,1
2,2,1.37,0.951807,0.971831,0
0,0,-1.28,0.716937,0.707617,0
1,1,1.82,0.933884,0.969072,0
2,2,1.73,0.946154,0.971698,0
0,0,-0.229999,0.896825,0.901961,1
1,1,-1.05,0.971963,1,1
2,2,1.9,0.938053,0.966292,0
0,0,1.94,0.944954,0.964706,0
1,1,1.36,0.952096,0.958042,0
2,2,1.78,0.944,0.980198,0
0,1,-1.07,0.981651,1,1
1,1,1.33,0.841176,0.842466,0
2,2,-1.91,0.983806,0.993617,0
0,0,1.64,0.935252,0.956522,0
1,1,-1.41,0.97619,1,1
2,2,1.87,0.931035,0.967391,0
0,1,1.49,0.883117,0.884615,0
0,0,-1.43,0.977273,1,1
1,1,-0.269999,0.946154,0.971698,1
2,2,1.53,0.933333,0.960317,0
0,0,1.61,0.78169,0.762712,0
1,1,1.61,0.950704,0.974576,0
2,2,1.79,0.943548,0.97,0
0,0,0.620001,0.925311,0.940092,0
0,0,1.3,0.895954,0.90604,0
1,1,1.68,0.948148,0.972973,0
2,2,1.64,0.863309,0.869565,0
0,1,-1.36,0.972973,1,1
1,1,1.8,0.951219,0.969697,0
0,1,1.33,0.952941,0.972603,0
1,1,-1.18,0.842105,0.818182,1
2,2,1.22,0.950276,0.968153,0
0,0,1.54,0.959732,0.984,0
1,1,-0.61,1,1,1
0,0,-0.389998,0.950292,0.959119,0
1,1,1.91,0.794643,0.806818,0
2,2,0.0600007,0.938144,0.986301,1
0,0,-1.47,0.979866,1,1
1,1,-2.57,0.969444,0.979167,1
2,2,-2.07,0.861111,0.86,1
0,0,1.83,0.825,0.833333,0
1,1,-1.29,0.866667,0.863636,1
2,2,-0.0499992,0.962963,0.97619,1
0,0,1.57,0.910959,0.909836,0
1,1,1.89,0.868421,0.877778,0
2,2,1.73,0.869231,0.877358,0
0,0,1.11,0.927083,0.946429,0
0,1,1.53,0.946667,0.968254,0
1,1,-1.36,1,1,1
2,1,1.55,0.810811,0.798387,0
0,0,1.8,0.845528,0.848485,0
1,1,1.05,0.944444,0.954023,0
2,2,1.56,0.904762,0.926829,0
0,1,0.830001,0.872727,0.872449,0
1,1,1.63,0.942857,0.974138,0
2,2,1.51,0.947368,0.976562,0
0,0,1.46,0.815287,0.81203,0
1,1,1.72,0.89313,0.915888,0
0,0,2,0.902913,0.898734,0
1,1,-1.36,0.972973,1,1
2,2,1.62,0.907801,0.931624,0
0,0,1.85,0.957627,0.978723,0
1,1,-1.17,0.888889,1,1
2,2,0.790001,0.977679,0.99,0
0,0,1.35,0.928571,0.944444,0
1,1,0.850001,0.963303,0.984536,0
0,0,-0.0499982,0.925325,0.929577,0
1,1,-1.42,0.860465,0.857143,1
0,0,-0.529997,0.94382,0.948795,0
1,1,1.85,0.923729,0.957447,0
0,0,-1.32,0.969697,1,1
1,1,-0.639999,0.952096,0.986014,1
2,1,1.48,0.890323,0.900763,0
0,0,1.94,0.93578,0.976471,0
1,1,1.84,0.92437,0.968421,0
2,2,1.22,0.955801,0.974522,0
0,0,0.200002,0.879859,0.88417,0
1,1,-2.35,0.992647,1,1
2,2,1.78,0.952,0.970297,0
0,0,1.85,0.923729,0.968085,0
1,1,-0.74,0.973684,1,1
2,2,0.150002,0.975694,0.981061,0
0,1,0.860001,0.907834,0.911917,0
0,0,1,0.921182,0.932961,0
1,1,1.8,0.951219,0.969697,0
2,2,-1.24,0.928571,0.945455,1
0,0,1.69,0.925373,0.972727,0
1,1,-1.77,0.987179,1,1
2,2,1.42,0.950311,0.970803,0
0,0,-1.7,0.985915,1,1
1,1,1.68,0.948148,0.972973,0
2,2,1.55,0.831081,0.814516,0
0,0,-1.35,0.972222,1,1
1,1,-0.72,0.959459,1,1
2,2,0.900001,0.953052,0.962963,0
0,0,1.69,0.843284,0.845455,0
1,1,1.77,0.952381,0.960784,0
2,2,1.63,0.942857,0.956897,0
0,0,1.52,0.89404,0.897638,0
1,1,-0.76,0.961538,1,1
2,2,1.61,0.915493,0.923729,0
0,0,1.3,0.959538,0.973154,0
1,1,-1.27,0.878261,0.88835,1
2,2,-1.65,0.951493,0.963115,1
0,1,1.07,0.969388,0.982558,0
0,0,-0.0199993,0.838095,0.839506,1
0,1,1.98,0.933333,0.975309,0
1,1,1.63,0.821429,0.827586,0
2,2,1.71,0.94697,0.981481,0
0,0,1.67,0.867647,0.883929,0
0,0,-1.29,0.966667,1,1
1,1,1.45,0.943038,0.955224,0
2,2,1.84,0.87395,0.884211,0
0,1,1.91,0.8125,0.818182,0
0,0,-1.36,0.972973,1,1
1,1,-0.51,0.981132,1,1
0,0,1.65,0.811594,0.807018,0
1,1,-1.25,0.961538,1,1
0,0,-0.59,0.885246,0.888889,1
1,1,1.76,0.748031,0.737864,0
2,2,1.82,0.917355,0.917526,0
0,0,-0.179999,0.942149,0.979381,1
1,1,1.47,0.788462,0.772727,0
2,2,1.85,0.830508,0.829787,0
0,1,1.6,0.825175,0.823529,0
1,1,-0.0199993,0.857143,0.864198,1
0,1,1.23,0.766667,0.75,0
0,0,1.71,0.878788,0.898148,0
1,1,1.69,0.895522,0.909091,0
2,2,-0.239999,0.913386,0.932039,1
0,1,1.86,0.846154,0.870968,0
1,1,1.01,0.960396,0.97191,0
2,2,0.910001,0.915094,0.920213,0
0,0,1.88,0.895652,0.923077,0
1,1,1.72,0.900763,0.906542,0
2,2,1.83,0.908333,0.916667,0
0,1,-0.84,0.965116,1,1
1,1,1.77,0.880952,0.901961,0
0,1,1.51,0.940789,0.960938,0
1,1,1.86,0.940171,0.967742,0
2,2,-1.35,0.972222,1,1
0,0,1.51,0.953947,0.976562,0
1,1,1.51,0.842105,0.859375,0
2,2,1.63,0.942857,0.965517,0
0,0,1.49,0.902597,0.907692,0
1,1,1.88,0.791304,0.791209,0
2,2,1.09,0.85567,0.858824,0
0,0,1.85,0.915254,0.925532,0
1,1,1.84,0.92437,0.957895,0
2,2,1.35,0.89881,0.909722,0
0,0,-0.549999,0.936709,0.962687,1
1,1,-0.509999,0.954545,0.984615,1
2,3,1.54,0.912752,0.936,0
0,0,1.65,0.927536,0.947368,0
1,1,1.69,0.858209,0.872727,0
0,0,1.69,0.843284,0.836364,0
1,1,2,0.951456,0.974684,0
2,3,1.5,0.888889,0.891473,0
0,0,1.61,0.93662,0.966102,0
0,0,1.81,0.893443,0.897959,0
1,1,1.77,0.952381,0.960784,0
0,1,1.6,0.951049,0.97479,0
0,0,2.01,0.882353,0.897436,0
1,1,1.68,0.911111,0.918919,0
0,1,-0.159999,0.941176,0.978947,1
0,0,1.7,0.947368,0.972477,0
1,1,1.87,0.948276,0.956522,0
2,3,1.53,0.906667,0.912698,0
0,1,-0.269999,0.892308,0.915094,1
1,1,0.600002,0.851852,0.858447,0
2,2,1.61,0.964789,0.983051,0
0,3,-0.66,0.955882,1,1
1,1,1.66,0.941606,0.973451,0
0,1,1.82,0.933884,0.969072,0
1,3,1.94,0.862385,0.894118,0
0,0,1.86,0.897436,0.903226,0
1,3,-0.55,0.964912,1,1
2,3,1.74,0.945736,0.952381,0
0,1,1.69,0.910448,0.927273,0
1,1,1.6,0.944056,0.966387,0
2,2,-0.82,1,1,1
0,1,-0.7,0.958333,1,1
1,1,1.75,0.953125,0.971154,0
2,2,-1.38,0.948718,1,1
0,0,-0.139999,0.897436,0.924731,1
1,1,-0.68,0.957143,1,1
0,0,1.32,0.906433,0.918367,0
1,1,-0.219999,0.944,0.980198,1
2,3,1.68,0.940741,0.954955,0
0,0,-0.229999,0.960317,0.980392,1
1,1,1.97,0.924528,0.926829,0
2,2,1.66,0.963504,0.982301,0
0,1,1.55,0.837838,0.854839,0
1,1,1.63,0.942857,0.956897,0
2,2,1.7,0.93985,0.981651,0
0,0,1.82,0.826446,0.835052,0
1,1,1.3,0.919075,0.939597,0
2,2,1.84,0.941176,0.978947,0
0,3,1.86,0.888889,0.913979,0
1,1,-0.51,0.962264,1,1
2,3,1.95,0.916667,0.952381,0
0,0,1.9,0.840708,0.853933,0
1,1,-0.59,0.967213,1,1
2,2,1.93,0.936364,0.965116,0
0,1,1.8,0.934959,0.969697,0
1,1,-0.359999,0.913669,0.930435,1
0,1,1.72,0.80916,0.803738,0
1,1,-0.75,0.961039,1,1
2,3,1.83,0.925,0.958333,0
0,0,1.59,0.895833,0.9,0
1,1,-0.79,0.962963,1,1
2,2,1.71,0.909091,0.916667,0
0,0,-0.0899994,0.964286,0.988636,1
1,1,-0.209999,0.935484,0.96,1
0,1,1.74,0.875969,0.904762,0
1,1,-0.0299994,0.95283,0.987805,1
2,3,1.68,0.881481,0.891892,0
0,0,1.73,0.930769,0.981132,0
1,1,-0.76,0.948718,1,1
0,0,-1.37,0.868421,0.866667,1
1,1,1.38,0.90303,0.921986,0
2,3,1.85,0.957627,0.978723,0
0,1,1.65,0.956522,0.973684,0
1,1,2.02,0.920792,0.948052,0
2,2,1.88,0.930435,0.967033,0
0,1,-1.3,0.935484,1,1
0,0,1.7,0.93985,0.963303,0
1,1,1.6,0.958042,0.983193,0
0,0,1.73,0.938462,0.971698,0
1,1,1.74,0.937984,0.961905,0
2,2,1.71,0.94697,0.972222,0
0,0,-1.34,1,1,1
1,1,-0.789999,0.950549,0.962025,1
2,2,1.66,0.927007,0.929204,0
0,0,1.71,0.848485,0.851852,0
1,1,-0.0499992,0.907407,0.928571,1
2,2,1.79,0.951613,0.98,0
0,1,-1.16,0.941176,1,1
1,1,1.78,0.944,0.970297,0
2,2,-1.16,0.882353,1,1
0,1,-1.37,0.973684,1,1
1,1,1.55,0.939189,0.967742,0
2,2,1.89,0.912281,0.944444,0
0,0,1.95,0.888889,0.916667,0
1,1,1.44,0.943396,0.97037,0
2,2,-0.789999,0.967033,0.987342,1
0,1,1.65,0.869565,0.868421,0
1,1,1.71,0.939394,0.962963,0
0,0,1.4,0.944785,0.971223,0
1,1,1.57,0.945205,0.959016,0
2,2,1.36,0.916168,0.93007,0
0,0,-0.309999,0.91791,0.936364,1
1,1,1.73,0.953846,0.981132,0
2,2,1.72,0.89313,0.906542,0
0,1,-0.72,0.959459,1,1
1,1,1.75,0.914062,0.913462,0
2,2,-0.73,0.973333,1,1
0,0,-1.22,0.956522,1,1
0,0,1.7,0.834586,0.844037,0
1,1,-0.199999,0.95935,0.989899,1
2,2,1.82,0.933884,0.969072,0
0,0,-0.0599992,0.944954,0.976471,1
1,1,1.78,0.936,0.960396,0
2,2,1.73,0.953846,0.971698,0
0,0,-1.29,0.966667,1,1
1,1,1.33,0.888235,0.89726,0
2,2,1.64,0.863309,0.86087,0
0,0,2.04,0.909091,0.92,0
1,1,2.07,0.9375,0.972222,0
2,2,-1.03,0.980952,1,1
0,0,1.63,0.9,0.896552,0
1,1,-0.79,0.901235,0.907692,1
2,2,1.71,0.94697,0.981481,0
0,0,-0.119999,0.921739,0.923077,1
1,1,0.990001,0.936275,0.95,0
2,2,1.52,0.953642,0.952756,0
0,0,-1.27,0.964286,1,1
1,1,-1.73,0.986486,1,1
2,2,1.52,0.927152,0.952756,0
0,0,1.76,0.889764,0.893204,0
1,1,2.03,0.88,0.921053,0
0,0,-1.44,0.977778,1,1
1,1,-0.219999,0.96,0.990099,1
0,0,-1.39,0.975,1,1
1,1,1.8,0.918699,0.939394,0
0,0,-1.18,0.947368,1,1
1,1,-1.46,0.851064,0.846154,1
2,2,-0.83,0.976471,1,1
0,1,1.77,0.936508,0.960784,0
1,1,1.81,0.934426,0.959184,0
2,3,1.89,0.947368,0.966667,0
0,0,1.52,0.940397,0.944882,0
1,1,1.86,0.923077,0.956989,0
2,2,-1.24,1,1,1
0,0,-0.6,0.967742,1,1
1,1,-0.379999,0.957447,0.974359,1
2,2,1.71,0.931818,0.972222,0
0,0,-1.23,0.958333,1,1
1,1,1.94,0.93578,0.964706,0
2,2,-1.22,1,1,1
0,0,1.79,0.943548,0.97,0
1,1,1.88,0.852174,0.868132,0
0,1,1.87,0.948276,0.967391,0
1,1,1.24,0.955307,0.974194,0
2,3,-1.35,0.972222,1,1
0,1,1.8,0.934959,0.969697,0
1,1,-1.29,1,1,1
2,2,-0.95,0.958763,1,1
0,0,1.74,0.945736,0.942857,0
1,1,1.9,0.929204,0.966292,0
2,2,1.91,0.910714,0.931818,0
0,0,1.87,0.913793,0.934783,0
1,1,1.45,0.924051,0.947761,0
2,3,1.42,0.956522,0.978102,0
0,0,1.9,0.929204,0.955056,0
1,1,-1.07,0.972477,1,1
2,3,-1.46,0.978723,1,1
0,0,1.87,0.913793,0.945652,0
1,1,1.67,0.955882,0.973214,0
2,3,1.69,0.970149,0.972727,0
0,0,1.72,0.931298,0.971963,0
1,1,1.94,0.93578,0.964706,0
2,3,1.69,0.873134,0.890909,0
0,0,-0.309999,0.955224,0.972727,1
1,1,-1.28,0.931035,1,1
2,2,1.5,0.934641,0.953488,0
0,0,-1.18,0.894737,1,1
1,1,-0.71,0.958904,1,1
2,2,-0.479999,0.953642,0.984252,1
0,0,1.35,0.928571,0.944444,0
1,1,-0.249999,0.9375,0.980769,1
2,3,1.61,0.880282,0.889831,0
0,0,1.86,0.940171,0.967742,0
1,1,1.72,0.961832,0.981308,0
2,2,1.83,0.916667,0.9375,0
0,0,-0.0699995,0.963636,0.988372,1
0,0,1.94,0.889908,0.905882,0
1,1,2.08,0.852632,0.873239,0
2,3,1.83,0.891667,0.90625,0
0,0,1.82,0.942149,0.969072,0
1,1,1.33,0.958824,0.986301,0
0,0,1.81,0.92623,0.959184,0
1,1,1.85,0.932203,0.968085,0
2,2,0.3,0.945205,0.979592,1
0,0,1.91,0.946429,0.977273,0
1,1,-0.119999,0.947826,0.967033,1
2,3,-1.25,0.923077,1,1
0,0,1.87,0.939655,0.967391,0
1,1,1.75,0.945312,0.980769,0
2,2,1.82,0.950413,0.979381,0
0,1,1.71,0.909091,0.925926,0
1,1,-1.32,0.969697,1,1
2,2,1.97,0.915094,0.963415,0
0,1,-1.18,1,1,1
1,1,1.57,0.910959,0.92623,0
2,2,0.0300007,0.89,0.921053,1
0,0,1.92,0.963964,0.965517,0
1,1,2.03,0.87,0.881579,0
2,2,-1.22,1,1,1
0,0,0.900001,0.938967,0.952381,0
1,1,1.23,0.966667,0.980769,0
2,2,-1.26,1,1,1
0,1,1.89,0.929825,0.966667,0
1,1,1.57,0.958904,0.97541,0
2,2,-0.629999,0.945783,0.964789,1
0,1,-0.0699992,0.927273,0.965116,1
1,1,1.86,0.957265,0.967742,0
2,2,-1.22,0.913043,1,1
0,0,0.0800006,0.947368,0.985915,1
1,1,-0.77,0.962025,1,1
2,2,1.69,0.925373,0.963636,0
0,0,-0.139999,0.948718,0.967742,1
1,1,1.88,0.947826,0.967033,0
2,2,1.62,0.943262,0.965812,0
0,0,1.66,0.890511,0.893805,0
1,1,1.69,0.940298,0.972727,0
2,2,1.87,0.853448,0.869565,0
0,1,1.33,0.947059,0.965753,0
1,1,1.71,0.954545,0.972222,0
2,2,1.49,0.902597,0.907692,0
0,0,1.84,0.92437,0.957895,0
0,1,1.85,0.949153,0.968085,0
1,1,1.9,0.938053,0.966292,0
2,2,-1.29,0.966667,1,1
0,0,1.78,0.936,0.980198,0
0,0,1.27,0.948864,0.973684,0
1,1,2.16,0.91954,0.968254,0
2,1,-0.00999928,0.932692,0.9625,1
0,0,1.91,0.857143,0.852273,0
1,1,-1.25,0.961538,1,1
2,2,-1.2,0.904762,1,1
0,0,2,0.902913,0.886076,0
1,1,1.46,0.917197,0.932331,0
2,2,1.95,0.944444,0.97619,0
0,0,-0.85,0.965517,1,1
1,1,1.8,0.910569,0.929293,0
2,3,-0.58,0.95,1,1
0,1,1.76,0.937008,0.970874,0
1,1,1.73,0.930769,0.962264,0
0,0,1.16,0.903743,0.92638,0
1,1,-0.209999,0.935484,0.95,1
2,2,1.65,0.927536,0.947368,0
0,1,-0.0599992,0.93578,0.964706,1
1,1,1.77,0.904762,0.892157,0
2,2,2.01,0.931373,0.974359,0
0,1,1.78,0.912,0.920792,0
0,0,1.5,0.908497,0.930233,0
1,1,1.89,0.947368,0.977778,0
2,3,-0.86,0.977273,1,1
0,0,1.65,0.949275,0.973684,0
1,1,2.02,0.930693,0.974026,0
2,2,1.87,0.956897,0.967391,0
0,0,1.82,0.867769,0.865979,0
1,1,-0.72,0.959459,1,1
2,3,1.77,0.936508,0.960784,0
0,1,1.98,0.942857,0.962963,0
0,1,-0.73,0.973333,1,1
1,1,1.85,0.940678,0.968085,0
2,2,0.0800006,0.842105,0.873239,1
0,0,1.39,0.945122,0.971429,0
1,1,1.63,0.935714,0.965517,0
2,3,1.64,0.956835,0.973913,0
0,1,1.4,0.91411,0.928058,0
1,1,1.44,0.861635,0.859259,0
2,2,-1.29,0.966667,1,1
0,0,2.09,0.93617,0.957143,0
1,1,1.04,0.919598,0.937143,0
2,2,1.85,0.949153,0.968085,0
0,1,1.83,0.866667,0.864583,0
1,1,1.86,0.897436,0.903226,0
2,2,-0.54,0.946429,1,1
0,1,1.48,0.922581,0.938931,0
1,1,1.88,0.930435,0.967033,0
0,1,-0.519999,0.83871,0.839695,1
1,1,1.74,0.937984,0.961905,0
2,2,-1.22,0.913043,1,1
0,0,-1.29,1,1,1
1,1,-0.88,0.977778,1,1
2,2,1.68,0.955556,0.972973,0
0,0,0.0400007,0.888889,0.92,1
1,1,1.78,0.944,0.960396,0
2,2,-0.739999,0.932203,0.947712,1
0,0,0.3,0.945205,0.979592,1
1,1,1.69,0.970149,0.990909,0
2,2,1.82,0.942149,0.969072,0
0,0,2.14,0.820225,0.830769,0
1,1,2,0.941748,0.974684,0
2,2,1.63,0.95,0.965517,0
0,0,1.67,0.933824,0.964286,0
1,1,0.890001,0.948598,0.963158,0
2,2,-0.439999,0.85034,0.853659,1
0,0,2.07,0.927083,0.958333,0
1,1,1.84,0.966387,0.968421,0
2,2,-1.35,0.944444,1,1
0,0,1.96,0.925234,0.927711,0
1,1,1.86,0.948718,0.967742,0
2,2,1.77,0.865079,0.852941,0
0,0,-1.14,0.933333,1,1
1,1,1.56,0.904762,0.918699,0
0,0,1.95,0.953704,0.964286,0
1,1,1.81,0.95082,0.979592,0
2,3,-1.42,0.976744,1,1
0,1,-1.18,0.947368,1,1
1,1,1.79,0.959677,0.97,0
2,2,1.77,0.888889,0.911765,0
0,0,1.73,0.930769,0.95283,0
1,1,-0.66,0.970588,1,1
2,2,1.89,0.903509,0.933333,0
0,0,1.76,0.937008,0.951456,0
1,1,-0.55,0.964912,1,1
2,2,-0.57,0.966102,1,1
0,0,1.76,0.905512,0.92233,0
0,0,1.89,0.903509,0.922222,0
1,1,-1.34,0.971429,1,1
2,3,-1.21,0.954545,1,1
0,0,1.77,0.880952,0.901961,0
1,1,1.48,0.954839,0.954198,0
2,2,-1.43,1,1,1
0,0,-0.62,0.984375,1,1
1,1,1.9,0.955752,0.977528,0
2,2,-0.72,0.972973,1,1
0,0,1.95,0.87963,0.880952,0
1,1,1.94,0.944954,0.976471,0
2,3,1.77,0.944444,0.970588,0
0,0,1.83,0.841667,0.833333,0
1,1,1.96,0.943925,0.963855,0
2,2,1.96,0.953271,0.975904,0
0,1,1.88,0.930435,0.978022,0
1,1,1.92,0.972973,0.988506,0
0,0,1.98,0.952381,0.987654,0
1,1,-1.35,1,1,1
2,2,-0.00999928,0.894231,0.9,1
0,0,-0.72,0.972973,1,1
1,1,1.62,0.950355,0.974359,0
2,3,1.41,0.864198,0.869565,0
0,0,1.82,0.958678,0.989691,0
1,1,2.07,0.958333,0.972222,0
2,2,1.83,0.908333,0.9375,0
0,1,1.94,0.963303,0.976471,0
1,1,2,0.961165,0.987342,0
2,2,1.63,0.971429,1,0
0,0,-1.07,0.985714,1,1
1,1,1.8,0.878049,0.888889,0
0,1,-0.0699992,0.954545,1,1
1,1,-0.77,0.962025,1,1
2,2,1.98,0.847619,0.839506,0
0,0,1.67,0.941176,0.982143,0
1,1,1.55,0.972973,1,0
2,3,1.92,0.945946,0.988506,0
0,1,1.85,0.90678,0.93617,0
1,1,1.96,0.943925,0.975904,0
2,3,0.110001,0.967391,1,1
0,1,1.77,0.944444,0.970588,0
1,1,1.88,0.965217,0.989011,0
2,2,1.69,0.977612,0.990909,0
0,0,-0.109999,0.964912,0.988889,1
1,1,1.84,0.94958,0.978947,0
2,3,-0.109999,0.929825,0.933333,1
0,0,1.08,0.928205,0.929825,0
1,1,0.200001,0.915663,0.966102,1
2,2,1.64,0.956835,0.982609,0
0,0,1.91,0.955357,0.977273,0
0,0,1.79,0.943548,0.97,0
1,1,1.84,0.94958,0.968421,0
2,2,2.03,0.94,0.986842,0
0,0,1.59,0.965278,0.991667,0
1,1,-0.55,0.964912,1,1
2,3,1.81,0.95082,0.989796,0
0,0,1.88,0.913043,0.934066,0
1,3,-0.0499992,0.944444,0.952381,1
2,3,1.83,0.958333,0.989583,0
0,0,-0.319999,0.97037,0.981982,1
0,0,1.66,0.861314,0.884956,0
1,1,1.82,0.900826,0.917526,0
2,2,1.35,0.904762,0.916667,0
0,0,1.93,0.945455,0.953488,0
1,1,2,0.902913,0.911392,0
2,3,1.64,0.978417,0.991304,0
0,0,1.6,0.944056,0.966387,0
1,1,1.68,0.948148,0.981982,0
0,0,-0.64,0.984848,1,1
1,1,1.54,0.912752,0.928,0
0,1,1.78,0.904,0.910891,0
1,1,-0.0399994,0.943925,0.987952,1
2,2,-0.0399994,0.953271,0.987952,1
0,1,1.97,0.943396,0.987805,0
1,1,-1.19,0.95,1,1
2,2,2.01,0.911765,0.923077,0
0,0,1.93,0.954545,0.965116,0
0,0,-1.23,0.958333,1,1
1,1,1.99,0.961538,0.9875,0
0,0,-0.72,0.986486,1,1
1,1,1.34,0.952663,0.97931,0
2,2,2.05,0.928571,0.986486,0
0,0,1.53,0.866667,0.880952,0
1,1,1.59,0.958333,0.983333,0
2,3,1.73,0.953846,0.990566,0
0,0,1.93,0.936364,0.988372,0
1,1,0.140001,0.94382,0.969231,1
2,3,1.69,0.970149,0.990909,0
0,0,2.03,0.95,0.986842,0
1,1,1.57,0.863014,0.868852,0
2,2,1.79,0.967742,0.99,0
0,1,1.83,0.891667,0.90625,0
1,1,1.98,0.885714,0.888889,0
2,2,-1.17,0.944444,1,1
0,1,1.97,0.95283,0.987805,0
1,1,-0.0999992,0.938053,0.977528,1
2,3,1.95,0.972222,1,0
0,0,1.84,0.983193,1,0
1,1,0.0800006,0.947368,1,1
2,2,1.76,0.937008,0.951456,0
0,0,1.81,0.92623,0.938776,0
1,1,2.02,0.910891,0.948052,0
2,2,2.02,0.930693,0.935065,0
0,1,1.39,0.969512,1,0
1,1,1.91,0.946429,0.954545,0
2,2,1.7,0.962406,1,0
0,0,1.42,0.968944,1,0
1,1,1.98,0.980952,1,0
0,0,2.01,0.892157,0.910256,0
1,1,1.89,0.982456,1,0
2,3,1.89,0.95614,1,0
0,0,1.72,0.969466,0.990654,0
1,1,-0.0899994,0.964286,1,1
2,2,-1.34,0.971429,1,1
0,0,1.66,0.985401,1,0
1,1,1.97,0.943396,1,0
2,2,1.89,0.912281,0.933333,0
0,0,1.83,0.966667,1,0
1,1,1.9,0.973451,1,0
2,3,1.9,0.982301,1,0
0,1,0.0200007,0.960396,1,1
1,1,1.88,0.956522,1,0
2,2,1.92,0.981982,1,0
0,0,1.95,0.972222,1,0
1,1,1.76,0.976378,1,0
2,2,1.74,0.968992,1,0
0,0,1.82,0.958678,0.948454,0
1,1,1.73,0.969231,1,0
2,2,1.88,0.973913,1,0
0,0,1.77,0.968254,1,0
1,1,-0.53,0.927273,1,1
2,3,2.04,0.878788,0.88,0
0,0,1.47,0.903846,0.909091,0
1,1,1.65,0.978261,1,0
0,0,1.83,0.966667,1,0
1,1,1.86,0.923077,0.935484,0
2,2,1.81,0.991803,1,0
0,0,1.88,0.965217,1,0
0,0,-1.24,0.92,1,1
1,1,1.96,0.962617,1,0
0,0,1.78,0.896,0.910891,0
1,1,1.75,0.851562,0.855769,0
0,1,1.71,0.863636,0.87037,0
