actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.04,0.929648,0.946746,0
1,0,1.46,0.509554,0.425197,0
0,0,1.71,0.666667,0.617647,0
1,0,1.63,0.735714,0.709091,0
2,0,1.41,0.87037,0.878788,0
0,0,1.77,0.611111,0.53125,0
0,0,-1.24,0.8,0.866667,1
1,0,-0.98,0.84,0.8625,1
2,0,1.38,0.709091,0.674074,0
0,0,1.37,0.680723,0.639706,0
1,0,1.68,0.881481,0.904762,0
2,0,-1.45,0.847826,0.888889,1
0,0,-0.239999,0.811024,0.793814,1
1,0,1.2,0.863388,0.875817,0
2,0,-1.36,0.833333,0.855932,1
0,0,-0.7,0.569444,0.480769,1
0,0,0.900001,0.821596,0.819672,0
1,0,1.53,0.626667,0.566667,0
2,0,1.45,0.816456,0.8125,0
0,0,-1.24,0.6,0.533333,1
1,0,-1.37,0.394737,0.285714,1
2,0,1.84,0.680672,0.606742,0
0,0,-0.88,0.855556,0.857143,1
1,0,-0.249999,0.859375,0.867347,1
0,0,-1.5,0.392157,0.292683,1
1,0,1.48,0.587097,0.528,0
2,0,1.46,0.592357,0.535433,0
0,0,1.38,0.878788,0.896296,0
1,0,1.15,0.654255,0.620253,0
2,0,1.53,0.886667,0.908333,0
0,0,1.27,0.596591,0.547945,0
0,0,1.34,0.621302,0.582734,0
1,0,-1.64,0.846154,0.854545,1
2,0,-0.6,0.758065,0.738095,1
0,0,-1.37,0.842105,0.857143,1
1,0,-1.26,0.851852,0.882353,1
2,0,1.23,0.755556,0.733333,0
0,0,-1.16,0.823529,0.714286,1
1,0,-0.909999,0.664948,0.634146,1
2,0,-1.17,0.833333,0.875,1
0,0,1.49,0.88961,0.895161,0
1,0,1.3,0.630058,0.587413,0
0,0,-0.139999,0.589744,0.517241,1
0,0,1.76,0.677165,0.628866,0
1,0,-1.32,0.878788,0.913043,1
0,0,-1.22,0.826087,0.846154,1
0,0,-0.88,0.822222,0.842857,1
1,0,0.270001,0.880435,0.882114,0
0,0,1.62,0.567376,0.486486,0
1,0,0.880001,0.576744,0.524324,0
0,0,1.79,0.709677,0.670213,0
1,0,-0.549999,0.816456,0.8125,1
2,0,-1.38,0.820513,0.862069,1
0,0,1.5,0.875817,0.886179,0
1,0,1.52,0.635762,0.578512,0
2,0,-0.98,0.54,0.4625,1
0,0,-1.28,0.344828,0.105263,1
1,0,1.17,0.596774,0.557692,0
0,0,1.61,0.725352,0.696429,0
0,0,1.33,0.741176,0.707143,0
1,0,1.58,0.593103,0.530435,0
2,0,0.720001,0.532468,0.482587,0
0,0,-1.42,0.837209,0.878788,1
1,0,-0.149999,0.872881,0.897727,1
2,0,-0.299999,0.759399,0.737864,1
0,0,-1.32,0.454545,0.347826,1
1,0,1.68,0.666667,0.638095,0
2,0,1.58,0.903448,0.913043,0
0,0,0.960001,0.714976,0.706215,0
1,0,-1.36,0.486486,0.37037,1
2,0,1.18,0.713513,0.683871,0
0,0,1.5,0.869281,0.878049,0
1,0,-1.26,0.62963,0.529412,1
0,0,-1.3,0.83871,0.904762,1
1,0,1.51,0.776316,0.770492,0
2,0,1.26,0.881356,0.891156,0
0,0,1.2,0.63388,0.601307,0
1,0,1.76,0.897638,0.907216,0
2,0,-0.529999,0.634615,0.579365,1
0,0,1.29,0.672414,0.652778,0
0,0,-0.82,0.75,0.75,1
0,0,-0.499999,0.862745,0.869919,1
1,0,-0.72,0.824324,0.851852,1
2,0,-1.22,0.826087,0.846154,1
0,0,1.55,0.756757,0.728814,0
1,0,-0.119999,0.756522,0.776471,1
2,0,1.56,0.891156,0.923077,0
0,0,1.62,0.652482,0.612613,0
1,0,-0.88,0.522222,0.457143,1
0,0,1.62,0.624114,0.567568,0
1,0,-1.24,0.32,0.0666667,1
2,0,1.68,0.607407,0.561905,0
0,0,1.73,0.653846,0.59,0
1,0,-1.19,0.8,0.8,1
2,0,-1.27,0.821429,0.833333,1
0,0,1.36,0.652695,0.620438,0
0,0,-1.18,0.789474,0.777778,1
1,0,1.5,0.888889,0.910569,0
2,0,1.54,0.865772,0.890756,0
0,0,1.42,0.714286,0.687023,0
0,0,1.59,0.708333,0.649123,0
1,0,1.48,0.780645,0.752,0
2,0,1.48,0.645161,0.592,0
0,0,1.45,0.683544,0.640625,0
1,0,-1.29,0.533333,0.4,1
2,0,1.45,0.835443,0.84375,0
0,0,-1.28,0.827586,0.894737,1
0,0,-1.09,0.846847,0.868132,1
0,0,1.36,0.874251,0.883212,0
1,0,1.25,0.713483,0.689189,0
0,0,-0.259999,0.868217,0.878788,1
1,0,1.15,0.744681,0.734177,0
2,0,1.7,0.887218,0.902913,0
0,0,-1.01,0.834951,0.855422,1
1,0,1.17,0.811828,0.814103,0
2,0,-0.00999939,0.846154,0.837838,1
0,0,-0.139999,0.897436,0.931035,1
1,0,1.57,0.787671,0.784483,0
2,0,0.0100007,0.892157,0.916667,1
0,0,1.05,0.727273,0.702381,0
1,0,1.92,0.711712,0.691358,0
2,0,-1.2,0.809524,0.818182,1
0,0,-0.219999,0.792,0.778947,1
1,0,-1.26,0.84375,0.842593,1
2,0,-0.67,0.855072,0.877551,1
0,0,0.960001,0.903382,0.909605,0
1,0,1.67,0.75,0.735849,0
0,0,1.75,0.734375,0.714286,0
1,0,1.52,0.801324,0.793388,0
0,0,-0.58,0.833333,0.825,1
0,0,1.06,0.908629,0.928144,0
1,0,-0.449999,0.682432,0.635593,1
2,0,-1.36,0.621622,0.518519,1
0,0,-0.81,0.60241,0.555556,1
1,0,1.16,0.684492,0.66242,0
0,0,-1.18,0.842105,0.777778,1
1,0,0.930001,0.790476,0.783333,0
2,0,-1.21,0.845528,0.864078,1
0,0,-0.259999,0.860465,0.868687,1
1,0,0.910001,0.806604,0.802198,0
2,0,-0.74,0.618421,0.553571,1
0,0,-1.22,0.695652,0.615385,1
1,0,1.59,0.895833,0.921053,0
2,0,1.16,0.716578,0.700637,0
0,0,1.7,0.879699,0.883495,0
1,0,1.34,0.893491,0.906475,0
2,0,1.67,0.647059,0.59434,0
0,0,-0.66,0.823529,0.875,1
0,0,1.24,0.893855,0.899329,0
1,0,1.55,0.75,0.737288,0
2,0,1.15,0.702128,0.677215,0
0,0,1.55,0.871622,0.898305,0
1,0,1.69,0.776119,0.769231,0
0,0,1.59,0.8125,0.824561,0
1,0,-1.34,0.685714,0.64,1
2,0,1.62,0.808511,0.810811,0
0,0,-1.3,0.806452,0.809524,1
1,0,-0.54,0.857143,0.861111,1
2,0,1.45,0.816456,0.8125,0
0,0,1.45,0.797468,0.789062,0
0,0,1.71,0.886364,0.921569,0
1,0,-0.249999,0.65625,0.602041,1
2,0,1.25,0.724719,0.709459,0
0,0,-0.679999,0.736842,0.716312,1
1,0,1.17,0.88172,0.897436,0
2,0,1.16,0.823529,0.815287,0
0,0,1.69,0.738806,0.721154,0
1,0,1.13,0.8,0.8,0
2,0,-0.179999,0.859504,0.879121,1
0,0,-0.249999,0.828125,0.816327,1
1,0,-1.35,0.861111,0.846154,1
2,0,1.51,0.907895,0.92623,0
0,0,1.49,0.733766,0.693548,0
1,0,-0.85,0.770115,0.761194,1
2,0,-0.309999,0.820895,0.807692,1
0,0,1.01,0.930693,0.953488,0
1,0,1.1,0.834197,0.828221,0
2,0,-1.28,0.655172,0.578947,1
0,0,1.3,0.786127,0.776224,0
1,0,1.9,0.80531,0.807229,0
2,0,-1.23,0.791667,0.857143,1
0,0,1.66,0.817518,0.82243,0
0,0,1.62,0.865248,0.873874,0
1,0,1.67,0.779412,0.764151,0
2,0,0.370001,0.913534,0.923729,0
0,0,-1.2,0.809524,0.909091,1
1,0,1.3,0.786127,0.776224,0
2,0,1.63,0.885714,0.9,0
0,0,1.75,0.75,0.734694,0
1,0,-0.6,0.822581,0.880952,1
2,0,-1.15,0.8125,1,1
0,0,1.77,0.888889,0.885417,0
1,0,-0.85,0.724138,0.701493,1
2,0,1.68,0.844444,0.838095,0
0,0,-1.22,0.782609,0.846154,1
0,0,1.7,0.879699,0.893204,0
1,0,-0.129999,0.853448,0.860465,1
2,0,1.74,0.767442,0.717172,0
0,0,-1.33,0.676471,0.666667,1
1,0,-1.25,0.730769,0.6875,1
2,0,-0.72,0.756757,0.759259,1
0,0,1.6,0.839161,0.840708,0
1,0,1.56,0.816327,0.820513,0
0,0,1.68,0.814815,0.8,0
1,0,-0.86,0.852273,0.852941,1
2,0,1.19,0.880435,0.896104,0
0,0,-0.329999,0.838235,0.839623,1
1,0,1.74,0.79845,0.787879,0
2,0,1.34,0.828402,0.827338,0
0,0,1.28,0.817143,0.827586,0
1,0,1.42,0.875776,0.89313,0
2,0,1.53,0.813333,0.825,0
0,0,1.37,0.813253,0.823529,0
0,0,1.58,0.896552,0.921739,0
1,0,1.69,0.723881,0.692308,0
2,0,1.17,0.822581,0.826923,0
0,0,-0.8,0.890244,0.870968,1
1,0,1.72,0.862595,0.871287,0
2,0,1.8,0.796748,0.827957,0
0,0,0.690001,0.92735,0.941176,0
1,0,-0.739999,0.723164,0.70068,1
2,0,1.51,0.809211,0.811475,0
0,0,1.27,0.892045,0.910959,0
0,0,1.09,0.757732,0.743902,0
1,0,1.19,0.842391,0.837662,0
2,0,1.13,0.836842,0.83125,0
0,0,1.71,0.878788,0.882353,0
1,0,-0.659999,0.810651,0.805755,1
0,0,0.340001,0.903346,0.916318,0
1,0,1.6,0.783217,0.761062,0
2,0,1.75,0.820312,0.816327,0
0,0,-0.56,0.844828,0.842105,1
0,0,1.56,0.829932,0.820513,0
0,0,1.39,0.829268,0.835821,0
0,0,-0.86,0.852273,0.852941,1
0,0,1.27,0.835227,0.856164,0
1,0,1.76,0.850394,0.845361,0
2,0,1.8,0.837398,0.860215,0
0,0,1.49,0.766234,0.758065,0
1,0,1.16,0.812834,0.847134,0
2,0,-0.229999,0.857143,0.875,1
0,0,1.62,0.851064,0.855856,0
0,0,-1.07,0.908257,0.921348,1
1,0,1.77,0.84127,0.864583,0
2,0,1.49,0.792208,0.798387,0
0,0,-1.26,0.814815,0.823529,1
0,0,1.63,0.864286,0.881818,0
0,0,1.29,0.83908,0.854167,0
1,0,1.6,0.811189,0.840708,0
2,0,-1.24,0.8,0.866667,1
0,0,-0.759999,0.865922,0.872483,1
1,0,-0.0499992,0.75,0.730769,1
2,0,1.56,0.911565,0.91453,0
0,0,-0.309999,0.776119,0.75,1
1,0,0.970001,0.854369,0.857955,0
2,0,1.5,0.816993,0.813008,0
0,0,1.5,0.816993,0.804878,0
1,0,1.26,0.836158,0.836735,0
2,0,-1.45,0.826087,0.833333,1
0,0,1.73,0.9,0.9,0
1,0,1.79,0.798387,0.787234,0
2,0,-0.98,0.78,0.7625,1
0,0,1.51,0.921053,0.92623,0
1,0,-0.89,0.78022,0.760563,1
2,0,-1.2,0.809524,0.818182,1
0,0,-0.529999,0.762821,0.738095,1
1,0,-1.29,0.733333,0.75,1
2,0,-0.64,0.80303,0.76087,1
0,0,-0.789999,0.82967,0.822368,1
1,0,1.18,0.854054,0.858065,0
2,0,-0.95,0.835052,0.857143,1
0,0,-0.0299993,0.830189,0.815789,1
0,0,1.74,0.813953,0.818182,0
1,0,-1.21,0.869919,0.883495,1
2,0,1.21,0.868132,0.881579,0
0,0,1.06,0.84264,0.862275,0
1,0,1.55,0.885135,0.90678,0
2,0,0.0200007,0.782178,0.774648,1
0,0,0.860001,0.815668,0.818182,0
1,0,1.88,0.852174,0.835294,0
2,0,-0.67,0.855072,0.877551,1
0,0,1.57,0.815068,0.836207,0
1,0,1.1,0.818653,0.815951,0
0,0,-0.78,0.9,0.95,1
0,0,-0.339999,0.861314,0.88785,1
1,0,1.31,0.860465,0.880282,0
2,0,1.08,0.861538,0.884848,0
0,0,1.39,0.841463,0.858209,0
1,0,1.48,0.812903,0.824,0
2,0,1.54,0.791946,0.798319,0
0,0,1.58,0.875862,0.895652,0
1,0,1.8,0.861789,0.88172,0
2,0,-0.53,0.872727,0.914286,1
0,0,1.52,0.827815,0.867769,0
1,0,1.15,0.755319,0.765823,0
2,0,1.4,0.834356,0.857143,0
0,0,-1.09,0.900901,0.923077,1
1,0,0.850001,0.87156,0.882979,0
2,0,1.58,0.868966,0.86087,0
0,0,1.72,0.824427,0.831683,0
1,0,1.05,0.843434,0.845238,0
2,0,1.58,0.855172,0.843478,0
0,0,-0.83,0.858824,0.861538,1
1,0,1.08,0.871795,0.890909,0
2,0,-0.93,0.894737,0.893333,1
0,0,1.38,0.836364,0.851852,0
1,0,1.88,0.852174,0.870588,0
2,0,-0.439999,0.870748,0.880342,1
0,0,1.84,0.857143,0.876405,0
1,0,1.59,0.847222,0.859649,0
2,0,-0.57,0.898305,0.897436,1
0,0,-0.199999,0.837398,0.860215,1
1,0,-0.78,0.8875,0.9,1
2,0,-0.62,0.921875,0.931818,1
0,0,-0.74,0.907895,0.928571,1
0,0,-1.34,0.857143,0.88,1
1,0,-1.39,0.85124,0.863208,1
2,0,-1.3,0.83871,0.904762,1
0,0,1.02,0.865672,0.865497,0
1,0,-0.00999928,0.846154,0.891892,1
0,0,-0.959999,0.884422,0.893491,1
1,0,0.710001,0.840517,0.841584,0
2,0,1.59,0.840278,0.850877,0
0,0,1.46,0.821656,0.834646,0
1,0,0.840001,0.858447,0.857143,0
2,0,-1.21,0.909091,0.916667,1
0,0,1.19,0.836957,0.863636,0
1,0,1.12,0.884817,0.89441,0
2,0,1.29,0.781609,0.805556,0
0,0,-1.28,0.896552,0.894737,1
1,0,0.660001,0.881857,0.89372,0
2,0,1.7,0.81203,0.776699,0
0,0,1.36,0.832335,0.817518,0
1,0,1.31,0.866279,0.873239,0
2,0,1.46,0.88535,0.88189,0
0,0,-0.139999,0.871795,0.885057,1
1,0,1.72,0.78626,0.762376,0
2,0,-1.49,0.8,0.8,1
0,0,1.31,0.848837,0.84507,0
1,0,-1.24,0.84,0.866667,1
2,0,-0.97,0.828283,0.848101,1
0,0,1.17,0.887097,0.897436,0
0,0,1.65,0.84058,0.851852,0
1,0,-1.25,0.807692,0.875,1
2,0,0.940001,0.856459,0.865922,0
0,0,1.15,0.81383,0.810127,0
1,0,1.32,0.871345,0.879433,0
0,0,-1.26,0.888889,0.882353,1
1,0,1.22,0.895028,0.89404,0
2,0,1.67,0.823529,0.839623,0
0,0,1.88,0.869565,0.870588,0
1,0,0.910001,0.84434,0.862637,0
2,0,1.07,0.872449,0.885542,0
0,0,-0.58,0.95,0.95,1
1,0,-1.21,0.909091,1,1
2,0,1.44,0.81761,0.829457,0
0,0,-0.139999,0.905983,0.931035,1
1,0,1.53,0.853333,0.85,0
2,0,0.840001,0.799087,0.78836,0
0,0,1.31,0.843023,0.84507,0
1,0,1.47,0.858974,0.873016,0
2,0,-0.199999,0.845528,0.870968,1
0,0,-1.49,0.874172,0.877863,1
1,0,-0.119999,0.930435,0.929412,1
2,0,-0.329999,0.919118,0.915094,1
0,0,1.76,0.866142,0.896907,0
0,0,1.51,0.881579,0.901639,0
1,0,1.49,0.844156,0.854839,0
2,0,-0.58,0.9,0.9,1
0,0,-1.25,0.884615,0.875,1
1,0,1.58,0.896552,0.904348,0
2,0,-1.28,0.907692,0.927273,1
0,0,-1.17,0.890756,0.878788,1
1,0,0.950001,0.870192,0.876405,0
2,0,1.35,0.803571,0.811594,0
0,0,1.76,0.92126,0.938144,0
1,0,1.8,0.878049,0.913979,0
2,0,1.58,0.896552,0.904348,0
0,0,1.69,0.880597,0.913462,0
0,0,1.43,0.8875,0.9,0
1,0,1.22,0.878453,0.89404,0
2,0,0.750001,0.864035,0.873737,0
0,0,1.8,0.894309,0.903226,0
1,0,1.32,0.853801,0.851064,0
2,0,1.47,0.910256,0.912698,0
0,0,1.8,0.813008,0.860215,0
1,0,1.55,0.824324,0.822034,0
2,0,-0.0399992,0.794393,0.792208,1
0,0,1.3,0.867052,0.874126,0
1,0,1.52,0.847682,0.859504,0
2,0,1.21,0.857143,0.868421,0
0,0,1.55,0.871622,0.872881,0
1,0,1.26,0.875706,0.904762,0
0,0,-1.21,0.863636,0.833333,1
1,0,1.56,0.904762,0.91453,0
2,0,1.73,0.930769,0.94,0
0,0,1.4,0.858896,0.894737,0
1,0,1.67,0.838235,0.849057,0
2,0,1.7,0.917293,0.932039,0
0,0,-0.0899994,0.910714,0.951219,1
1,0,-0.75,0.909091,0.964912,1
2,0,1.65,0.847826,0.851852,0
0,0,-0.76,0.910256,0.913793,1
1,0,1.3,0.901734,0.923077,0
2,0,1.7,0.902256,0.92233,0
0,0,-0.489999,0.914474,0.918033,1
1,0,1.36,0.904192,0.912409,0
2,0,1.9,0.876106,0.891566,0
0,0,1.41,0.907407,0.909091,0
1,0,1.54,0.879195,0.89916,0
2,0,0.0500007,0.846939,0.852941,1
0,0,0.640001,0.891213,0.913876,0
1,0,-0.209999,0.879032,0.904255,1
2,0,-1.3,0.903226,0.904762,1
0,0,-1.18,0.842105,0.888889,1
1,0,-0.67,0.869565,0.877551,1
2,0,1.56,0.911565,0.931624,0
0,0,-1.26,0.888889,0.882353,1
1,0,1.33,0.888235,0.9,0
0,0,1.25,0.88764,0.891892,0
0,0,-1.21,0.909091,0.833333,1
1,0,-0.369999,0.871429,0.890909,1
2,0,1.58,0.910345,0.921739,0
0,0,-0.72,0.891892,0.907407,1
1,0,-1.26,0.925926,0.941176,1
2,0,1.5,0.888889,0.910569,0
0,0,1.28,0.925714,0.944828,0
1,0,1.59,0.868056,0.885965,0
2,0,1.62,0.893617,0.900901,0
0,0,1.16,0.903743,0.917197,0
1,0,-0.579999,0.900621,0.916031,1
2,0,1.03,0.905,0.929412,0
0,0,-1.31,0.96875,0.954545,1
0,0,1.29,0.896552,0.909722,0
1,0,1.36,0.874251,0.905109,0
2,0,1.47,0.897436,0.920635,0
0,0,1.65,0.898551,0.925926,0
1,0,1.72,0.908397,0.920792,0
2,0,1.28,0.88,0.889655,0
0,0,1.62,0.886525,0.891892,0
1,0,1.89,0.859649,0.904762,0
2,0,0.0200007,0.891089,0.901408,1
0,0,-0.0299993,0.896226,0.907895,1
1,0,-1.09,0.81982,0.813187,1
2,0,-1.3,0.967742,0.952381,1
0,0,1.57,0.856164,0.887931,0
1,0,1.55,0.891892,0.90678,0
0,0,1.26,0.892655,0.911565,0
0,0,1.57,0.869863,0.896552,0
1,0,1.6,0.748252,0.725664,0
0,0,-1.18,0.842105,0.777778,1
1,0,1.7,0.87218,0.902913,0
0,0,-1.36,0.945946,1,1
1,0,0.0300007,0.9,0.914286,1
2,0,1.75,0.882812,0.897959,0
0,0,1.57,0.876712,0.913793,0
1,0,1.47,0.891026,0.904762,0
2,0,1.44,0.81761,0.829457,0
0,0,-0.659999,0.91716,0.935252,1
0,0,1.65,0.905797,0.898148,0
1,0,-1.16,1,1,1
2,0,1.73,0.892308,0.92,0
0,0,-1.31,0.90625,0.909091,1
1,0,-1.18,0.842105,0.888889,1
2,0,1.31,0.906977,0.922535,0
0,0,0.730001,0.904348,0.91,0
1,0,1.55,0.864865,0.889831,0
2,0,-1.29,0.9,1,1
0,0,1.55,0.885135,0.898305,0
1,0,1.4,0.920245,0.93985,0
2,0,-1.27,0.892857,0.888889,1
0,0,1.81,0.901639,0.923913,0
0,0,-1.29,0.933333,0.95,1
0,0,-0.86,0.897727,0.911765,1
0,0,1.55,0.790541,0.788136,0
1,0,-1.02,0.923077,0.928571,1
2,0,1.49,0.883117,0.895161,0
0,0,1.21,0.912088,0.907895,0
1,0,-1.24,0.96,1,1
2,0,1.55,0.918919,0.932203,0
0,0,1.75,0.882812,0.928571,0
1,0,1.86,0.871795,0.908046,0
2,0,1.7,0.902256,0.92233,0
0,0,1.47,0.884615,0.920635,0
1,0,1.1,0.891192,0.901841,0
2,0,-0.62,0.890625,0.931818,1
0,0,-1.2,0.952381,1,1
1,0,1.31,0.587209,0.528169,0
2,0,1.42,0.888199,0.89313,0
0,0,0.0100007,0.872549,0.888889,1
1,0,-1.19,0.9,0.9,1
2,0,-0.75,0.922078,0.929825,1
0,0,1.57,0.90411,0.922414,0
0,0,-0.52,0.907407,0.911765,1
0,0,-0.0899994,0.866071,0.902439,1
0,0,1.68,0.911111,0.914286,0
1,0,-0.94,0.927083,0.921053,1
2,0,1.48,0.883871,0.904,0
0,0,1.44,0.90566,0.914729,0
1,0,1.36,0.832335,0.839416,0
2,0,-0.249999,0.890625,0.897959,1
0,0,1.59,0.888889,0.921053,0
1,0,1.98,0.895238,0.92,0
2,0,1.73,0.9,0.92,0
0,0,1.58,0.834483,0.834783,0
1,0,-0.72,0.918919,0.944444,1
0,0,1.65,0.666667,0.638889,0
1,0,1.57,0.746575,0.724138,0
2,0,1.54,0.697987,0.680672,0
0,0,1.04,0.653266,0.627219,0
1,0,-1.47,0.9375,0.947368,1
2,0,-1.16,0.941176,1,1
0,0,1.54,0.778524,0.773109,0
1,0,-1.32,0.878788,0.956522,1
2,0,1.77,0.698413,0.65625,0
0,0,1.45,0.702532,0.671875,0
1,0,-1.43,0.931818,0.941176,1
2,0,1.5,0.75817,0.731707,0
0,0,-0.599999,0.822086,0.834586,1
0,0,-1.3,0.935484,0.904762,1
1,0,1.67,0.757353,0.745283,0
2,0,0.590001,0.79918,0.794393,0
0,0,1.82,0.719008,0.692308,0
0,0,-1.27,0.928571,0.888889,1
0,0,1.2,0.846995,0.862745,0
1,0,-1.36,0.972973,0.962963,1
2,0,1.61,0.894366,0.928571,0
0,0,-1.34,0.942857,0.92,1
1,0,-0.0399994,0.906542,0.935065,1
0,0,1.1,0.901554,0.907975,0
1,0,-0.63,0.815385,0.777778,1
2,0,1.57,0.869863,0.862069,0
0,0,1.94,0.889908,0.924051,0
1,0,1.72,0.870229,0.881188,0
2,0,1.8,0.902439,0.913979,0
0,0,0.850001,0.90367,0.925532,0
1,0,1.63,0.857143,0.9,0
2,0,-0.179999,0.909091,0.934066,1
0,0,-1.23,0.916667,1,1
1,0,-1.51,0.961538,0.97619,1
2,0,1.42,0.900621,0.900763,0
0,0,2.02,0.881188,0.901408,0
0,0,-1.31,0.9375,1,1
1,0,-0.71,0.931507,0.962264,1
2,0,-0.64,0.909091,0.913043,1
0,0,-1.41,0.928571,0.9375,1
1,0,1.8,0.886179,0.913979,0
2,0,1.78,0.904,0.926316,0
0,0,1.83,0.883333,0.9,0
1,0,1.56,0.904762,0.940171,0
2,0,1.74,0.891473,0.919192,0
0,0,-1.14,0.8,1,1
1,0,-1.29,0.933333,0.95,1
2,0,1.72,0.89313,0.910891,0
0,0,-0.57,0.881356,0.923077,1
1,0,1.48,0.890323,0.912,0
2,0,-1.19,0.958678,0.960396,1
0,0,-1.28,0.965517,1,1
1,0,1.68,0.896296,0.914286,0
0,0,-1.19,0.85,1,1
0,0,1.49,0.88961,0.903226,0
1,0,-1.16,0.941176,1,1
2,0,1.72,0.885496,0.891089,0
0,0,1.71,0.878788,0.892157,0
0,0,1.77,0.888889,0.895833,0
1,0,1.12,0.832461,0.838509,0
0,0,1.56,0.904762,0.91453,0
1,0,-0.499999,0.836601,0.821138,1
0,0,1.59,0.868056,0.868421,0
1,0,1.22,0.861878,0.887417,0
2,0,1.54,0.892617,0.915966,0
0,0,-1.28,0.931035,0.947368,1
1,0,-0.109999,0.903509,0.928571,1
2,0,1.29,0.729885,0.708333,0
0,0,-1.27,0.892857,1,1
1,0,1.3,0.901734,0.909091,0
2,0,1.81,0.893443,0.923913,0
0,0,-0.7,0.875,0.884615,1
1,0,1.54,0.885906,0.907563,0
2,0,0.650001,0.827731,0.831731,0
0,0,-0.409999,0.895833,0.921053,1
1,0,1.23,0.861111,0.866667,0
2,0,-0.259999,0.922481,0.949495,1
0,0,1.12,0.895288,0.906832,0
1,0,1.73,0.9,0.89,0
2,0,-0.0699992,0.854545,0.9,1
0,0,-0.8,0.878049,0.903226,1
1,0,0.950001,0.841346,0.842697,0
2,0,-0.0799993,0.891892,0.888889,1
0,0,1.75,0.757812,0.693878,0
1,0,1.59,0.736111,0.710526,0
2,0,1.18,0.875676,0.890323,0
0,0,1.88,0.904348,0.917647,0
1,0,-1.23,0.833333,0.785714,1
2,0,1.73,0.884615,0.91,0
0,0,1.7,0.894737,0.912621,0
1,0,1.78,0.896,0.905263,0
0,0,-0.559999,0.924528,0.945736,1
1,0,1.47,0.865385,0.880952,0
2,0,1.35,0.89881,0.913043,0
0,0,1.66,0.868613,0.906542,0
0,0,1.52,0.89404,0.917355,0
0,0,1.46,0.89172,0.905512,0
0,0,-0.55,0.877193,0.918919,1
1,0,1.8,0.902439,0.924731,0
2,0,1.21,0.895604,0.901316,0
0,0,1.58,0.896552,0.921739,0
1,0,1.81,0.92623,0.934783,0
2,0,-0.82,0.892857,0.921875,1
0,0,1.22,0.900553,0.913907,0
1,0,1.61,0.894366,0.919643,0
2,0,-1.24,0.88,1,1
0,0,1.51,0.703947,0.680328,0
1,0,1.87,0.853448,0.825581,0
0,0,1.73,0.9,0.92,0
0,0,2.02,0.742574,0.71831,0
0,0,-1.22,0.913043,1,1
1,0,-0.129999,0.887931,0.906977,1
0,0,1.56,0.92517,0.940171,0
1,0,-0.329999,0.852941,0.886792,1
2,0,-0.97,0.949495,0.974684,1
0,0,-0.76,0.935897,0.965517,1
1,0,1.55,0.898649,0.915254,0
2,0,1.45,0.924051,0.929688,0
0,0,1.57,0.890411,0.905172,0
1,0,-1.28,1,1,1
2,0,1.97,0.877358,0.907895,0
0,0,1.19,0.929348,0.935065,0
1,0,1.52,0.92053,0.933884,0
2,0,1.37,0.771084,0.764706,0
0,0,-0.529999,0.903846,0.936508,1
1,0,0.980001,0.873171,0.885714,0
2,0,1.45,0.924051,0.9375,0
0,0,1.9,0.911504,0.927711,0
0,0,1.74,0.844961,0.858586,0
1,0,1.13,0.905263,0.925,0
0,0,2.09,0.882979,0.90625,0
1,0,-0.82,0.892857,0.9375,1
2,0,-1.19,0.95,1,1
0,0,-0.57,0.915254,0.948718,1
1,0,0.760001,0.929515,0.944162,0
2,0,1.76,0.897638,0.917526,0
0,0,1.38,0.90303,0.918519,0
1,0,-1.29,0.966667,1,1
2,0,-0.75,0.948052,0.947368,1
0,0,1.26,0.909605,0.918367,0
1,0,1.45,0.898734,0.90625,0
2,0,1.23,0.905556,0.92,0
0,0,1.26,0.694915,0.680272,0
1,0,-0.0599993,0.834862,0.810127,1
2,0,1.43,0.8125,0.807692,0
0,0,1.65,0.847826,0.861111,0
1,0,1.22,0.906077,0.92053,0
2,0,-0.109999,0.894737,0.904762,1
0,0,-0.179999,0.785124,0.769231,1
1,0,-1.27,0.928571,0.944444,1
2,0,1.69,0.686567,0.663462,0
0,0,0.810001,0.855856,0.859375,0
1,0,1.71,0.878788,0.892157,0
2,0,1.54,0.919463,0.932773,0
0,0,-0.139999,0.91453,0.931035,1
1,0,-1.24,0.96,1,1
0,0,1.05,0.727273,0.714286,0
1,0,1.02,0.731343,0.71345,0
0,0,1.71,0.734848,0.715686,0
1,0,1.74,0.705426,0.666667,0
2,0,1.68,0.762963,0.733333,0
0,0,1.32,0.847953,0.836879,0
0,0,1.72,0.885496,0.920792,0
1,0,0.700001,0.892704,0.901478,0
2,0,1.39,0.902439,0.91791,0
0,0,0.910001,0.863208,0.879121,0
1,0,0.140001,0.865169,0.881356,1
2,0,1.5,0.869281,0.886179,0
0,0,1.74,0.891473,0.909091,0
1,0,-1.26,0.925926,0.941176,1
2,0,-0.79,0.938272,0.934426,1
0,0,-1.29,0.966667,1,1
0,0,1.51,0.901316,0.909836,0
1,0,1.59,0.909722,0.921053,0
2,0,-1.27,0.964286,1,1
0,0,1.75,0.898438,0.918367,0
0,0,-1.19,0.95,1,1
1,0,-1.22,0.919355,0.923077,1
0,0,-0.339999,0.883212,0.88785,1
1,0,1.08,0.835897,0.842424,0
2,0,1.71,0.886364,0.921569,0
