actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.93,0.789474,0.8,1
1,0,1.3,0.878613,0.888112,0
2,0,-1.43,0.772727,0.764706,1
0,0,1.89,0.807018,0.797619,0
1,0,-0.0299993,0.877358,0.907895,1
2,0,-1.25,0.730769,0.6875,1
0,0,-0.64,0.818182,0.847826,1
1,0,-0.879999,0.853403,0.850932,1
2,0,-0.319999,0.844444,0.857143,1
0,0,-1.32,0.757576,0.73913,1
1,0,1.9,0.902655,0.927711,0
2,0,0.980001,0.770732,0.754286,0
0,0,1.73,0.838462,0.85,0
1,0,-0.64,0.757576,0.717391,1
2,0,0.950001,0.884615,0.893258,0
0,0,-1.27,0.821429,0.888889,1
1,0,0.990001,0.892157,0.896552,0
0,0,1.45,0.829114,0.828125,0
1,0,1.96,0.850467,0.87013,0
2,0,0.0100007,0.882353,0.875,1
0,0,1.85,0.813559,0.795455,0
1,0,1.48,0.845161,0.848,0
0,0,1.98,0.828571,0.853333,0
1,0,-0.5,0.826923,0.84375,1
0,0,0.310001,0.897059,0.900826,0
0,0,1.56,0.829932,0.837607,0
1,0,-1.24,0.76,0.733333,1
2,0,1.53,0.866667,0.891667,0
0,0,0.890001,0.803738,0.798913,0
1,0,1.67,0.823529,0.811321,0
2,0,1.86,0.837607,0.862069,0
0,0,1.38,0.872727,0.881481,0
1,0,1.41,0.864198,0.863636,0
2,0,-1.28,0.827586,0.894737,1
0,0,0.990001,0.857843,0.862069,0
1,0,-0.79,0.777778,0.786885,1
2,0,1.89,0.894737,0.928571,0
0,0,1.31,0.813953,0.809859,0
1,0,-0.139999,0.820513,0.804598,1
2,0,-1.2,0.809524,0.727273,1
0,0,1.61,0.838028,0.830357,0
0,0,-0.669999,0.847059,0.857143,1
1,0,1.69,0.865672,0.865385,0
2,0,0.730001,0.852174,0.855,0
0,0,1.53,0.886667,0.908333,0
1,0,1.47,0.903846,0.920635,0
2,0,1.69,0.88806,0.903846,0
0,0,1.38,0.8,0.8,0
1,0,1.72,0.916031,0.930693,0
2,0,-0.68,0.842857,0.88,1
0,0,1.47,0.903846,0.912698,0
0,0,-0.559999,0.792453,0.782946,1
1,0,-1.18,0.842105,0.777778,1
2,0,0.0200007,0.851485,0.84507,1
0,0,1.89,0.868421,0.892857,0
1,0,1.61,0.887324,0.910714,0
2,0,-1,0.696078,0.670732,1
0,0,1.3,0.83815,0.839161,0
1,0,-0.119999,0.826087,0.811765,1
0,0,-1.22,0.826087,0.846154,1
1,0,1.78,0.84,0.852632,0
2,0,1.96,0.869159,0.896104,0
0,0,0.900001,0.835681,0.836066,0
1,0,1.15,0.888298,0.911392,0
2,0,1.4,0.815951,0.81203,0
0,0,-1.18,0.789474,0.888889,1
1,0,-0.339999,0.875912,0.88785,1
2,0,1.38,0.890909,0.896296,0
0,0,1.8,0.837398,0.827957,0
1,0,-0.78,0.75,0.766667,1
2,0,1.37,0.855422,0.860294,0
0,0,-0.45,0.829787,0.851852,1
1,0,-1.19,0.8,0.9,1
0,0,1.41,0.895062,0.901515,0
0,0,1.57,0.835616,0.836207,0
1,0,1.8,0.853659,0.849462,0
2,0,0.0200007,0.811881,0.802817,1
0,0,-0.63,0.815385,0.822222,1
1,0,1.82,0.892562,0.901099,0
2,0,0.750001,0.842105,0.843434,0
0,0,-0.8,0.829268,0.854839,1
1,0,-0.51,0.849057,0.848485,1
0,0,1.14,0.851852,0.849057,0
1,0,-0.56,0.810345,0.842105,1
2,0,1.62,0.858156,0.873874,0
0,0,-1.16,0.764706,0.714286,1
1,0,1.93,0.8,0.8,0
0,0,1.91,0.857143,0.865854,0
1,0,1.36,0.874251,0.875912,0
0,0,1.88,0.791304,0.823529,0
0,0,-1.32,0.878788,0.869565,1
1,0,-0.829999,0.83871,0.858974,1
2,0,1.03,0.875,0.888235,0
0,0,0.580001,0.783673,0.781395,0
1,0,1.75,0.921875,0.94898,0
2,0,-1.26,0.851852,0.882353,1
0,0,0.140001,0.865169,0.932203,1
1,0,-1.29,0.866667,0.9,1
0,0,-1.28,0.827586,0.894737,1
1,0,-0.0299994,0.849057,0.894737,1
2,0,1.77,0.873016,0.895833,0
0,0,-0.0999992,0.893805,0.903614,1
1,0,1.43,0.8,0.792308,0
2,0,-0.55,0.77193,0.810811,1
0,0,1.48,0.916129,0.928,0
1,0,1.65,0.826087,0.833333,0
2,0,1.48,0.851613,0.864,0
0,0,1.9,0.876106,0.891566,0
1,0,1.5,0.849673,0.853659,0
2,0,1.62,0.858156,0.855856,0
0,0,1.81,0.852459,0.858696,0
1,0,1.74,0.875969,0.909091,0
2,0,-0.279999,0.824427,0.831683,1
0,0,1.9,0.831858,0.843373,0
1,0,1.63,0.885714,0.9,0
2,0,-0.479999,0.92053,0.942149,1
0,0,0.0900006,0.87234,0.859375,1
1,0,1.67,0.838235,0.839623,0
2,0,1.74,0.806202,0.787879,0
0,0,-0.52,0.851852,0.852941,1
1,0,1.67,0.889706,0.896226,0
2,0,1.36,0.874251,0.883212,0
0,0,-1.09,0.745283,0.725275,1
0,0,1.66,0.861314,0.878505,0
0,0,-1.21,0.727273,0.75,1
1,0,0.560001,0.789474,0.78341,0
2,0,1.28,0.891429,0.896552,0
0,0,-1.19,0.8,0.8,1
1,0,1.7,0.894737,0.912621,0
2,0,1.78,0.864,0.884211,0
0,0,-1.32,0.818182,0.869565,1
1,0,0.510001,0.873016,0.878378,0
2,0,-0.389999,0.859155,0.857143,1
0,0,1.54,0.865772,0.87395,0
1,0,0.970001,0.88835,0.897727,0
2,0,-1.64,0.769231,0.763636,1
0,0,1.93,0.872727,0.8875,0
1,0,1.51,0.828947,0.836066,0
2,0,1.38,0.848485,0.851852,0
0,0,-0.87,0.842697,0.869565,1
1,0,1.82,0.867769,0.879121,0
0,0,1.72,0.847328,0.861386,0
1,0,1.81,0.819672,0.826087,0
2,0,-1.33,0.823529,0.791667,1
0,0,1.82,0.884298,0.901099,0
0,0,0.950001,0.870192,0.876405,0
1,0,1.48,0.858065,0.856,0
2,0,1.8,0.845528,0.849462,0
0,0,1.27,0.914773,0.938356,0
1,0,2.09,0.829787,0.8125,0
0,0,1.77,0.873016,0.885417,0
1,0,-1.35,0.722222,0.730769,1
2,0,1.34,0.840237,0.834532,0
0,0,1.49,0.811688,0.798387,0
1,0,1.54,0.85906,0.87395,0
2,0,1.67,0.897059,0.896226,0
0,0,-0.379999,0.858156,0.864865,1
1,0,1.55,0.891892,0.915254,0
2,0,1.57,0.835616,0.853448,0
0,0,2.02,0.90099,0.901408,0
1,0,1.35,0.845238,0.847826,0
2,0,1.67,0.867647,0.886792,0
0,0,1.66,0.832117,0.841121,0
1,0,1.61,0.880282,0.892857,0
2,0,1.88,0.852174,0.847059,0
0,0,1.87,0.853448,0.848837,0
1,0,-1.19,0.85,0.8,1
2,0,1.47,0.878205,0.880952,0
0,0,0.0600007,0.845361,0.880597,1
1,0,1.71,0.871212,0.882353,0
2,0,1.89,0.859649,0.845238,0
0,0,1.88,0.878261,0.894118,0
1,0,1.68,0.822222,0.819048,0
2,0,-1.25,0.807692,0.875,1
0,0,0.880001,0.902326,0.902703,0
1,0,1.51,0.921053,0.95082,0
2,0,1.96,0.850467,0.857143,0
0,0,-0.71,0.821918,0.811321,1
1,0,1.79,0.895161,0.925532,0
2,0,1.61,0.887324,0.910714,0
0,0,-0.64,0.787879,0.782609,1
1,0,-0.76,0.820513,0.862069,1
0,0,1.34,0.899408,0.913669,0
1,0,-0.63,0.815385,0.822222,1
2,0,-1.31,0.84375,0.909091,1
0,0,1.09,0.886598,0.896341,0
1,0,0.740001,0.829694,0.819095,0
2,0,-0.6,0.758065,0.738095,1
0,0,1.52,0.788079,0.785124,0
0,0,-0.399999,0.79021,0.769912,1
1,0,1.38,0.824242,0.82963,0
2,0,1.65,0.876812,0.87963,0
0,0,1.22,0.889503,0.900662,0
1,0,0.320001,0.867159,0.879668,0
0,0,-1.46,0.829787,0.864865,1
1,0,1.61,0.873239,0.866071,0
2,0,1.21,0.906593,0.907895,0
0,0,0.980001,0.863415,0.885714,0
1,0,7.15256e-07,0.902913,0.917808,1
2,0,1.51,0.901316,0.92623,0
0,0,1.63,0.907143,0.918182,0
1,0,-0.159999,0.915966,0.955056,1
2,0,1.57,0.89726,0.931035,0
0,0,1.42,0.888199,0.931298,0
1,0,-0.6,0.887097,0.880952,1
0,0,1.76,0.937008,0.958763,0
1,0,1.51,0.875,0.885246,0
0,0,0.790001,0.799107,0.78866,0
1,0,2.07,0.864583,0.878788,0
2,0,1.89,0.877193,0.869048,0
0,0,1.46,0.923567,0.937008,0
1,0,0.900001,0.887324,0.89071,0
0,0,1.66,0.824818,0.831776,0
0,0,1.11,0.875,0.882716,0
1,0,1.3,0.878613,0.881119,0
2,0,1.4,0.852761,0.87218,0
0,0,1.61,0.894366,0.910714,0
1,0,1.91,0.848214,0.865854,0
0,0,1.58,0.868966,0.886957,0
0,0,-1.26,0.777778,0.764706,1
0,0,1.83,0.841667,0.833333,0
1,0,-0.82,0.797619,0.796875,1
2,0,-0.52,0.833333,0.852941,1
0,0,-0.83,0.823529,0.861538,1
1,0,1.21,0.879121,0.881579,0
2,0,-1.19,0.85,0.8,1
0,0,1.69,0.858209,0.865385,0
1,0,1.52,0.834437,0.834711,0
2,0,1.79,0.854839,0.851064,0
0,0,1.58,0.834483,0.826087,0
1,0,1.29,0.87931,0.881944,0
2,0,1.53,0.9,0.925,0
0,0,-0.68,0.785714,0.78,1
1,0,-1.19,0.842975,0.861386,1
2,0,1.64,0.899281,0.908257,0
0,0,1.51,0.901316,0.918033,0
0,0,1.34,0.869823,0.870504,0
1,0,1.44,0.880503,0.899225,0
2,0,1.48,0.793548,0.792,0
0,0,1.8,0.821138,0.806452,0
1,0,1.41,0.833333,0.825758,0
2,0,-0.68,0.771429,0.76,1
0,0,-0.77,0.78481,0.779661,1
1,0,1.65,0.847826,0.861111,0
2,0,1.83,0.858333,0.866667,0
0,0,2.02,0.861386,0.873239,0
1,0,1.65,0.869565,0.87037,0
2,0,0.0800006,0.842105,0.830769,1
0,0,-1.22,0.826087,0.846154,1
1,0,1.75,0.875,0.867347,0
2,0,1.59,0.888889,0.894737,0
0,0,1.8,0.821138,0.827957,0
1,0,1.92,0.846847,0.864198,0
2,0,1.3,0.901734,0.916084,0
0,0,1.16,0.893048,0.88535,0
1,0,1.48,0.806452,0.784,0
2,0,-0.129999,0.827586,0.813953,1
0,0,1.6,0.874126,0.893805,0
0,0,-1.22,0.782609,0.769231,1
1,0,1.76,0.897638,0.927835,0
2,0,-0.92,0.776596,0.783784,1
0,0,-0.7,0.791667,0.807692,1
1,0,-0.69,0.830986,0.862745,1
2,0,-1.22,0.782609,0.846154,1
0,0,1.79,0.919355,0.93617,0
1,0,-1.3,0.83871,0.904762,1
2,0,1.98,0.866667,0.88,0
0,0,1.56,0.884354,0.905983,0
1,0,-0.83,0.788235,0.784615,1
2,0,-1.27,0.75,0.777778,1
0,0,1.93,0.863636,0.8875,0
1,0,1.8,0.829268,0.827957,0
2,0,1.95,0.861111,0.846154,0
0,0,1.81,0.836066,0.815217,0
1,0,1.84,0.823529,0.842697,0
2,0,1.74,0.899225,0.89899,0
0,0,-1.34,0.8,0.8,1
1,0,1.73,0.892308,0.92,0
2,0,1.79,0.870968,0.87234,0
0,0,2.07,0.84375,0.863636,0
1,0,1.77,0.880952,0.895833,0
2,0,-0.73,0.786667,0.8,1
0,0,1.25,0.859551,0.864865,0
1,0,-1.27,0.821429,0.833333,1
0,0,1.57,0.869863,0.887931,0
1,0,1.39,0.859756,0.858209,0
2,0,1.38,0.830303,0.82963,0
0,0,1.41,0.901235,0.924242,0
1,0,1.44,0.880503,0.875969,0
2,0,1.02,0.865672,0.871345,0
0,0,1.41,0.839506,0.840909,0
1,0,-1.26,0.740741,0.764706,1
2,0,1.34,0.846154,0.863309,0
0,0,1.63,0.871429,0.881818,0
1,0,1.88,0.834783,0.811765,0
2,0,1.9,0.867257,0.891566,0
0,0,-1.29,0.866667,0.85,1
1,0,1.67,0.882353,0.877358,0
2,0,1.67,0.860294,0.858491,0
0,0,1.49,0.896104,0.919355,0
0,0,1.68,0.874074,0.904762,0
1,0,-1.36,0.783784,0.777778,1
2,0,1.7,0.887218,0.883495,0
0,0,1.69,0.873134,0.894231,0
1,0,1.36,0.844311,0.846715,0
2,0,-0.46,0.791667,0.785714,1
0,0,1.29,0.885057,0.895833,0
0,0,1.05,0.878788,0.886905,0
1,0,-1,0.803922,0.804878,1
2,0,1.5,0.869281,0.886179,0
0,0,1.57,0.863014,0.87931,0
1,0,1.79,0.879032,0.893617,0
2,0,1.65,0.862319,0.87037,0
0,0,-0.86,0.840909,0.852941,1
1,0,1.23,0.883333,0.893333,0
0,0,-0.91,0.795699,0.794521,1
1,0,-0.0399995,0.850467,0.883117,1
2,0,1.39,0.865854,0.880597,0
0,0,-0.62,0.8125,0.863636,1
1,0,1.04,0.879397,0.887574,0
2,0,1.59,0.888889,0.938596,0
0,0,1.73,0.892308,0.92,0
1,0,-0.79,0.938272,0.95082,1
2,0,-1.27,0.857143,0.888889,1
0,0,1.72,0.89313,0.920792,0
0,0,1.47,0.929487,0.952381,0
1,0,1.54,0.912752,0.92437,0
2,0,-0.0499992,0.898148,0.923077,1
0,0,-0.66,0.882353,0.916667,1
1,0,1.9,0.902655,0.927711,0
2,0,1.78,0.912,0.936842,0
0,1,1.76,0.866142,0.85567,0
0,1,1.77,0.849206,0.833333,0
1,1,1.64,0.899281,0.917431,0
2,0,1.78,0.88,0.884211,0
0,0,1.43,0.88125,0.892308,0
1,0,1.79,0.870968,0.882979,0
0,0,1.68,0.866667,0.895238,0
0,0,-1.31,0.84375,0.863636,1
0,0,-1.27,0.857143,0.888889,1
1,0,-1.2,0.809524,0.818182,1
2,1,1.81,0.877049,0.891304,0
0,0,1.6,0.853147,0.867257,0
1,0,1.85,0.855932,0.852273,0
2,1,-0.65,0.791045,0.765957,1
0,1,1.99,0.865385,0.864865,0
0,0,1.87,0.844828,0.848837,0
1,0,1.89,0.859649,0.880952,0
2,0,1.66,0.839416,0.831776,0
0,1,0.0200006,0.782178,0.788732,1
1,0,0.790001,0.888393,0.896907,0
2,0,1.59,0.868056,0.894737,0
0,1,1.85,0.881356,0.920455,0
1,1,-0.139999,0.837607,0.83908,1
2,0,1.59,0.875,0.877193,0
0,0,1.76,0.858268,0.876289,0
1,0,1.6,0.832168,0.831858,0
0,0,1.67,0.867647,0.867925,0
1,0,1.62,0.87234,0.873874,0
2,1,1.6,0.867133,0.876106,0
0,0,-0.179999,0.867769,0.868132,1
0,0,1.82,0.876033,0.879121,0
1,0,1.67,0.808824,0.801887,0
2,1,1.8,0.845528,0.849462,0
0,0,1.28,0.84,0.841379,0
1,0,1.9,0.849558,0.843373,0
2,0,1.8,0.869919,0.88172,0
0,1,1.57,0.856164,0.87069,0
1,1,-0.0999992,0.876106,0.879518,1
2,0,1.63,0.885714,0.881818,0
0,1,-0.219999,0.864,0.863158,1
1,1,1.4,0.920245,0.93985,0
2,0,1.81,0.893443,0.913043,0
0,1,1.29,0.931035,0.951389,0
1,1,1.88,0.886957,0.929412,0
2,0,1.97,0.877358,0.921053,0
0,1,1.81,0.893443,0.913043,0
1,0,-1.27,0.821429,0.888889,1
2,0,1.57,0.917808,0.931035,0
0,0,-1.15,0.8125,0.833333,1
1,0,-1.38,0.820513,0.862069,1
2,1,1.9,0.884956,0.915663,0
0,0,1.46,0.815287,0.818898,0
1,0,1.82,0.892562,0.912088,0
2,1,-0.54,0.839286,0.833333,1
0,0,1.46,0.936306,0.952756,0
1,0,1.6,0.916084,0.946903,0
2,0,1.9,0.876106,0.915663,0
0,1,-0.41,0.906977,0.913043,1
0,1,1.68,0.844444,0.847619,0
1,1,2.05,0.846939,0.852941,0
2,0,1.53,0.826667,0.816667,0
0,0,1.76,0.834646,0.835052,0
1,0,1.74,0.875969,0.89899,0
2,0,-0.66,0.794118,0.770833,1
0,0,1.67,0.852941,0.858491,0
1,0,1.48,0.858065,0.856,0
2,0,1.66,0.832117,0.831776,0
0,0,1.89,0.859649,0.880952,0
1,0,1.76,0.874016,0.886598,0
2,0,1.73,0.846154,0.84,0
0,1,-0.179999,0.884298,0.901099,1
1,0,1.41,0.833333,0.840909,0
2,0,0.810001,0.828829,0.828125,0
0,1,1.38,0.90303,0.933333,0
1,0,-1.32,0.818182,0.782609,1
2,0,1.3,0.849711,0.86014,0
0,1,0.100001,0.860215,0.873016,1
1,1,1.9,0.911504,0.927711,0
2,0,1.69,0.880597,0.865385,0
0,1,1.55,0.837838,0.838983,0
1,1,2.02,0.861386,0.887324,0
2,0,-0.76,0.833333,0.844828,1
0,1,1.78,0.864,0.884211,0
1,0,1.01,0.826733,0.843023,0
2,1,2.08,0.821053,0.830769,0
0,0,1.74,0.899225,0.89899,0
1,0,-0.379999,0.829787,0.846847,1
2,1,-1.44,0.822222,0.857143,1
0,0,1.86,0.871795,0.885057,0
0,0,1.53,0.913333,0.933333,0
1,0,-0.6,0.790323,0.785714,1
2,0,1.82,0.834711,0.835165,0
0,1,1.85,0.881356,0.897727,0
1,1,-0.58,0.833333,0.875,1
2,0,0.110001,0.869565,0.887097,1
0,1,0.950001,0.889423,0.898876,0
1,0,-1.28,0.758621,0.789474,1
0,0,-1.25,0.807692,0.75,1
1,0,1.47,0.839744,0.833333,0
2,0,1.46,0.859873,0.866142,0
0,1,1.79,0.870968,0.87234,0
1,1,1.62,0.900709,0.918919,0
2,0,0.890001,0.82243,0.826087,0
0,1,1.72,0.862595,0.861386,0
1,1,1.89,0.859649,0.880952,0
2,0,-1.32,0.848485,0.913043,1
0,0,-0.199999,0.813008,0.827957,1
1,0,-0.65,0.820895,0.851064,1
2,0,1.35,0.845238,0.847826,0
0,1,0.740001,0.873362,0.889447,0
1,1,1.71,0.878788,0.892157,0
2,0,1.51,0.875,0.885246,0
0,1,1.14,0.857143,0.867925,0
1,1,1.67,0.904412,0.933962,0
2,0,-0.74,0.802632,0.785714,1
0,1,1.77,0.857143,0.875,0
1,0,0.0500007,0.846939,0.867647,1
0,0,-0.61,0.793651,0.837209,1
1,0,1.89,0.850877,0.880952,0
2,0,-0.489999,0.848684,0.868852,1
0,1,1.68,0.844444,0.838095,0
1,1,0.0200007,0.881188,0.873239,1
2,0,1.45,0.879747,0.875,0
0,1,2.02,0.90099,0.915493,0
1,1,1.64,0.856115,0.880734,0
2,0,1.63,0.892857,0.890909,0
0,0,1.67,0.852941,0.858491,0
1,0,1.95,0.851852,0.858974,0
2,1,1.57,0.863014,0.87069,0
0,0,1.38,0.818182,0.822222,0
1,0,1.91,0.866071,0.865854,0
2,0,1.6,0.832168,0.831858,0
0,0,1.35,0.875,0.898551,0
1,0,-0.299999,0.924812,0.941748,1
0,0,1.88,0.904348,0.941176,0
1,0,1.87,0.87069,0.883721,0
2,0,1.6,0.895105,0.938053,0
0,1,1.84,0.907563,0.932584,0
1,0,-0.61,0.825397,0.813953,1
2,0,2.01,0.823529,0.805556,0
0,1,1.64,0.863309,0.908257,0
1,0,1.36,0.88024,0.912409,0
2,1,1.32,0.900585,0.921986,0
0,0,1.35,0.922619,0.942029,0
1,0,1.21,0.934066,0.953947,0
2,1,1.65,0.898551,0.907407,0
0,0,1.29,0.908046,0.923611,0
1,0,1.81,0.918033,0.945652,0
2,0,1.49,0.909091,0.919355,0
0,1,-1.27,0.821429,0.888889,1
1,1,-0.61,0.888889,0.906977,1
2,0,2.04,0.838384,0.855072,0
0,1,1.93,0.818182,0.8125,0
1,1,2.03,0.83,0.842857,0
2,0,1.31,0.843023,0.84507,0
0,1,-0.66,0.764706,0.770833,1
1,1,1.89,0.842105,0.845238,0
2,0,1.62,0.907801,0.927928,0
0,1,-0.94,0.84375,0.868421,1
0,1,1.81,0.868852,0.891304,0
1,0,1.53,0.873333,0.883333,0
2,1,-1.23,0.791667,0.785714,1
0,0,0.990001,0.872549,0.873563,0
1,0,1.92,0.81982,0.82716,0
0,0,-0.68,0.842857,0.84,1
1,0,1.86,0.854701,0.873563,0
2,1,1.03,0.895,0.911765,0
0,0,1.52,0.854305,0.842975,0
1,0,1.78,0.872,0.884211,0
2,1,1.31,0.860465,0.866197,0
0,0,1.65,0.876812,0.87963,0
1,0,1.37,0.873494,0.875,0
2,1,-1.24,0.76,0.733333,1
0,0,2.01,0.803922,0.819444,0
1,0,1.76,0.858268,0.845361,0
2,1,-0.0399994,0.850467,0.87013,1
0,0,1.92,0.882883,0.888889,0
1,0,-0.58,0.783333,0.775,1
2,1,1.81,0.885246,0.902174,0
0,0,-0.85,0.793103,0.80597,1
1,0,1.84,0.865546,0.865169,0
2,1,-0.159999,0.890756,0.898876,1
0,0,1.4,0.809816,0.804511,0
1,0,1.29,0.87931,0.888889,0
2,1,1.62,0.836879,0.846847,0
0,0,-1.22,0.826087,0.846154,1
1,0,1.85,0.872881,0.886364,0
2,1,1.69,0.865672,0.865385,0
0,0,1.97,0.839623,0.828947,0
1,1,1.67,0.838235,0.849057,0
0,0,1.46,0.866242,0.88189,0
1,0,1.8,0.894309,0.913979,0
2,1,1.93,0.836364,0.85,0
0,0,-0.379999,0.829787,0.837838,1
1,0,-0.54,0.857143,0.888889,1
2,1,1.6,0.874126,0.884956,0
0,0,1.21,0.846154,0.848684,0
1,0,1.75,0.84375,0.846939,0
2,1,-1.47,0.833333,0.815789,1
0,0,1.44,0.867925,0.883721,0
1,0,1.63,0.828571,0.827273,0
2,0,0.0900006,0.840426,0.84375,1
0,1,1.52,0.847682,0.867769,0
1,0,-0.149999,0.872881,0.897727,1
2,1,1.95,0.851852,0.858974,0
0,0,1.86,0.854701,0.873563,0
1,0,2.07,0.84375,0.848485,0
2,1,1.61,0.84507,0.866071,0
0,0,-0.68,0.871429,0.86,1
1,0,1.46,0.910828,0.92126,0
2,1,1.77,0.896825,0.927083,0
0,0,1.16,0.903743,0.929936,0
1,0,1.36,0.868263,0.890511,0
2,0,1.57,0.90411,0.913793,0
0,1,0.790001,0.919643,0.948454,0
1,0,1.31,0.825581,0.816901,0
2,0,1.9,0.911504,0.927711,0
0,1,1.1,0.865285,0.871166,0
1,0,1.43,0.89375,0.907692,0
2,1,-1.29,0.833333,0.8,1
0,0,1.5,0.862745,0.861789,0
0,0,0.820001,0.886878,0.900524,0
1,0,1.82,0.876033,0.879121,0
2,0,1.91,0.857143,0.841463,0
0,1,1.49,0.857143,0.862903,0
0,1,2.08,0.831579,0.846154,0
1,0,0.440001,0.888031,0.89083,0
0,0,-1.34,0.867647,0.87069,1
1,0,1.74,0.860465,0.868687,0
2,0,1.88,0.930435,0.941176,0
0,1,1.19,0.902174,0.935065,0
1,0,1.57,0.938356,0.965517,0
2,0,1.81,0.92623,0.934783,0
0,0,2.18,0.823529,0.818182,0
1,0,-1.5,0.784314,0.780488,1
2,0,1.62,0.914894,0.927928,0
0,1,-1.33,0.852941,0.875,1
1,1,1.59,0.895833,0.929825,0
2,0,1.3,0.895954,0.902098,0
0,1,1.21,0.873626,0.888158,0
1,1,0.330001,0.837037,0.829167,0
2,0,1.65,0.862319,0.888889,0
0,1,1.81,0.877049,0.858696,0
1,1,1.52,0.86755,0.876033,0
2,0,0.140001,0.865169,0.847458,1
0,1,1.39,0.896341,0.910448,0
1,1,1.46,0.840764,0.84252,0
2,0,-1.25,0.807692,0.75,1
0,0,0.630001,0.8625,0.87619,0
1,0,-0.329999,0.801471,0.801887,1
2,0,0.0400007,0.838384,0.855072,1
0,1,1.45,0.879747,0.890625,0
1,1,1.55,0.858108,0.855932,0
2,0,1.69,0.835821,0.836538,0
0,1,1.61,0.894366,0.892857,0
1,1,-1.31,0.78125,0.772727,1
0,0,-0.0899993,0.866071,0.853659,1
1,0,1.47,0.878205,0.888889,0
2,0,1.8,0.910569,0.913979,0
0,1,2.02,0.841584,0.84507,0
1,1,-0.69,0.830986,0.843137,1
2,0,1.71,0.886364,0.911765,0
0,0,1.86,0.837607,0.83908,0
1,0,1.63,0.864286,0.872727,0
2,0,1.7,0.834586,0.854369,0
0,0,1.57,0.883562,0.887931,0
1,0,1.56,0.843537,0.846154,0
2,1,-0.0399992,0.869159,0.896104,1
0,0,1.76,0.88189,0.896907,0
1,0,-1.41,0.761905,0.75,1
2,0,1.62,0.829787,0.828829,0
0,1,1.73,0.838462,0.87,0
1,1,1.38,0.866667,0.874074,0
2,0,1.79,0.854839,0.861702,0
0,1,-1.27,0.821429,0.833333,1
1,1,1.42,0.875776,0.89313,0
2,0,1.86,0.880342,0.896552,0
0,1,1.83,0.891667,0.911111,0
1,0,0.930001,0.914286,0.933333,0
2,1,1.4,0.846626,0.842105,0
0,0,1.67,0.852941,0.867925,0
1,0,-0.379999,0.858156,0.873874,1
2,1,-0.94,0.84375,0.868421,1
0,0,1.4,0.889571,0.894737,0
1,0,1.71,0.848485,0.843137,0
2,0,1,0.91133,0.919075,0
0,1,1.98,0.904762,0.92,0
1,1,1.69,0.843284,0.855769,0
2,0,1.64,0.884892,0.908257,0
0,1,1.9,0.893805,0.939759,0
1,1,-0.209999,0.846774,0.861702,1
0,1,1.56,0.891156,0.905983,0
1,1,1.39,0.908537,0.932836,0
2,0,0.830001,0.877273,0.878947,0
0,1,-0.48,0.84,0.8,1
1,1,1.22,0.917127,0.933775,0
2,0,1.71,0.863636,0.862745,0
0,1,1.74,0.868217,0.888889,0
1,0,1.61,0.894366,0.892857,0
2,1,1.84,0.907563,0.932584,0
0,0,-0.74,0.894737,0.910714,1
0,0,1.92,0.90991,0.938272,0
1,0,0.0400007,0.858586,0.884058,1
0,0,1.18,0.87027,0.877419,0
1,0,1.46,0.840764,0.850394,0
0,0,1.83,0.866667,0.877778,0
1,0,1.97,0.867925,0.894737,0
0,0,-1.23,0.833333,0.785714,1
1,0,1.96,0.841121,0.857143,0
2,1,-0.0399992,0.831776,0.844156,1
0,0,1.87,0.87931,0.872093,0
1,0,1.6,0.846154,0.867257,0
2,1,1.77,0.873016,0.895833,0
0,0,1.45,0.892405,0.90625,0
1,0,-0.62,0.890625,0.909091,1
2,0,1.4,0.92638,0.93985,0
0,1,0.140001,0.910112,0.949153,1
1,1,0.0900006,0.904255,0.90625,1
2,0,1.59,0.958333,0.964912,0
0,1,0.690001,0.918803,0.931373,0
1,0,0.370002,0.894737,0.915254,0
0,0,1.53,0.933333,0.941667,0
1,0,1.93,0.927273,0.95,0
0,0,1.57,0.931507,0.956897,0
1,0,1.24,0.893855,0.912752,0
0,0,1.68,0.97037,0.971429,0
0,0,1.34,0.887574,0.892086,0
1,1,1.61,0.852113,0.866071,0
2,1,1.65,0.884058,0.898148,0
0,0,0.580001,0.816327,0.809302,0
1,0,1.34,0.857988,0.856115,0
2,1,1.57,0.849315,0.87069,0
0,0,1.87,0.853448,0.883721,0
1,0,1.88,0.843478,0.858824,0
2,0,1.68,0.851852,0.866667,0
0,1,0.980001,0.829268,0.834286,0
1,1,1.5,0.836601,0.837398,0
2,0,1.75,0.859375,0.867347,0
0,0,1.57,0.856164,0.87069,0
1,0,1.62,0.865248,0.882883,0
2,0,1.94,0.899083,0.924051,0
0,0,1.6,0.923077,0.955752,0
0,0,1.42,0.937888,0.969466,0
1,0,1.98,0.92381,0.96,0
2,0,-1.28,0.827586,0.894737,1
0,0,1.64,0.935252,0.954128,0
1,0,-0.74,0.921053,0.928571,1
0,0,1.69,0.940298,0.961538,0
1,0,-1.26,0.814815,0.823529,1
2,0,1.39,0.841463,0.835821,0
0,1,1.73,0.830769,0.85,0
0,0,0.0300007,0.89,0.928571,1
1,0,1.9,0.884956,0.891566,0
2,0,2.18,0.811765,0.854545,0
0,1,1.35,0.839286,0.84058,0
1,0,1.42,0.881988,0.885496,0
