actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.3,0.728324,0.724832,0
1,1,-1.03,0.866667,0.876405,1
2,3,1.66,0.817518,0.831858,0
0,1,1.56,0.809524,0.796748,0
0,0,1.71,0.757576,0.777778,0
1,1,1.14,0.851852,0.860606,0
0,0,1.59,0.854167,0.866667,0
0,1,1.32,0.766082,0.768707,0
1,1,1.22,0.773481,0.770701,0
2,1,1.49,0.727273,0.707692,0
0,0,-0.419997,0.828986,0.834891,0
1,1,0.220001,0.86121,0.875486,0
2,0,-1.33,0.911765,0.923077,1
0,0,0.900001,0.70892,0.703704,0
1,1,1.53,0.813333,0.825397,0
2,2,1.79,0.782258,0.8,0
0,0,1.06,0.746193,0.739884,0
1,1,1.66,0.824818,0.840708,0
2,3,-0.169999,0.8,0.822917,1
0,0,1.33,0.782353,0.794521,0
1,1,1.54,0.812081,0.808,0
2,2,1.06,0.812183,0.815029,0
0,0,1.83,0.808333,0.791667,0
1,1,-0.539999,0.808917,0.819549,1
0,0,1.85,0.762712,0.776596,0
1,1,-1.78,0.911392,0.929577,1
0,1,1.84,0.689076,0.652632,0
1,0,-1.44,0.911111,0.945946,1
2,2,-0.76,0.846154,0.870968,1
0,2,0.570001,0.878049,0.882883,0
1,1,1.63,0.828571,0.810345,0
2,1,1.62,0.829787,0.846154,0
0,0,1.51,0.75,0.757812,0
1,0,-0.449999,0.675676,0.677419,1
2,3,1.39,0.810976,0.828571,0
0,0,-0.119999,0.826087,0.835165,1
1,0,-0.84,0.848837,0.857143,1
2,2,-1.39,0.9,0.9375,1
0,0,2.06,0.804124,0.849315,0
1,1,1.71,0.757576,0.740741,0
2,3,-0.79,0.864198,0.861538,1
0,0,-1.36,0.884058,0.901639,1
0,0,1.59,0.798611,0.8,0
1,1,1.79,0.862903,0.87,0
2,1,-1.4,0.902439,0.909091,1
0,0,1.14,0.772487,0.757576,0
1,1,1.81,0.770492,0.785714,0
2,2,0.990001,0.79902,0.794444,0
0,0,1.3,0.745665,0.751678,0
0,0,1.14,0.809524,0.818182,0
1,1,-0.479999,0.735099,0.740157,1
0,0,1.7,0.736842,0.743119,0
1,1,1.86,0.803419,0.795699,0
2,3,1.5,0.751634,0.75969,0
0,0,0.0600007,0.690722,0.671233,1
1,2,1.57,0.808219,0.795082,0
0,0,0.850001,0.802752,0.814433,0
1,1,1.38,0.854545,0.858156,0
2,3,-0.65,0.880597,0.901961,1
0,0,1.45,0.803797,0.80597,0
1,1,-0.76,0.820513,0.822581,1
2,3,-1.38,0.948718,0.935484,1
0,0,0.570001,0.772358,0.783784,0
1,1,1.67,0.75,0.758929,0
2,2,1.43,0.775,0.786765,0
0,0,1.76,0.834646,0.864078,0
1,1,-0.72,0.891892,0.913793,1
2,3,1.65,0.73913,0.72807,0
0,0,0.590001,0.79918,0.809091,0
1,1,1.53,0.8,0.809524,0
2,2,-0.909999,0.752577,0.758824,1
0,0,-1.16,0.882353,1,1
1,1,1.46,0.719745,0.706767,0
2,2,1.96,0.738318,0.698795,0
0,0,1.15,0.829787,0.847561,0
1,2,1.85,0.728814,0.702128,0
2,3,1.47,0.852564,0.856061,0
0,0,1.59,0.888889,0.916667,0
1,1,1.42,0.757764,0.766423,0
2,3,1.12,0.806283,0.808383,0
0,1,1.73,0.792308,0.811321,0
1,1,1.02,0.79602,0.79096,0
2,3,-1.17,0.833333,0.9,1
0,0,1.67,0.801471,0.821429,0
1,1,1.57,0.835616,0.860656,0
2,2,1.65,0.826087,0.833333,0
0,0,-0.59,0.836066,0.844444,1
1,1,-1.26,0.888889,0.894737,1
2,3,1.41,0.777778,0.789855,0
0,0,1.46,0.847134,0.849624,0
1,1,1.58,0.689655,0.694215,0
2,2,1.73,0.769231,0.764151,0
0,0,1.93,0.827273,0.848837,0
1,2,1.51,0.710526,0.710938,0
2,2,1.52,0.827815,0.850394,0
0,0,-0.72,0.891892,0.896552,1
1,1,1.8,0.772358,0.79798,0
2,2,-1.25,0.961538,0.944444,1
0,0,1.55,0.824324,0.846774,0
1,1,1.72,0.755725,0.775701,0
2,1,-0.239999,0.818898,0.834951,1
0,0,1.05,0.843434,0.844828,0
1,1,1.87,0.827586,0.836957,0
2,3,-1.17,0.833333,0.7,1
0,0,1.51,0.815789,0.820312,0
1,1,1.89,0.833333,0.877778,0
2,3,1.27,0.772727,0.776316,0
0,0,1.82,0.785124,0.783505,0
1,2,1.6,0.818182,0.823529,0
2,3,2.01,0.794118,0.794872,0
0,0,1.63,0.814286,0.827586,0
1,2,1.76,0.779528,0.776699,0
2,0,-0.91,0.666667,0.662338,1
0,0,1.37,0.807229,0.823944,0
0,0,1.62,0.744681,0.726496,0
1,1,1.39,0.792683,0.807143,0
2,2,1.54,0.845638,0.864,0
0,1,1.74,0.837209,0.819048,0
1,1,1.73,0.730769,0.716981,0
2,2,2.15,0.784091,0.78125,0
0,0,1.85,0.805085,0.819149,0
1,0,1.28,0.828571,0.847682,0
2,1,1.15,0.819149,0.835366,0
0,0,-1.49,0.92,0.928571,1
1,1,-1.33,0.941176,0.923077,1
2,3,-0.68,0.857143,0.888889,1
0,0,-0.149999,0.779661,0.797872,1
1,1,1.53,0.82,0.81746,0
2,3,2.07,0.78125,0.777778,0
0,0,1.58,0.827586,0.834711,0
1,0,1.79,0.790323,0.81,0
0,0,1.8,0.845528,0.838384,0
1,1,-0.189999,0.803279,0.826531,1
2,2,0.0400006,0.757576,0.76,1
0,0,1.56,0.802721,0.813008,0
1,1,1.95,0.851852,0.880952,0
2,1,1.23,0.811111,0.807692,0
0,0,1.52,0.761589,0.76378,0
1,1,1.8,0.813008,0.828283,0
2,3,1.59,0.763889,0.766667,0
0,0,1.47,0.865385,0.863636,0
1,1,0.790001,0.839286,0.85,0
2,2,1.51,0.756579,0.742188,0
0,2,-1.39,0.925,0.9375,1
1,1,-0.81,0.795181,0.80597,1
2,3,1.76,0.84252,0.864078,0
0,0,1.8,0.804878,0.838384,0
1,1,1.8,0.837398,0.858586,0
0,0,1.13,0.810526,0.819277,0
1,1,-0.57,0.711864,0.674419,1
2,2,-0.67,0.811594,0.849057,1
0,0,1.58,0.855172,0.884298,0
1,1,1.29,0.890805,0.913333,0
2,3,1.81,0.852459,0.857143,0
0,0,1.67,0.816176,0.839286,0
1,1,1.65,0.833333,0.842105,0
0,0,1.92,0.828829,0.83908,0
0,0,-0.109999,0.868421,0.9,1
0,0,-0.88,0.877778,0.878378,1
0,0,1.45,0.816456,0.828358,0
1,1,2.03,0.85,0.881579,0
0,0,2.09,0.819149,0.842857,0
1,1,0.100001,0.827957,0.84058,1
2,3,-1.25,0.884615,0.888889,1
0,0,1.63,0.814286,0.801724,0
1,1,1.89,0.807018,0.822222,0
2,3,-0.65,0.850746,0.862745,1
0,0,-0.0599992,0.825688,0.835294,1
1,1,-1.34,0.914286,0.925926,1
2,3,-0.169999,0.841667,0.864583,1
0,0,1.46,0.78344,0.796992,0
0,0,1.25,0.842697,0.857143,0
1,1,1.01,0.891089,0.904494,0
0,0,1.44,0.823899,0.851852,0
1,1,-0.0599993,0.807339,0.823529,1
2,1,1.97,0.754717,0.743902,0
0,0,-0.66,0.867647,0.884615,1
0,0,1.8,0.804878,0.828283,0
1,1,-1.05,0.878505,0.89011,1
2,1,1.51,0.842105,0.851562,0
0,0,1.49,0.824675,0.830769,0
1,1,1.56,0.891156,0.902439,0
2,2,-0.279999,0.801527,0.785047,1
0,0,1.74,0.837209,0.847619,0
1,2,2,0.805825,0.835443,0
2,2,-1.31,0.90625,0.916667,1
0,0,-0.6,0.83871,0.891304,1
1,1,1.36,0.856287,0.867133,0
2,3,1.99,0.817308,0.825,0
0,0,-0.6,0.790323,0.782609,1
1,1,1.82,0.760331,0.762887,0
2,2,1.85,0.805085,0.797872,0
0,0,1.58,0.8,0.818182,0
1,1,-1.2,0.904762,1,1
2,1,2.05,0.806122,0.837838,0
0,0,-1.29,0.9,0.954545,1
1,1,-1.22,0.869565,0.933333,1
2,3,1.35,0.791667,0.805556,0
0,0,-1.17,0.833333,0.9,1
1,1,-1.29,0.80916,0.826087,1
2,1,1.83,0.866667,0.885417,0
0,0,1.39,0.847561,0.842857,0
0,0,-0.559999,0.842767,0.851852,1
1,1,-0.199999,0.829268,0.838384,1
2,3,0.570001,0.817073,0.828829,0
0,0,1.75,0.835938,0.826923,0
0,0,1.8,0.813008,0.818182,0
0,2,1.76,0.811024,0.815534,0
1,1,1.55,0.837838,0.83871,0
2,3,-0.0199994,0.8,0.82716,1
0,0,-0.71,0.876712,0.894737,1
1,1,1.38,0.921212,0.943262,0
2,1,1.61,0.894366,0.923729,0
0,2,-1.3,0.677419,0.652174,1
1,1,1.13,0.847368,0.849398,0
0,0,-0.61,0.84127,0.893617,1
1,1,1.18,0.832432,0.850932,0
2,3,1.73,0.8,0.820755,0
0,2,-0.62,0.84375,0.875,1
1,1,1.82,0.818182,0.835052,0
2,3,1.41,0.820988,0.847826,0
0,0,1.8,0.715447,0.717172,0
1,0,1.81,0.819672,0.816327,0
2,3,1.97,0.801887,0.792683,0
0,0,-1.16,0.823529,0.666667,1
1,1,-0.49,0.823529,0.828571,1
2,3,0.190001,0.833333,0.866667,1
0,0,0.100001,0.806452,0.826087,1
0,0,1.71,0.886364,0.916667,0
1,1,-1.32,0.878788,0.92,1
2,0,1.68,0.807407,0.81982,0
0,1,0.0900006,0.734043,0.742857,1
1,1,1.26,0.858757,0.869281,0
2,0,-1.3,0.870968,0.913043,1
0,0,1.72,0.839695,0.850467,0
1,1,1.75,0.898438,0.932692,0
2,0,1.56,0.829932,0.837398,0
0,0,-1.25,0.884615,0.944444,1
0,0,1.64,0.870504,0.886957,0
1,1,-1.28,0.896552,0.904762,1
2,1,-0.169999,0.875,0.895833,1
0,2,1.94,0.899083,0.905882,0
1,0,2.01,0.862745,0.846154,0
2,2,-0.51,0.867925,0.918919,1
0,0,1.77,0.865079,0.882353,0
1,1,1.78,0.848,0.861386,0
2,3,1.45,0.822785,0.843284,0
0,0,1.07,0.836735,0.848837,0
0,0,-1.33,0.882353,0.923077,1
1,1,-0.0599993,0.807339,0.847059,1
2,1,-0.0799992,0.792793,0.816092,1
0,0,2.01,0.813725,0.833333,0
1,0,1.52,0.860927,0.850394,0
2,0,-1.35,0.916667,0.928571,1
0,0,-1.25,0.923077,0.944444,1
1,1,1.82,0.752066,0.742268,0
2,3,-1.28,0.896552,0.952381,1
0,0,1.73,0.838462,0.877358,0
1,1,1.36,0.856287,0.867133,0
2,3,1.73,0.853846,0.858491,0
0,0,-0.209999,0.822581,0.86,1
1,1,1.71,0.772727,0.777778,0
2,2,1.28,0.857143,0.86755,0
0,0,1.15,0.904255,0.932927,0
1,1,1.77,0.833333,0.843137,0
2,3,-0.539999,0.840764,0.849624,1
0,0,1.83,0.858333,0.864583,0
1,1,1.19,0.831522,0.83125,0
2,2,1.04,0.788945,0.782857,0
0,0,1.95,0.861111,0.869048,0
1,1,-1.25,0.846154,0.833333,1
2,1,1.89,0.868421,0.888889,0
0,0,1.5,0.823529,0.813953,0
1,1,1.65,0.855072,0.885965,0
0,0,1.57,0.863014,0.868852,0
1,1,1.66,0.905109,0.920354,0
2,1,1.5,0.849673,0.860465,0
0,2,1.99,0.836538,0.8625,0
1,1,1.88,0.826087,0.824176,0
2,3,1.45,0.810127,0.820895,0
0,0,1.97,0.792453,0.792683,0
1,1,-1.2,0.952381,0.923077,1
2,2,-0.129999,0.818965,0.826087,1
0,0,1.66,0.832117,0.849558,0
1,1,-0.71,0.739726,0.719298,1
0,0,2.02,0.831683,0.857143,0
1,1,1.62,0.758865,0.769231,0
0,0,1.77,0.777778,0.794118,0
1,1,1.71,0.909091,0.935185,0
2,2,1.61,0.852113,0.847458,0
0,1,0.0200007,0.831683,0.857143,1
1,1,-1.23,0.875,0.875,1
2,2,1.64,0.81295,0.826087,0
0,1,-0.169999,0.791667,0.791667,1
1,1,2.01,0.843137,0.858974,0
2,3,-1.24,0.84,0.823529,1
0,0,-0.57,0.864407,0.906977,1
1,1,1.21,0.796703,0.803797,0
2,2,1.9,0.858407,0.88764,0
0,0,1.22,0.850829,0.859873,0
1,1,1.53,0.846667,0.873016,0
2,2,1.93,0.827273,0.860465,0
0,0,1.71,0.848485,0.87963,0
0,0,1.93,0.854545,0.883721,0
1,1,1.61,0.838028,0.855932,0
2,3,1.79,0.814516,0.82,0
0,0,1.74,0.837209,0.847619,0
1,1,2.11,0.847826,0.867647,0
2,0,1.68,0.814815,0.828829,0
0,0,1.93,0.818182,0.825581,0
1,1,-0.66,0.867647,0.903846,1
2,3,-0.469999,0.826667,0.833333,1
0,0,1.52,0.81457,0.826772,0
1,1,1.78,0.88,0.881188,0
2,1,1.37,0.861446,0.859155,0
0,0,2.01,0.833333,0.858974,0
1,1,-0.0299993,0.858491,0.841463,1
2,3,1.86,0.854701,0.892473,0
0,0,-1.28,0.896552,0.904762,1
1,2,-0.63,0.892308,0.897959,1
2,3,1.73,0.792308,0.801887,0
0,0,2.05,0.826531,0.837838,0
1,1,1.89,0.850877,0.844444,0
2,2,1.58,0.82069,0.842975,0
0,1,-0.82,0.892857,0.897059,1
1,1,-0.399999,0.839161,0.84874,1
2,2,-1.3,0.903226,0.913043,1
0,0,-0.84,0.825581,0.857143,1
1,1,1.55,0.824324,0.83871,0
2,2,2.01,0.892157,0.935897,0
0,0,-0.77,0.873418,0.888889,1
1,3,0.0500007,0.877551,0.932432,1
0,0,-0.71,0.863014,0.894737,1
0,0,7.15256e-07,0.912621,0.924051,1
0,0,1.13,0.773684,0.783133,0
1,3,0.510001,0.869048,0.877193,0
2,3,2.17,0.837209,0.83871,0
0,0,1.61,0.838028,0.838983,0
1,1,0.120001,0.857143,0.895522,1
0,0,1.58,0.827586,0.834711,0
1,1,-0.359999,0.820144,0.843478,1
2,3,1.67,0.860294,0.866071,0
0,1,-1.32,0.878788,0.88,1
1,1,1.54,0.845638,0.856,0
2,1,1.9,0.867257,0.842697,0
0,0,1.6,0.881119,0.882353,0
1,1,1.7,0.834586,0.844037,0
2,3,-1.35,0.916667,0.964286,1
0,0,1.73,0.869231,0.877358,0
1,3,-1.19,0.9,0.916667,1
2,3,-0.62,0.875,0.875,1
0,0,-0.69,0.873239,0.909091,1
1,1,-0.189999,0.860656,0.877551,1
0,0,-0.129999,0.862069,0.869565,1
1,1,-1.25,0.923077,0.944444,1
2,2,1.84,0.865546,0.884211,0
0,0,-0.999999,0.857143,0.860335,1
1,1,1.79,0.83871,0.86,0
2,2,1.51,0.848684,0.859375,0
0,0,1.85,0.830508,0.861702,0
1,1,1.72,0.80916,0.813084,0
2,3,1.53,0.853333,0.849206,0
0,0,1.59,0.840278,0.85,0
1,1,0.390002,0.776515,0.770833,0
2,2,-0.61,0.84127,0.851064,1
0,0,1.74,0.837209,0.866667,0
1,1,1.67,0.860294,0.866071,0
2,2,1.74,0.875969,0.914286,0
0,1,1.46,0.808917,0.796992,0
1,1,1.92,0.873874,0.873563,0
0,1,-0.71,0.876712,0.894737,1
1,3,1.78,0.84,0.861386,0
2,1,1.78,0.84,0.871287,0
0,0,1.53,0.853333,0.865079,0
1,1,1.68,0.837037,0.864865,0
2,3,2.08,0.831579,0.830986,0
0,0,1.89,0.815789,0.822222,0
1,1,1.53,0.846667,0.857143,0
2,2,1.69,0.828358,0.854545,0
0,0,1.01,0.886139,0.898876,0
0,0,-0.76,0.871795,0.887097,1
1,0,1.83,0.85,0.875,0
0,0,1.96,0.82243,0.843373,0
1,1,2.12,0.868132,0.865672,0
2,0,-1.21,0.863636,0.928571,1
0,1,1.15,0.845745,0.853659,0
1,1,1.76,0.84252,0.84466,0
2,3,1.73,0.830769,0.839623,0
0,0,1.66,0.839416,0.858407,0
0,0,-0.169999,0.866667,0.875,1
1,0,1.49,0.818182,0.815385,0
2,3,2.03,0.82,0.842105,0
0,0,1.97,0.820755,0.853659,0
1,1,1.63,0.85,0.87931,0
2,2,-0.59,0.868852,0.911111,1
0,0,-0.71,0.849315,0.877193,1
1,1,2.01,0.901961,0.923077,0
0,0,1.51,0.861842,0.882812,0
1,1,-1.2,0.904762,1,1
2,3,-1.01,0.854369,0.862069,1
0,2,-0.62,0.890625,0.916667,1
1,1,1.78,0.848,0.851485,0
2,3,-0.319999,0.822222,0.837838,1
0,1,1.86,0.854701,0.870968,0
0,0,-1.29,0.866667,0.909091,1
1,1,1.8,0.853659,0.848485,0
2,2,-0.65,0.865672,0.882353,1
0,0,1.53,0.806667,0.825397,0
0,1,1.44,0.823899,0.837037,0
1,1,1.42,0.850932,0.854015,0
2,3,1.18,0.891892,0.919255,0
0,0,1.18,0.832432,0.832298,0
1,1,1.78,0.856,0.871287,0
2,2,1.27,0.880682,0.894737,0
0,2,-1.35,0.833333,0.857143,1
1,1,2.13,0.833333,0.878788,0
2,2,1.79,0.822581,0.83,0
0,0,1.76,0.850394,0.864078,0
1,1,1.77,0.833333,0.843137,0
2,3,1.55,0.858108,0.887097,0
0,0,1.53,0.88,0.896825,0
1,1,1.37,0.891566,0.908451,0
2,2,-0.109999,0.859649,0.888889,1
0,1,-0.179999,0.826446,0.845361,1
1,1,2,0.864078,0.873418,0
2,3,-0.159999,0.831933,0.852632,1
0,2,1.67,0.845588,0.848214,0
1,1,1.88,0.834783,0.857143,0
2,1,1.51,0.848684,0.859375,0
0,0,1.96,0.859813,0.86747,0
0,0,1.48,0.83871,0.847328,0
1,1,-1.16,0.823529,0.777778,1
2,3,1.65,0.862319,0.877193,0
0,0,1.58,0.868966,0.867769,0
1,1,-1,0.862745,0.872093,1
2,3,1.09,0.85567,0.852941,0
0,0,1.45,0.822785,0.843284,0
1,1,1.45,0.810127,0.820895,0
2,2,1.16,0.839572,0.846626,0
0,0,0.190001,0.833333,0.833333,1
1,1,1.23,0.905556,0.916667,0
2,1,1.48,0.864516,0.870229,0
0,0,2.05,0.846939,0.851351,0
1,1,1.53,0.893333,0.888889,0
2,2,1.67,0.867647,0.875,0
0,0,1.93,0.872727,0.895349,0
0,0,1.65,0.847826,0.850877,0
1,1,2.03,0.84,0.828947,0
2,1,-0.579999,0.888199,0.883212,1
0,0,1.72,0.885496,0.915888,0
1,1,1.65,0.876812,0.912281,0
2,1,1.17,0.83871,0.845679,0
0,2,-0.189999,0.893443,0.908163,1
1,1,1.73,0.846154,0.839623,0
2,3,2.07,0.885417,0.916667,0
0,0,1.83,0.875,0.885417,0
1,1,1.58,0.882759,0.900826,0
2,2,0.0800006,0.842105,0.859155,1
0,0,0.340002,0.884758,0.885714,0
1,1,1.78,0.848,0.861386,0
2,3,2.09,0.829787,0.857143,0
0,0,-0.64,0.893939,0.92,1
1,1,-0.81,0.915663,0.925373,1
2,3,-0.449999,0.885135,0.887097,1
0,0,1.87,0.896552,0.902174,0
0,0,-0.5,0.884615,0.944444,1
1,2,1,0.862069,0.877095,0
0,0,1.22,0.828729,0.821656,0
1,1,1.86,0.863248,0.88172,0
0,0,1.53,0.893333,0.888889,0
1,1,1.37,0.873494,0.887324,0
2,3,1.28,0.942857,0.960265,0
0,1,1.78,0.896,0.90099,0
1,0,1.97,0.886792,0.890244,0
2,3,1.68,0.925926,0.936937,0
0,0,-0.66,0.911765,0.942308,1
1,1,-1.15,0.875,0.875,1
2,2,1.77,0.888889,0.911765,0
0,0,1.91,0.910714,0.931818,0
1,1,1.74,0.868217,0.866667,0
2,2,1.77,0.888889,0.911765,0
0,2,2.04,0.868687,0.88,0
1,1,-0.259999,0.837209,0.828571,1
2,3,1.76,0.874016,0.883495,0
0,0,1.26,0.903955,0.908497,0
1,1,1.41,0.87037,0.876812,0
0,0,0.860001,0.903226,0.906736,0
1,1,1.39,0.884146,0.907143,0
2,1,1.62,0.87234,0.905983,0
0,0,-1.22,0.826087,0.866667,1
0,0,0.930001,0.92381,0.930108,0
1,1,1.51,0.901316,0.914062,0
0,1,1.62,0.858156,0.888889,0
0,0,1.79,0.887097,0.89,0
1,1,-1.17,0.944444,1,1
2,1,1.76,0.897638,0.912621,0
0,0,-0.68,0.857143,0.87037,1
1,1,1.44,0.880503,0.911111,0
2,3,-0.0799993,0.90991,0.931035,1
0,0,1.51,0.868421,0.890625,0
1,1,-1.27,1,1,1
2,1,1.47,0.839744,0.848485,0
0,0,1.82,0.876033,0.896907,0
1,1,1.08,0.861538,0.853801,0
2,2,1.5,0.908497,0.937984,0
0,0,1.66,0.883212,0.902655,0
1,1,1.73,0.9,0.924528,0
2,1,1.68,0.903704,0.90991,0
0,2,1.65,0.905797,0.929825,0
1,1,1.65,0.913043,0.95614,0
2,3,1.31,0.959302,0.952703,0
0,0,-1.33,0.941176,0.961538,1
1,1,1.82,0.884298,0.896907,0
2,3,-1.25,0.923077,0.944444,1
0,0,1.7,0.917293,0.926606,0
1,1,2.05,0.918367,0.932432,0
2,3,0.100001,0.935484,0.971014,1
0,0,1.52,0.940397,0.968504,0
1,1,-0.88,0.888889,0.878378,1
2,3,-1.18,0.842105,0.818182,1
0,1,1.5,0.934641,0.96124,0
1,1,1.85,0.864407,0.893617,0
0,1,-0.489999,0.901316,0.929688,1
1,3,1.83,0.933333,0.958333,0
0,1,1.97,0.924528,0.951219,0
1,1,1.87,0.905172,0.934783,0
2,1,1.62,0.943262,0.948718,0
0,0,1.83,0.95,0.96875,0
1,3,1.85,0.949153,0.978723,0
0,0,1.78,0.904,0.910891,0
0,0,1.94,0.954128,0.964706,0
1,1,1.69,0.925373,0.945455,0
2,3,1.01,0.965347,0.966292,0
0,2,1.87,0.948276,0.956522,0
1,1,1.27,0.943182,0.967105,0
2,2,1.35,0.958333,0.972222,0
0,0,1.45,0.905063,0.925373,0
1,3,1.6,0.958042,0.966387,0
2,2,-1.18,0.842105,0.818182,1
0,0,-1.4,0.829268,0.818182,1
1,1,-0.69,0.985915,1,1
2,3,0.750001,0.890351,0.897059,0
0,1,1.85,0.898305,0.893617,0
1,1,1.78,0.888,0.920792,0
0,0,-1.33,0.941176,1,1
0,0,-0.239999,0.937008,0.961165,1
1,1,1.86,0.948718,0.978495,0
2,3,1.3,0.924855,0.946309,0
0,1,1.52,0.933775,0.952756,0
1,1,1.98,0.904762,0.91358,0
2,1,-1.21,0.954545,1,1
0,0,2.03,0.91,0.921053,0
1,1,1.48,0.935484,0.961832,0
2,3,1.46,0.910828,0.924812,0
0,1,2.19,0.964286,0.983333,0
1,1,1.98,0.933333,0.975309,0
0,2,1.69,0.88806,0.927273,0
1,1,1.59,0.923611,0.941667,0
2,2,1.42,0.89441,0.905109,0
0,0,1.95,0.87963,0.904762,0
0,0,1.79,0.935484,0.96,0
1,1,1.9,0.946903,0.977528,0
2,2,-0.159999,0.966387,0.989474,1
0,0,1.78,0.912,0.940594,0
1,1,1.78,0.952,0.970297,0
2,2,-0.0899994,0.955357,0.977273,1
0,0,-1.28,0.965517,0.952381,1
1,1,0.0200006,0.930693,0.974026,1
2,3,-0.8,0.890244,0.878788,1
0,0,-0.99,0.950495,0.976471,1
0,0,1.9,0.858407,0.876405,0
1,1,1.83,0.941667,0.958333,0
0,0,-1.21,0.863636,0.857143,1
0,0,1.2,0.956284,0.968553,0
0,0,1.32,0.947368,0.959184,0
1,0,1.74,0.891473,0.895238,0
0,0,1.69,0.902985,0.918182,0
1,1,1.92,0.927928,0.954023,0
2,3,1.36,0.928144,0.951049,0
0,0,1.72,0.954198,0.962617,0
1,1,-0.92,0.978723,1,1
2,2,1.51,0.927632,0.953125,0
0,0,1.28,0.868571,0.880795,0
1,1,1.53,0.953333,0.97619,0
2,1,1.56,0.918367,0.943089,0
0,0,2.01,0.960784,0.961538,0
1,1,-0.48,0.86,0.882353,1
2,3,1.94,0.908257,0.929412,0
0,0,1.7,0.924812,0.944954,0
1,0,1.99,0.903846,0.9375,0
2,3,1.54,0.939597,0.968,0
0,0,1.71,0.916667,0.953704,0
1,0,-0.199999,0.926829,0.939394,1
0,0,1.33,0.947059,0.965753,0
1,1,1.5,0.921569,0.945736,0
0,0,1.21,0.93956,0.955696,0
1,1,1.58,0.951724,0.975207,0
2,3,1.51,0.894737,0.90625,0
0,0,-1.29,1,1,1
1,1,1.81,0.942623,0.959184,0
2,2,0.690001,0.910256,0.909524,0
0,0,1.5,0.941176,0.945736,0
1,1,1.21,0.945055,0.962025,0
2,3,1.67,0.889706,0.910714,0
0,0,1.7,0.962406,0.972477,0
1,1,2.04,0.888889,0.893333,0
2,3,-0.00999928,0.942308,0.975,1
0,0,1.55,0.959459,0.983871,0
1,1,2.03,0.91,0.921053,0
2,3,1.91,0.892857,0.909091,0
0,0,1.47,0.891026,0.916667,0
1,1,1.1,0.974093,0.982249,0
2,3,1.66,0.927007,0.955752,0
0,0,1.83,0.916667,0.947917,0
1,1,1.71,0.94697,0.972222,0
2,3,1.73,0.961538,0.990566,0
0,0,1.57,0.938356,0.959016,0
1,1,0.0400007,0.868687,0.906667,1
2,1,1.7,0.954887,0.972477,0
0,0,1.58,0.951724,0.966942,0
1,1,-0.569999,0.95625,0.977941,1
2,1,1.4,0.93865,0.956835,0
0,0,1.97,0.924528,0.951219,0
1,1,1.81,0.901639,0.928571,0
2,3,1.51,0.921053,0.929688,0
0,2,1.89,0.912281,0.922222,0
1,1,-1.27,0.857143,0.85,1
2,3,1.26,0.937853,0.954248,0
0,2,1.9,0.893805,0.898876,0
1,1,0.960001,0.961353,0.978142,0
0,0,1.15,0.946809,0.951219,0
1,1,1.57,0.931507,0.959016,0
2,1,1.79,0.862903,0.89,0
0,0,-0.51,0.962264,1,1
0,2,-0.83,0.952941,1,1
1,1,1.76,0.889764,0.912621,0
2,3,1.58,0.931035,0.958678,0
0,0,1.88,0.930435,0.967033,0
1,1,1.36,0.922156,0.951049,0
2,1,0.0100007,0.901961,0.923077,1
0,0,-0.189999,0.893443,0.908163,1
1,1,-0.129999,0.948276,0.967391,1
2,3,1.82,0.933884,0.969072,0
0,1,-0.57,0.915254,0.930233,1
1,1,1.97,0.943396,0.963415,0
2,2,-0.42,0.863636,0.857143,1
0,0,-1.16,0.882353,0.777778,1
1,1,1.19,0.951087,0.96875,0
2,2,2.02,0.960396,0.974026,0
0,0,1.69,0.955224,0.972727,0
1,1,1.75,0.945312,0.971154,0
2,3,1.46,0.961783,0.984962,0
0,0,1.71,0.939394,0.962963,0
1,1,-1.35,0.944444,1,1
0,0,1.16,0.903743,0.920245,0
1,1,1.85,0.940678,0.968085,0
2,3,1.86,0.957265,0.978495,0
0,1,1.67,0.926471,0.946429,0
1,1,1.88,0.913043,0.956044,0
2,1,1.64,0.892086,0.895652,0
0,0,0.160001,0.931035,0.968254,1
1,1,-0.0599993,0.944954,0.976471,1
2,1,1.89,0.929825,0.977778,0
0,0,1.89,0.929825,0.966667,0
1,1,1.78,0.944,0.960396,0
2,2,1.78,0.928,0.960396,0
0,0,1.91,0.901786,0.920455,0
1,1,1.95,0.925926,0.964286,0
2,2,1.23,0.972222,0.987179,0
0,3,1.58,0.917241,0.917355,0
1,1,1.38,0.909091,0.921986,0
2,3,1.63,0.964286,0.982759,0
0,0,1.75,0.96875,0.971154,0
1,1,-1.22,0.956522,1,1
2,1,-1.33,0.941176,1,1
0,0,1.38,0.951515,0.971631,0
1,1,1.47,0.916667,0.931818,0
2,3,1.89,0.921053,0.944444,0
0,0,1.82,0.92562,0.958763,0
0,0,1.26,0.960452,0.980392,0
1,1,-1.21,0.954545,1,1
2,2,1.48,0.948387,0.969466,0
0,0,-0.0199993,0.92381,0.975309,1
0,0,-0.56,0.948276,1,1
0,0,-0.0399992,0.962617,0.987952,1
1,1,-0.73,0.946667,1,1
2,3,-0.399999,0.965035,0.983193,1
0,0,1.36,0.958084,0.986014,0
1,1,1.31,0.965116,0.97973,0
2,3,1.71,0.931818,0.953704,0
