actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.57,0.924658,0.948276,0
0,0,-0.66,0.897059,0.9375,1
1,1,1.43,0.93125,0.946154,0
0,0,-1.24,1,1,1
1,1,-0.85,0.931035,0.925373,1
2,1,0.860001,0.958525,0.973262,0
0,0,1.81,0.909836,0.934783,0
1,1,1.58,0.944828,0.956522,0
0,0,-0.0499992,0.898148,0.923077,1
0,0,-1.44,0.977778,1,1
1,1,1.58,0.931035,0.947826,0
2,1,1.83,0.933333,0.955556,0
0,0,1.72,0.923664,0.930693,0
1,1,1.93,0.927273,0.95,0
2,1,1.76,0.929134,0.938144,0
0,0,-0.119999,0.913043,0.929412,1
1,1,7.15256e-07,0.932039,0.931507,1
2,1,-1.26,0.962963,1,1
0,0,0.0100007,0.95098,0.972222,1
1,1,-0.72,0.932432,0.944444,1
0,0,1.87,0.939655,0.965116,0
0,0,-0.71,0.90411,0.943396,1
0,0,0.0800006,0.915789,0.923077,1
1,1,1.86,0.931624,0.977012,0
2,1,2.2,0.915663,0.943396,0
0,0,-0.56,0.896552,0.947368,1
1,1,1.8,0.943089,0.967742,0
2,1,-0.63,0.923077,0.933333,1
0,0,0.0600007,0.907216,0.925373,1
1,1,-0.59,0.901639,0.951219,1
2,1,-1.23,0.958333,1,1
0,0,1.67,0.919118,0.933962,0
0,0,-1.29,0.966667,1,1
1,1,1.76,0.92126,0.948454,0
0,0,1.96,0.925234,0.948052,0
1,1,-1.2,1,1,1
0,0,1.34,0.91716,0.935252,0
1,1,-0.199999,0.918699,0.924731,1
2,1,-1.29,0.966667,1,1
0,0,1.5,0.928105,0.951219,0
1,1,-1.18,0.947368,1,1
0,0,1.87,0.922414,0.953488,0
1,1,-0.76,0.897436,0.931035,1
0,0,-0.77,0.898734,0.932203,1
1,1,0.0300006,0.92,0.928571,1
2,1,-1.23,0.958333,1,1
0,0,1.56,0.92517,0.940171,0
1,1,0.110001,0.913043,0.935484,1
0,0,-0.66,0.941176,0.958333,1
1,1,-0.74,0.921053,0.928571,1
2,1,-0.47,0.877551,0.931035,1
0,0,-0.89,0.923077,0.943662,1
0,0,1.86,0.931624,0.954023,0
1,1,1.75,0.929688,0.938776,0
2,1,1.73,0.930769,0.93,0
0,0,1.94,0.926606,0.949367,0
1,1,2.02,0.930693,0.943662,0
0,0,0.710001,0.913793,0.920792,0
1,1,0.0100007,0.911765,0.930556,1
0,0,1.41,0.932099,0.94697,0
1,1,-0.65,0.910448,0.93617,1
2,1,-1.21,0.954545,1,1
0,0,-0.52,0.907407,0.911765,1
1,1,-0.7,0.916667,0.961538,1
0,0,2.04,0.909091,0.942029,0
1,1,0.0700006,0.90625,0.924242,1
2,1,-0.55,0.894737,0.945946,1
0,0,-1.3,0.967742,1,1
1,1,1.8,0.934959,0.956989,0
0,0,1.5,0.960784,0.97561,0
0,0,-0.65,0.925373,0.957447,1
0,0,-1.15,0.9375,1,1
1,1,1.51,0.947368,0.967213,0
0,0,-1.18,0.947368,1,1
1,1,-0.77,0.924051,0.949153,1
2,1,-1.21,0.954545,1,1
0,0,1.91,0.919643,0.951219,0
0,0,1.87,0.939655,0.94186,0
0,0,1.68,0.933333,0.961905,0
1,1,-0.52,0.944444,0.970588,1
2,1,-1.27,0.964286,1,1
0,0,-0.81,0.915663,0.952381,1
1,1,1.8,0.951219,0.967742,0
2,1,2.05,0.918367,0.941176,0
0,0,2.11,0.923913,0.935484,0
1,1,-0.61,0.904762,0.953488,1
2,1,-0.0299993,0.924528,0.947368,1
0,0,-0.7,0.944444,0.980769,1
1,1,1.9,0.911504,0.939759,0
2,1,1.74,0.937984,0.949495,0
0,0,-1.28,0.965517,1,1
1,1,-0.0599995,0.908257,0.924051,1
2,1,-0.44,0.913043,0.961538,1
0,0,2.01,0.921569,0.944444,0
1,1,1.97,0.924528,0.960526,0
2,1,-1.25,0.961538,1,1
0,0,-1.24,0.96,1,1
0,0,1.85,0.932203,0.943182,0
1,1,1.99,0.942308,0.972973,0
2,1,2.03,0.94,0.942857,0
0,0,-1.27,0.964286,1,1
1,1,-0.48,0.9,0.933333,1
2,1,-1.17,0.944444,1,1
0,0,-1.35,1,1,1
1,1,-0.78,0.9125,0.933333,1
2,1,-0.179999,0.917355,0.934066,1
0,0,-0.00999928,0.942308,0.972973,1
1,1,-1.43,0.977273,1,1
2,1,-0.0699992,0.918182,0.95,1
0,0,-1.36,0.972973,1,1
1,1,-0.53,0.909091,0.942857,1
2,1,-0.63,0.907692,0.933333,1
0,0,-1.22,0.956522,1,1
1,1,-0.0399994,0.897196,0.922078,1
2,1,2.11,0.934783,0.951613,0
0,0,1.87,0.939655,0.976744,0
1,1,-1.28,0.965517,1,1
2,1,-0.72,0.932432,0.944444,1
0,0,-0.7,0.930556,0.942308,1
1,1,1.9,0.902655,0.927711,0
2,1,1.96,0.897196,0.922078,0
0,0,1.53,0.906667,0.933333,0
1,1,2.1,0.924731,0.968254,0
2,1,-0.76,0.910256,0.931035,1
0,0,-0.46,0.895833,0.928571,1
1,1,1.74,0.922481,0.959596,0
2,1,-0.57,0.915254,0.948718,1
0,0,1.91,0.928571,0.939024,0
1,1,-0.47,0.897959,0.931035,1
2,1,1.89,0.929825,0.964286,0
0,0,0.0200007,0.920792,0.943662,1
1,1,1.94,0.926606,0.949367,0
2,1,1.95,0.916667,0.935897,0
0,0,1.85,0.90678,0.931818,0
1,1,1.82,0.900826,0.934066,0
2,1,0.210001,0.902439,0.942308,1
0,0,-1.31,1,1,1
1,1,1.87,0.939655,0.965116,0
2,1,0.0500007,0.928571,0.955882,1
0,0,1.74,0.945736,0.949495,0
1,1,1.82,0.933884,0.956044,0
2,1,-0.439999,0.931973,0.948718,1
0,0,1.87,0.922414,0.94186,0
1,1,1.67,0.919118,0.943396,0
2,1,1.73,0.923077,0.95,0
0,0,-0.0599992,0.908257,0.924051,1
0,0,-0.429999,0.924658,0.948276,1
1,1,1.52,0.927152,0.942149,0
2,1,1.99,0.932692,0.959459,0
0,0,1.94,0.917431,0.949367,0
1,1,0.0600007,0.927835,0.970149,1
2,1,1.82,0.917355,0.945055,0
0,0,1.66,0.941606,0.962617,0
0,0,0.0900006,0.904255,0.9375,1
1,1,1.83,0.916667,0.933333,0
2,1,1.32,0.918129,0.929078,0
0,0,1.92,0.927928,0.962963,0
1,1,-0.75,0.922078,0.929825,1
2,1,2,0.932039,0.958904,0
0,0,1.82,0.909091,0.945055,0
1,1,1.93,0.918182,0.95,0
2,1,-0.74,0.921053,0.946429,1
0,0,-0.0199993,0.933333,0.96,1
1,1,2.08,0.905263,0.938462,0
2,1,1.59,0.951389,0.964912,0
0,0,1.66,0.934307,0.962617,0
1,1,-1.31,0.96875,1,1
0,0,1.89,0.947368,0.964286,0
1,1,1.95,0.935185,0.948718,0
2,1,-0.7,0.930556,0.942308,1
0,0,1.86,0.923077,0.954023,0
1,1,-0.53,0.909091,0.942857,1
2,1,1.91,0.928571,0.939024,0
0,0,-1.24,0.96,1,1
1,1,1.52,0.933775,0.950413,0
2,1,-0.84,0.895349,0.924242,1
0,0,1.99,0.913462,0.918919,0
1,1,1.96,0.925234,0.948052,0
2,1,1.91,0.928571,0.939024,0
0,0,-0.209999,0.919355,0.925532,1
1,1,-1.01,0.932039,0.951807,1
0,0,-1.42,0.976744,1,1
0,0,-0.98,0.92,0.9375,1
1,1,1.86,0.940171,0.965517,0
2,1,1.77,0.928571,0.958333,0
0,0,1.72,0.931298,0.960396,0
1,1,1.71,0.931818,0.95098,0
2,1,-1.49,0.98,1,1
0,0,-1.01,0.902913,0.915663,1
1,1,1.6,0.93007,0.955752,0
0,0,-0.64,0.909091,0.956522,1
1,1,-0.8,0.939024,0.967742,1
2,1,1.73,0.946154,0.96,0
0,0,-0.56,0.913793,0.947368,1
1,1,1.85,0.932203,0.954545,0
2,1,1.81,0.942623,0.956522,0
0,0,1.75,0.945312,0.969388,0
0,0,-1.21,0.954545,1,1
1,1,1.74,0.930233,0.959596,0
2,1,1.96,0.934579,0.961039,0
0,0,1.87,0.931035,0.953488,0
1,1,1.97,0.915094,0.947368,0
2,1,0.160001,0.91954,0.947368,1
0,0,1.4,0.920245,0.924812,0
0,0,1.94,0.908257,0.911392,0
0,0,1.76,0.92126,0.948454,0
1,1,1.34,0.940828,0.956835,0
2,1,-0.69,0.915493,0.941176,1
0,0,1.8,0.910569,0.935484,0
1,1,1.64,0.928058,0.944954,0
2,1,-0.00999928,0.903846,0.932432,1
0,0,1.74,0.914729,0.949495,0
1,1,-0.229999,0.920635,0.958333,1
0,0,-1.16,0.941176,1,1
1,1,1.97,0.933962,0.960526,0
0,0,1.78,0.936,0.936842,0
1,1,1.99,0.923077,0.959459,0
2,1,-0.65,0.910448,0.93617,1
0,0,-1.15,0.9375,1,1
0,0,1.88,0.930435,0.952941,0
1,1,1.57,0.924658,0.931035,0
2,1,-0.71,0.917808,0.962264,1
0,0,-0.92,0.957447,0.972973,1
1,1,-0.209999,0.927419,0.946809,1
2,1,-0.269999,0.9,0.92,1
0,0,1.82,0.917355,0.945055,0
1,1,1.89,0.921053,0.940476,0
2,1,-0.59,0.885246,0.926829,1
0,0,1.98,0.933333,0.96,0
1,1,2.06,0.907216,0.925373,0
0,0,-1.18,0.947368,1,1
1,1,-0.0199993,0.92381,0.946667,1
2,1,1.98,0.933333,0.96,0
0,0,-1.3,0.967742,1,1
1,1,-1.24,0.96,1,1
2,1,-0.229999,0.920635,0.947917,1
0,0,1.84,0.915966,0.94382,0
1,1,1.25,0.960674,0.972973,0
2,1,-0.47,0.897959,0.931035,1
0,0,-0.61,0.920635,0.953488,1
1,1,0.0700006,0.90625,0.939394,1
2,1,-0.58,0.933333,0.975,1
0,0,-0.509999,0.935065,0.951613,1
0,0,2.06,0.938144,0.970149,0
1,1,1.71,0.931818,0.95098,0
2,1,1.69,0.932836,0.961538,0
0,0,-0.85,0.942529,0.970149,1
1,1,-0.58,0.9,0.925,1
2,1,-0.54,0.910714,0.916667,1
0,0,7.15256e-07,0.92233,0.945205,1
1,1,1.65,0.934783,0.953704,0
2,1,-1.26,0.962963,1,1
0,0,1.87,0.948276,0.953488,0
0,0,2.02,0.920792,0.971831,0
1,1,1.97,0.924528,0.960526,0
2,1,1.89,0.938596,0.964286,0
0,0,-1.23,0.958333,1,1
1,1,-0.85,0.931035,0.955224,1
2,1,0.0400007,0.89899,0.942029,1
0,0,-0.7,0.916667,0.942308,1
1,1,0.180001,0.917647,0.927273,1
2,1,-0.8,0.890244,0.919355,1
0,0,1.77,0.928571,0.958333,0
1,1,-0.179999,0.900826,0.934066,1
2,1,-0.74,0.934211,0.946429,1
0,0,-0.119999,0.921739,0.929412,1
1,1,2.07,0.958333,0.969697,0
2,1,-0.57,0.898305,0.923077,1
0,0,1.91,0.910714,0.951219,0
0,0,1.69,0.932836,0.951923,0
0,0,1.99,0.923077,0.945946,0
1,1,0.150001,0.931818,0.931035,1
2,1,1.96,0.925234,0.948052,0
0,0,1.91,0.919643,0.951219,0
1,1,1.89,0.929825,0.952381,0
0,0,1.98,0.942857,0.946667,0
1,1,1.93,0.945455,0.9625,0
2,1,-0.7,0.916667,0.942308,1
0,0,-1.27,0.964286,1,1
1,1,-1.22,1,1,1
2,1,1.82,0.933884,0.956044,0
0,0,-1.17,0.89916,0.919192,1
0,0,1.78,0.952,0.957895,0
0,0,1.68,0.933333,0.933333,0
1,1,1.82,0.942149,0.956044,0
2,1,-0.379999,0.929078,0.963964,1
0,0,1.86,0.931624,0.954023,0
1,1,1.81,0.934426,0.956522,0
2,1,-0.6,0.887097,0.904762,1
0,0,1.87,0.931035,0.94186,0
1,1,0.0200007,0.90099,0.929577,1
2,1,-0.54,0.910714,0.916667,1
0,0,-0.0799993,0.918919,0.950617,1
1,1,1.78,0.92,0.947368,0
0,0,-0.149999,0.932203,0.954545,1
1,1,-1.27,0.964286,1,1
0,0,1.77,0.928571,0.958333,0
1,1,1.75,0.921875,0.938776,0
2,1,1.98,0.904762,0.933333,0
0,0,1.91,0.919643,0.951219,0
1,1,-1.18,1,1,1
2,1,-0.55,0.929825,0.945946,1
0,0,0.0900006,0.904255,0.9375,1
1,1,-0.82,0.928571,0.953125,1
0,0,-0.109999,0.903509,0.928571,1
1,1,1.65,0.934783,0.962963,0
0,0,0.0300007,0.93,0.942857,1
1,1,-0.59,0.885246,0.902439,1
2,1,1.88,0.930435,0.952941,0
0,0,1.85,0.923729,0.954545,0
1,1,-0.55,0.912281,0.918919,1
2,1,-1.17,0.944444,1,1
0,0,-1.23,0.958333,1,1
1,1,1.9,0.946903,0.951807,0
2,1,-1.25,0.961538,1,1
0,0,-0.6,0.919355,0.928571,1
1,1,1.91,0.919643,0.939024,0
2,1,1.64,0.928058,0.93578,0
0,0,-0.71,0.931507,0.943396,1
1,1,-0.65,0.895522,0.914894,1
2,1,-0.0999993,0.920354,0.951807,1
0,0,-0.61,0.920635,0.906977,1
1,1,-0.81,0.915663,0.920635,1
2,1,-1.31,0.96875,1,1
0,0,1.96,0.915888,0.948052,0
1,1,-0.0699992,0.918182,0.9375,1
2,1,1.75,0.929688,0.94898,0
0,0,-1.22,1,1,1
1,1,0.0100007,0.921569,0.944444,1
2,1,1.78,0.944,0.947368,0
0,0,1.76,0.944882,0.969072,0
1,1,-0.65,0.910448,0.957447,1
0,0,0.0100007,0.911765,0.944444,1
1,1,2,0.912621,0.931507,0
2,1,-0.72,0.918919,0.944444,1
0,0,1.83,0.933333,0.955556,0
1,1,1.76,0.92126,0.938144,0
2,1,1.8,0.943089,0.956989,0
0,0,1.7,0.93985,0.970874,0
0,0,1.63,0.942857,0.954545,0
1,1,-0.72,0.918919,0.944444,1
2,1,1.78,0.944,0.968421,0
0,0,-1.22,0.956522,1,1
1,1,0.180001,0.905882,0.945455,1
2,1,1.99,0.923077,0.945946,0
0,0,1.95,0.944444,0.961538,0
1,1,1.93,0.945455,0.9625,0
0,0,-0.69,0.943662,0.960784,1
1,1,1.72,0.916031,0.940594,0
2,1,-0.6,0.903226,0.928571,1
0,0,-1.25,1,1,1
1,1,2.03,0.92,0.942857,0
2,1,1.73,0.915385,0.94,0
0,0,1.48,0.941935,0.968,0
1,1,2.03,0.94,0.957143,0
2,1,1.97,0.924528,0.934211,0
0,0,-1.37,0.973684,1,1
1,1,1.84,0.941176,0.977528,0
2,1,1.63,0.914286,0.936364,0
0,0,0.0600007,0.917526,0.910448,1
0,0,-0.73,0.893333,0.927273,1
1,1,0.100001,0.892473,0.936508,1
0,0,1.51,0.907895,0.934426,0
1,1,1.76,0.92126,0.927835,0
2,1,1.7,0.924812,0.941748,0
0,0,-0.77,0.924051,0.949153,1
1,1,1.71,0.916667,0.921569,0
2,1,-1.22,0.956522,1,1
0,0,0.140001,0.910112,0.932203,1
1,1,-1.16,0.941176,1,1
2,1,1.91,0.946429,0.963415,0
0,0,-0.129999,0.913793,0.94186,1
0,0,-1.15,0.9375,1,1
1,1,2.1,0.946237,0.968254,0
2,1,-1.31,0.96875,1,1
0,0,-1.28,1,1,1
0,0,1.98,0.904762,0.933333,0
0,0,-1.26,0.962963,1,1
1,1,2,0.932039,0.945205,0
2,1,-0.0499992,0.925926,0.935897,1
0,0,-1.14,0.933333,1,1
1,1,0.160001,0.931035,0.964912,1
2,1,1.55,0.912162,0.932203,0
0,0,1.92,0.90991,0.938272,0
1,1,0.0600007,0.907216,0.940298,1
0,0,-1.31,0.96875,1,1
1,1,-0.67,0.913043,0.959184,1
2,1,1.83,0.95,0.966667,0
0,0,1.85,0.923729,0.943182,0
1,1,1.86,0.931624,0.954023,0
2,1,1.83,0.908333,0.933333,0
0,0,-0.57,0.898305,0.948718,1
0,0,2.09,0.904255,0.953125,0
1,1,1.82,0.909091,0.934066,0
2,1,1.48,0.929032,0.952,0
0,0,1.96,0.934579,0.948052,0
1,1,-0.6,0.903226,0.904762,1
2,1,1.77,0.944444,0.958333,0
0,0,-1.68,0.985507,1,1
1,1,-0.55,0.912281,0.945946,1
2,1,1.96,0.943925,0.961039,0
0,0,-1.21,0.954545,1,1
0,0,-1.21,0.954545,1,1
0,0,-1.05,0.961538,0.977528,1
0,0,1.99,0.913462,0.945946,0
0,0,1.89,0.929825,0.940476,0
0,0,-0.7,0.916667,0.961538,1
1,1,1.75,0.914062,0.918367,0
2,1,-1.25,1,1,1
0,0,1.03,0.945,0.964706,0
1,1,1.88,0.921739,0.929412,0
2,1,-1.3,0.967742,1,1
0,0,1.7,0.924812,0.932039,0
1,1,1.88,0.921739,0.952941,0
2,1,2.02,0.910891,0.943662,0
0,0,1.53,0.946667,0.966667,0
1,1,1.65,0.913043,0.935185,0
0,0,-2,0.990099,1,1
1,1,1.71,0.916667,0.95098,0
2,1,0.160001,0.908046,0.929825,1
0,0,-0.7,0.930556,0.961538,1
1,1,0.0800006,0.894737,0.907692,1
2,1,2.13,0.922222,0.95,0
0,0,-0.51,0.886792,0.939394,1
1,1,-0.67,0.927536,0.959184,1
2,1,-0.51,0.924528,0.939394,1
0,0,1.87,0.922414,0.953488,0
1,1,-0.0499994,0.898148,0.923077,1
2,1,1.89,0.921053,0.940476,0
0,0,1.92,0.918919,0.950617,0
1,1,1.95,0.916667,0.948718,0
2,1,1.48,0.941935,0.952,0
0,0,1.86,0.905983,0.942529,0
1,1,-1.19,0.95,1,1
2,1,-0.129999,0.922414,0.930233,1
0,0,-0.109999,0.912281,0.952381,1
1,1,1.82,0.92562,0.956044,0
2,1,1.88,0.93913,0.964706,0
0,0,1.83,0.908333,0.944444,0
1,1,-1.31,0.96875,1,1
0,0,1.86,0.923077,0.954023,0
1,1,1.89,0.921053,0.940476,0
2,1,0.0100007,0.941176,0.944444,1
0,0,1.84,0.941176,0.955056,0
1,1,-0.139999,0.91453,0.942529,1
2,1,2,0.932039,0.958904,0
0,0,0.100001,0.913979,0.968254,1
1,1,-0.58,0.916667,0.95,1
0,0,-0.0699993,0.890909,0.925,1
1,1,-1.31,0.96875,1,1
2,1,1.91,0.9375,0.963415,0
0,0,2.13,0.911111,0.933333,0
1,1,1.82,0.933884,0.956044,0
0,0,1.83,0.916667,0.955556,0
1,1,-0.65,0.910448,0.93617,1
2,1,-1.36,0.972973,1,1
0,0,0.0200007,0.920792,0.957747,1
1,1,0.0300007,0.92,0.942857,1
2,1,-0.67,0.942029,0.959184,1
0,0,2.01,0.911765,0.944444,0
1,1,1.76,0.952756,0.969072,0
2,1,2.14,0.910112,0.932203,0
0,0,1.48,0.941935,0.968,0
1,1,-0.0699995,0.909091,0.925,1
2,1,-1.18,0.947368,1,1
0,0,1.83,0.925,0.955556,0
1,1,1.75,0.921875,0.959184,0
0,0,1.92,0.90991,0.925926,0
1,1,0.0900006,0.829787,0.796875,1
2,1,1.97,0.735849,0.684211,0
0,0,1.86,0.74359,0.701149,0
1,1,1.73,0.707692,0.66,0
2,1,-0.00999928,0.807692,0.783784,1
0,0,1.55,0.891892,0.923729,0
1,1,1.95,0.898148,0.923077,0
2,1,1.86,0.940171,0.954023,0
0,0,1.81,0.918033,0.956522,0
1,1,-0.66,0.941176,0.979167,1
2,1,-1.16,1,1,1
0,0,1.99,0.923077,0.959459,0
1,1,1.96,0.915888,0.948052,0
0,0,-1.22,0.956522,1,1
1,1,1.59,0.923611,0.938596,0
2,1,-1.17,0.944444,1,1
0,0,-0.65,0.910448,0.93617,1
1,1,1.94,0.93578,0.974684,0
2,1,-1.23,1,1,1
0,0,1.93,0.918182,0.95,0
1,1,1.97,0.773585,0.723684,0
0,0,1.98,0.752381,0.733333,0
1,1,1.92,0.738739,0.691358,0
0,0,0.180001,0.811765,0.763636,1
1,1,-1.44,0.888889,0.885714,1
2,1,-0.47,0.77551,0.758621,1
0,0,1.91,0.821429,0.817073,0
1,1,-0.68,0.8,0.78,1
2,1,-0.62,0.78125,0.772727,1
0,0,1.85,0.855932,0.863636,0
0,0,1.74,0.844961,0.848485,0
1,1,1.86,0.880342,0.896552,0
2,1,-1.23,0.75,0.785714,1
0,0,0.0700006,0.864583,0.909091,1
1,1,1.92,0.783784,0.753086,0
2,1,1.76,0.787402,0.773196,0
0,0,-1.22,0.826087,0.846154,1
1,1,2.11,0.793478,0.790323,0
2,1,2.16,0.850575,0.877193,0
0,0,1.95,0.851852,0.871795,0
1,1,-0.0999992,0.884956,0.903614,1
2,1,-0.6,0.935484,0.928571,1
0,0,1.83,0.908333,0.933333,0
1,1,1.74,0.930233,0.959596,0
2,1,1.77,0.928571,0.958333,0
0,0,0.0500007,0.918367,0.941176,1
1,1,1.9,0.911504,0.939759,0
2,1,1.96,0.925234,0.948052,0
0,0,0.28,0.893333,0.955556,1
1,1,2.06,0.907216,0.940298,0
2,1,1.82,0.917355,0.934066,0
0,0,1.95,0.916667,0.961538,0
1,1,1.89,0.929825,0.952381,0
0,0,-1.29,0.966667,1,1
1,1,1.93,0.918182,0.9375,0
2,1,1.96,0.775701,0.727273,0
0,0,0.33,0.742857,0.625,1
0,0,1.97,0.783019,0.763158,0
1,1,-1.26,0.888889,0.882353,1
0,0,1.92,0.855856,0.839506,0
0,0,-0.62,0.796875,0.818182,1
0,0,-0.54,0.785714,0.777778,1
1,1,-0.0199994,0.828571,0.813333,1
2,1,-0.129999,0.801724,0.813953,1
0,0,1.97,0.839623,0.828947,0
1,1,-1.35,0.861111,0.884615,1
2,1,-1.25,0.807692,0.875,1
0,0,2.02,0.910891,0.971831,0
1,1,1.95,0.935185,0.961538,0
2,1,-1.16,0.941176,1,1
0,0,0.0800006,0.894737,0.938462,1
1,1,1.88,0.921739,0.952941,0
2,1,2.05,0.785714,0.75,0
0,0,-1.26,0.888889,0.882353,1
1,1,1.68,0.82963,0.809524,0
2,1,2.07,0.875,0.909091,0
0,0,-1.22,0.782609,0.846154,1
1,1,1.76,0.850394,0.845361,0
0,0,1.99,0.875,0.891892,0
1,1,1.74,0.914729,0.939394,0
2,1,1.77,0.912698,0.947917,0
0,0,1.85,0.923729,0.954545,0
1,1,1.66,0.934307,0.953271,0
2,1,1.75,0.9375,0.94898,0
0,0,-0.169999,0.925,0.955556,1
1,1,1.93,0.909091,0.95,0
2,1,1.97,0.915094,0.960526,0
0,0,0.0100007,0.95098,0.958333,1
1,1,-0.0199994,0.92381,0.946667,1
2,1,0.130001,0.911111,0.933333,1
0,0,-0.55,0.912281,0.945946,1
1,1,1.84,0.915966,0.955056,0
2,1,2.15,0.909091,0.931035,0
0,0,1.97,0.90566,0.947368,0
1,1,-0.55,0.894737,0.918919,1
0,0,-1.19,0.95,1,1
1,1,-0.68,0.914286,0.96,1
2,1,0.150001,0.909091,0.948276,1
0,0,-1.19,0.95,1,1
1,1,1.94,0.917431,0.949367,0
2,1,-0.0499992,0.916667,0.948718,1
0,0,2.05,0.918367,0.941176,0
0,0,-0.72,0.918919,0.962963,1
0,0,-1.35,0.972222,1,1
1,1,1.84,0.92437,0.932584,0
2,1,2.04,0.919192,0.942029,0
0,0,1.9,0.911504,0.951807,0
1,1,1.56,0.938776,0.965812,0
2,1,-1.15,0.9375,1,1
0,0,-1.26,0.962963,1,1
1,1,-0.59,0.934426,0.951219,1
2,1,-0.55,0.929825,0.945946,1
0,0,1.75,0.945312,0.94898,0
1,1,1.97,0.924528,0.960526,0
2,1,1.93,0.9,0.925,0
0,0,1.9,0.920354,0.951807,0
1,1,1.9,0.920354,0.939759,0
0,0,1.95,0.925926,0.948718,0
1,1,-0.68,0.9,0.92,1
2,1,1.95,0.944444,0.948718,0
0,0,1.66,0.919708,0.943925,0
0,0,2.01,0.901961,0.930556,0
1,1,-0.109999,0.929825,0.952381,1
0,0,-0.00999928,0.942308,0.945946,1
1,1,1.97,0.933962,0.960526,0
2,1,2.04,0.929293,0.956522,0
0,0,1.8,0.943089,0.956989,0
1,1,1.8,0.902439,0.935484,0
2,1,1.9,0.920354,0.951807,0
0,0,2,0.92233,0.945205,0
1,1,-1.23,1,1,1
2,1,2.03,0.93,0.942857,0
0,0,1.85,0.932203,0.943182,0
1,1,-0.69,0.887324,0.921569,1
2,1,0.0100007,0.941176,0.958333,1
0,0,1.94,0.926606,0.949367,0
0,0,2.08,0.926316,0.953846,0
1,1,1.69,0.91791,0.951923,0
0,0,-0.68,0.914286,0.94,1
1,1,1.93,0.945455,0.9625,0
2,1,1.94,0.926606,0.949367,0
0,0,-0.56,0.931035,0.947368,1
1,1,-0.0999992,0.911504,0.951807,1
2,1,0.140001,0.88764,0.898305,1
0,0,1.83,0.941667,0.944444,0
1,1,1.83,0.933333,0.966667,0
2,1,-0.62,0.921875,0.931818,1
0,0,-1.19,0.95,1,1
1,1,1.89,0.921053,0.952381,0
2,1,2.01,0.931373,0.958333,0
0,0,-0.00999939,0.903846,0.918919,1
1,1,-1.39,0.975,1,1
2,1,1.85,0.940678,0.965909,0
0,0,1.64,0.928058,0.944954,0
1,1,2.04,0.909091,0.942029,0
2,1,1.98,0.914286,0.946667,0
0,0,1.91,0.919643,0.951219,0
1,1,-1.21,0.954545,1,1
2,1,-0.54,0.928571,0.944444,1
0,0,1.88,0.93913,0.952941,0
1,1,1.97,0.933962,0.960526,0
2,1,1.91,0.919643,0.951219,0
0,0,-1.01,0.932039,0.951807,1
1,1,1.75,0.9375,0.959184,0
2,1,2.01,0.931373,0.944444,0
0,0,-0.229999,0.936508,0.958333,1
1,1,-1.27,0.964286,1,1
0,0,2.11,0.923913,0.951613,0
1,1,1.83,0.933333,0.966667,0
2,1,1.65,0.942029,0.962963,0
0,0,1.66,0.927007,0.943925,0
1,1,1.97,0.90566,0.947368,0
2,1,1.84,0.92437,0.94382,0
0,0,2,0.92233,0.958904,0
1,1,-0.0799993,0.936937,0.950617,1
2,1,1.99,0.932692,0.959459,0
0,0,-0.55,0.912281,0.972973,1
1,1,1.91,0.901786,0.926829,0
2,1,-1.21,0.954545,1,1
0,0,1.94,0.917431,0.962025,0
1,1,-0.51,0.943396,0.969697,1
2,1,-0.48,0.88,0.933333,1
0,0,2.02,0.910891,0.943662,0
1,1,0.130001,0.922222,0.95,1
0,0,1.97,0.915094,0.960526,0
1,1,-0.66,0.941176,0.958333,1
2,1,5.96046e-07,0.92233,0.931507,1
0,0,-0.58,0.95,0.975,1
1,1,1.97,0.933962,0.947368,0
2,1,-1.2,1,1,1
0,0,-0.5,0.942308,0.9375,1
0,0,1.8,0.918699,0.956989,0
1,1,1.96,0.934579,0.961039,0
2,1,0.130001,0.911111,0.933333,1
0,0,-0.00999951,0.923077,0.959459,1
1,1,-0.63,0.923077,0.955556,1
0,0,1.47,0.935897,0.968254,0
1,1,-0.54,0.910714,0.944444,1
2,1,-0.58,0.933333,0.975,1
0,0,-1.23,1,1,1
1,1,0.0500007,0.908163,0.926471,1
2,1,1.6,0.93007,0.938053,0
0,0,2.07,0.927083,0.939394,0
1,1,-0.56,0.931035,0.947368,1
2,1,1.69,0.932836,0.951923,0
0,0,1.82,0.933884,0.956044,0
1,1,-1.19,0.95,1,1
0,0,2.08,0.926316,0.953846,0
1,1,1.69,0.925373,0.961538,0
2,1,1.51,0.934211,0.967213,0
0,0,2.06,0.917526,0.940298,0
1,1,-0.56,0.913793,0.947368,1
2,1,-1.18,0.947368,1,1
0,0,-0.62,0.921875,0.954545,1
1,1,1.83,0.941667,0.955556,0
2,1,1.95,0.935185,0.948718,0
0,0,1.98,0.933333,0.973333,0
0,0,1.9,0.911504,0.951807,0
1,1,1.98,0.914286,0.946667,0
2,1,-0.51,0.90566,0.969697,1
0,0,-1.26,0.962963,1,1
1,1,1.86,0.923077,0.954023,0
2,1,-1.24,1,1,1
0,0,-0.119999,0.904348,0.929412,1
1,1,-0.00999951,0.942308,0.945946,1
2,1,1.77,0.936508,0.947917,0
0,0,1.93,0.918182,0.9375,0
1,1,-1.28,1,1,1
