actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.37,0.789474,0.785714,1
2,0,-1.21,0.818182,0.833333,1
0,1,-3.19003,0.808682,0.807432,0
1,0,-1.13,0.877404,0.878238,0
2,0,1.81,0.893443,0.891304,0
0,1,-1.2,0.844262,0.862745,1
0,1,-0.099998,0.801917,0.805654,0
0,0,-0.0499992,0.851852,0.833333,1
1,0,-0.97,0.848485,0.860759,1
2,0,1.73,0.892308,0.91,0
0,0,-1.31,0.75,0.772727,1
1,0,1.47,0.865385,0.873016,0
2,0,-0.64,0.772727,0.76087,1
0,1,1.73,0.869231,0.87,0
1,0,1.87,0.87931,0.895349,0
2,0,-0.159999,0.815126,0.808989,1
0,0,-0.71,0.821918,0.849057,1
1,0,-0.8,0.817073,0.83871,1
2,0,1.77,0.896825,0.90625,0
0,1,1.56,0.843537,0.854701,0
0,1,-0.639999,0.808383,0.79562,1
1,1,1.42,0.900621,0.923664,0
2,0,-0.829999,0.806452,0.801282,1
0,0,1.73,0.869231,0.89,0
0,0,1.38,0.860606,0.866667,0
1,1,1.31,0.877907,0.901408,0
2,1,0.130001,0.844444,0.883333,1
0,0,-0.589999,0.833333,0.840909,1
1,0,1.73,0.876923,0.87,0
2,0,-1.01,0.84466,0.855422,1
0,0,1.54,0.852349,0.865546,0
0,0,-0.0799992,0.891892,0.91358,1
0,0,1.8,0.861789,0.860215,0
1,0,1.82,0.884298,0.901099,0
2,0,-1.34,0.8,0.8,1
0,1,1.72,0.885496,0.90099,0
1,0,-0.00999939,0.826923,0.824324,1
2,0,-1.37,0.842105,0.857143,1
0,1,-1.29,0.833333,0.9,1
1,0,-0.87,0.831461,0.84058,1
2,1,1.55,0.885135,0.90678,0
0,0,0.900001,0.887324,0.901639,0
0,0,1.55,0.864865,0.864407,0
0,0,1.46,0.859873,0.858268,0
1,0,1.81,0.885246,0.913043,0
2,0,2.09,0.882979,0.890625,0
0,1,-1.28,0.758621,0.789474,1
1,1,0.590002,0.836066,0.841121,0
2,0,-0.6,0.774194,0.785714,1
0,1,-0.0499992,0.842593,0.846154,1
0,1,1.56,0.870748,0.888889,0
1,1,-0.63,0.815385,0.8,1
2,0,1.85,0.855932,0.863636,0
0,1,-0.48,0.76,0.733333,1
1,0,1.92,0.828829,0.814815,0
0,1,-1.22,0.826087,0.846154,1
1,0,0.860001,0.917051,0.930481,0
2,1,1.84,0.815126,0.831461,0
0,0,1.79,0.83871,0.840426,0
1,0,-1.31,0.8125,0.863636,1
2,0,-1.61,0.854839,0.865385,1
0,1,-0.79,0.851852,0.868852,1
0,1,0.550001,0.887097,0.899083,0
1,0,-1.27,0.75,0.777778,1
2,0,1.51,0.881579,0.893443,0
0,1,-0.74,0.776316,0.767857,1
1,0,-1.35,0.805556,0.807692,1
2,1,-1.2,0.714286,0.727273,1
0,0,-0.59,0.786885,0.804878,1
1,1,0.0100007,0.872549,0.888889,1
0,0,0.0600007,0.814433,0.80597,1
1,0,-1.3,0.774194,0.761905,1
2,0,1.6,0.825175,0.831858,0
0,1,0.120001,0.857143,0.852459,1
1,1,-1.33,0.882353,0.875,1
2,0,-0.429999,0.856164,0.87069,1
0,0,-1.36,0.810811,0.851852,1
0,0,1.63,0.835714,0.845455,0
1,0,1.17,0.827957,0.826923,0
2,0,1.49,0.876623,0.879032,0
0,1,1.86,0.837607,0.83908,0
1,0,1.95,0.861111,0.897436,0
2,0,2.06,0.876289,0.895522,0
0,1,1.54,0.845638,0.857143,0
0,1,-1.36,0.837838,0.851852,1
1,1,-1.44,0.866667,0.857143,1
0,1,1.27,0.846591,0.856164,0
1,0,0.660001,0.953587,0.971014,0
2,0,1.95,0.87037,0.884615,0
0,1,1.88,0.878261,0.894118,0
1,0,-0.289999,0.840909,0.843137,1
0,0,-0.58,0.783333,0.8,1
1,0,1.56,0.884354,0.880342,0
2,1,1.75,0.867188,0.877551,0
0,0,1.75,0.84375,0.836735,0
1,1,1.87,0.887931,0.895349,0
2,1,1.63,0.85,0.836364,0
0,0,1.81,0.893443,0.891304,0
0,0,1.76,0.826772,0.824742,0
1,0,1.49,0.883117,0.895161,0
0,1,-0.61,0.84127,0.860465,1
0,1,-0.75,0.831169,0.859649,1
1,0,0.840001,0.926941,0.94709,0
2,0,1.38,0.872727,0.881481,0
0,1,1.72,0.832061,0.851485,0
0,1,0.150001,0.829545,0.844828,1
1,0,-0.56,0.793103,0.815789,1
2,0,0.150001,0.840909,0.844828,1
0,1,-1.92,0.860215,0.86747,1
1,0,-1.28,0.827586,0.789474,1
0,0,1.57,0.876712,0.87931,0
1,0,0.820001,0.846154,0.837696,0
2,0,0.500002,0.932806,0.955157,0
0,1,1.5,0.875817,0.869919,0
1,1,-0.0699974,0.867742,0.875,0
2,0,1.53,0.886667,0.891667,0
0,1,0.0200007,0.841584,0.84507,1
1,0,1.58,0.882759,0.878261,0
2,0,-0.65,0.835821,0.851064,1
0,1,1.07,0.872449,0.891566,0
1,0,1.64,0.892086,0.899083,0
2,1,-0.0999994,0.831858,0.831325,1
0,0,1.15,0.87234,0.879747,0
1,0,-0.58,0.8,0.85,1
2,0,-1.14,0.866667,1,1
0,0,-0.8,0.853659,0.854839,1
1,0,-1.17,0.888889,1,1
2,0,-0.58,0.816667,0.85,1
0,1,1.33,0.882353,0.892857,0
1,1,-1.64,0.865169,0.873418,1
2,0,1.58,0.875862,0.895652,0
0,0,-1.02,0.846154,0.857143,1
1,0,0.700001,0.875537,0.876847,0
0,0,-1.4,0.878049,0.870968,1
1,0,-0.55,0.789474,0.756757,1
2,0,1.34,0.852071,0.856115,0
0,0,1.46,0.88535,0.889764,0
1,0,1.57,0.863014,0.862069,0
2,0,1.25,0.865169,0.885135,0
0,1,0.0700006,0.854167,0.863636,1
1,0,-1.32,0.855319,0.858537,1
2,0,0.750001,0.842105,0.843434,0
0,1,-1.05,0.785047,0.793103,1
1,0,-0.99,0.841584,0.851852,1
2,1,-0.489999,0.855263,0.860656,1
0,1,1.27,0.840909,0.842466,0
1,0,-1.17,0.833333,0.875,1
2,1,-1.2,0.761905,0.727273,1
0,0,-1.43,0.772727,0.794118,1
1,0,-1.36,0.783784,0.777778,1
0,0,1.72,0.839695,0.831683,0
0,0,-0.209999,0.846774,0.840426,1
1,0,-0.56,0.775862,0.763158,1
2,0,-1.35,0.777778,0.769231,1
0,1,0.130001,0.855556,0.9,1
1,1,-0.89,0.835165,0.859155,1
2,0,-0.419999,0.868966,0.886957,1
0,0,-1.28,0.758621,0.789474,1
0,0,1.51,0.921053,0.934426,0
1,1,1.89,0.807018,0.821429,0
0,0,-1.22,0.869565,0.846154,1
1,0,-1.49,0.82,0.85,1
0,0,2,0.883495,0.917808,0
1,0,-0.59,0.819672,0.804878,1
2,0,1.7,0.827068,0.834951,0
0,1,-1.53,0.851852,0.863636,1
1,0,1.36,0.868263,0.868613,0
2,0,2.03,0.87,0.885714,0
0,1,-1.21,0.727273,0.75,1
1,1,1.94,0.853211,0.886076,0
2,0,1.92,0.855856,0.864198,0
0,1,-0.75,0.831169,0.807018,1
1,0,1.96,0.878505,0.896104,0
2,1,1.75,0.867188,0.877551,0
0,0,1.12,0.848168,0.857143,0
1,0,0.810001,0.855856,0.864583,0
2,0,-1.17,0.833333,0.75,1
0,0,1.22,0.911602,0.933775,0
1,0,1.73,0.876923,0.9,0
2,0,-0.0799994,0.846847,0.876543,1
0,0,1.72,0.931298,0.960396,0
1,0,-1.33,0.794118,0.833333,1
0,0,1.74,0.891473,0.919192,0
1,0,-1.4,0.756098,0.774194,1
2,0,-1.3,0.806452,0.809524,1
0,0,1.49,0.831169,0.830645,0
1,0,-0.0599992,0.853211,0.860759,1
0,0,-1.3,0.806452,0.809524,1
1,1,1.16,0.877005,0.88535,0
2,1,-1.14,0.733333,0.6,1
0,0,0.860001,0.852535,0.839572,0
1,1,1.22,0.823204,0.821192,0
2,1,-1.45,0.76087,0.777778,1
0,0,1.05,0.868687,0.875,0
1,0,1.58,0.841379,0.852174,0
2,0,0.0100006,0.823529,0.875,1
0,1,1.79,0.887097,0.87234,0
0,0,0.140001,0.876405,0.898305,1
1,0,-0.169999,0.841667,0.844444,1
2,0,1.22,0.845304,0.84106,0
0,1,1.92,0.828829,0.82716,0
1,1,1.42,0.857143,0.854962,0
2,0,-1.28,0.827586,0.894737,1
0,1,-1.32,0.848485,0.869565,1
0,1,-0.279999,0.862595,0.871287,1
1,1,-1.33,0.852941,0.833333,1
2,0,0.960001,0.855072,0.858757,0
0,1,1.4,0.871166,0.879699,0
1,0,-0.169999,0.808333,0.8,1
2,0,0.0600014,0.885522,0.895131,0
0,1,1.67,0.838235,0.820755,0
1,0,1.76,0.866142,0.865979,0
2,1,-1.2,0.809524,0.818182,1
0,0,-1.28,0.827586,0.894737,1
0,0,-0.74,0.828947,0.857143,1
1,1,1.55,0.891892,0.898305,0
2,1,-1.29,0.8,0.75,1
0,0,-1.36,0.810811,0.814815,1
1,0,-1.17,0.722222,0.625,1
2,0,1.58,0.855172,0.852174,0
0,1,-1.08,0.836364,0.855556,1
1,1,-1.2,0.714286,0.727273,1
2,0,1.51,0.914474,0.92623,0
0,0,1.47,0.839744,0.84127,0
1,0,1.63,0.835714,0.827273,0
2,0,1.58,0.889655,0.904348,0
0,1,1.36,0.850299,0.868613,0
1,0,-1.47,0.868,0.868182,1
0,0,1.97,0.867925,0.868421,0
0,0,2.11,0.880435,0.887097,0
1,0,-1.41,0.785714,0.78125,1
2,0,2.12,0.857143,0.852459,0
0,1,-1.34,0.828571,0.8,1
1,0,-0.67,0.782609,0.77551,1
2,0,1.75,0.875,0.867347,0
0,1,-0.00999928,0.884615,0.891892,1
1,0,1.51,0.842105,0.852459,0
0,0,1.83,0.891667,0.911111,0
1,0,-1.34,0.8,0.8,1
2,0,-1.26,0.777778,0.823529,1
0,1,1.49,0.909091,0.927419,0
0,0,-0.51,0.811321,0.848485,1
0,0,-0.84,0.872093,0.863636,1
0,0,1.08,0.866667,0.872727,0
1,0,-1.25,0.807692,0.75,1
2,0,1.92,0.882883,0.91358,0
0,0,1.9,0.876106,0.891566,0
0,0,-1.18,0.789474,0.777778,1
1,0,1.84,0.865546,0.898876,0
0,0,1.94,0.862385,0.886076,0
0,0,-1.2,0.809524,0.909091,1
1,0,1.03,0.865,0.888235,0
2,0,1.62,0.907801,0.918919,0
0,1,1.74,0.868217,0.888889,0
1,1,1.95,0.87963,0.884615,0
2,0,1.93,0.881818,0.9125,0
0,0,-1.41,0.785714,0.8125,1
1,0,1.31,0.866279,0.873239,0
2,0,-1.42,0.837209,0.878788,1
0,1,-0.199999,0.869919,0.870968,1
1,0,1.61,0.838028,0.857143,0
2,1,1.94,0.889908,0.873418,0
0,0,1.99,0.846154,0.864865,0
1,0,-1.2,0.857143,0.909091,1
0,0,2.02,0.871287,0.887324,0
1,0,-1.16,0.882353,1,1
2,0,0.220001,0.888889,0.882353,1
0,1,-1.96,0.793814,0.793103,1
1,0,-0.579999,0.807453,0.793893,1
2,0,-0.65,0.791045,0.787234,1
0,1,1.92,0.855856,0.864198,0
1,1,1.97,0.886792,0.894737,0
2,0,1.93,0.836364,0.85,0
0,0,-0.61,0.809524,0.837209,1
1,0,1.82,0.842975,0.857143,0
2,0,1.99,0.894231,0.905405,0
0,0,2.11,0.880435,0.887097,0
1,0,1.88,0.895652,0.917647,0
2,0,1.89,0.859649,0.869048,0
0,1,1.81,0.852459,0.847826,0
1,1,1.71,0.848485,0.843137,0
2,0,-0.74,0.763158,0.767857,1
0,1,0.0800006,0.810526,0.8,1
1,0,1.36,0.874251,0.905109,0
2,0,0.0200007,0.821782,0.830986,1
0,1,-1.28,0.758621,0.789474,1
1,1,-1.29,0.766667,0.75,1
2,0,-0.75,0.779221,0.789474,1
0,0,1.61,0.866197,0.892857,0
1,0,1.86,0.837607,0.83908,0
2,1,1.96,0.841121,0.883117,0
0,0,1.8,0.869919,0.88172,0
1,0,1.94,0.834862,0.835443,0
2,0,-0.209999,0.870968,0.904255,1
0,1,-0.689999,0.848837,0.866197,1
0,1,1.3,0.919075,0.923077,0
0,0,1.71,0.878788,0.882353,0
1,1,1.99,0.836538,0.851351,0
2,1,-0.159999,0.840336,0.842697,1
0,0,-0.499999,0.875817,0.878049,1
1,0,1.34,0.816568,0.81295,0
2,0,1.87,0.862069,0.872093,0
0,1,-0.64,0.833333,0.847826,1
1,1,2.05,0.867347,0.897059,0
2,0,-1.3,0.83871,0.904762,1
0,1,2.11,0.869565,0.870968,0
1,0,-0.269999,0.838462,0.83,1
2,1,-1.17,0.833333,0.875,1
0,0,-1.3,0.83871,0.904762,1
1,0,-0.0799992,0.828829,0.839506,1
2,0,-1.44,0.844444,0.857143,1
0,1,-0.64,0.833333,0.869565,1
0,0,1.35,0.910714,0.927536,0
1,0,-1.16,0.764706,0.714286,1
2,0,1.68,0.903704,0.942857,0
0,0,1.35,0.89881,0.92029,0
1,0,1.77,0.873016,0.885417,0
2,0,2.01,0.901961,0.930556,0
0,0,-0.7,0.847222,0.865385,1
1,1,1.93,0.890909,0.8875,0
2,1,1.76,0.889764,0.907216,0
0,0,1.85,0.847458,0.852273,0
1,1,0.0400007,0.858586,0.869565,1
2,1,0.650001,0.844538,0.860577,0
0,0,-0.57,0.813559,0.820513,1
0,0,1.63,0.907143,0.927273,0
1,0,1.41,0.882716,0.893939,0
2,0,1.57,0.842466,0.836207,0
0,1,2.03,0.86,0.871429,0
1,1,1.88,0.86087,0.870588,0
2,0,1.73,0.846154,0.85,0
0,0,-0.0599992,0.834862,0.835443,1
1,0,-1.28,0.844156,0.860696,1
2,0,1.84,0.857143,0.842697,0
0,1,2,0.834951,0.849315,0
1,1,1.92,0.855856,0.839506,0
2,0,-0.7,0.805556,0.865385,1
0,0,1.71,0.848485,0.862745,0
1,0,1.9,0.884956,0.891566,0
2,0,1.88,0.886957,0.894118,0
0,0,-1.29,0.8,0.8,1
1,0,1.32,0.824561,0.815603,0
2,0,-1.22,0.73913,0.769231,1
0,1,-0.5,0.75,0.75,1
0,1,-0.85,0.850575,0.865672,1
0,0,-1.16,0.764706,0.714286,1
1,0,0.750001,0.894737,0.893939,0
2,0,-1.81,0.780488,0.777778,1
0,1,-0.0599993,0.880734,0.886076,1
0,1,0.800001,0.860987,0.865285,0
1,1,-1.35,0.861111,0.846154,1
2,0,0.180001,0.882353,0.872727,1
0,1,1.26,0.909605,0.92517,0
0,0,-1.03,0.790476,0.8,1
1,0,1.92,0.891892,0.901235,0
2,0,1.94,0.87156,0.860759,0
0,1,2.11,0.880435,0.903226,0
1,0,-1.34,0.742857,0.76,1
2,1,-1.26,0.777778,0.764706,1
0,0,1.48,0.909677,0.928,0
1,0,1.91,0.857143,0.865854,0
2,0,1.99,0.846154,0.864865,0
0,0,1.63,0.878571,0.9,0
1,0,1.98,0.866667,0.88,0
2,0,1.74,0.852713,0.838384,0
0,1,1.93,0.872727,0.8875,0
0,1,1.32,0.865497,0.87234,0
1,0,0.0500007,0.836735,0.867647,1
2,0,-0.64,0.80303,0.826087,1
0,0,1.9,0.902655,0.927711,0
1,0,1.88,0.869565,0.870588,0
0,0,-0.55,0.807018,0.810811,1
1,0,0.600001,0.868313,0.877934,0
0,0,1.62,0.843972,0.864865,0
1,0,1.74,0.883721,0.909091,0
2,0,-0.95,0.845361,0.844156,1
0,1,-1.16,0.823529,0.857143,1
0,1,-1.07,0.844037,0.853933,1
1,0,-0.75,0.844156,0.842105,1
2,0,2,0.912621,0.917808,0
0,1,1.88,0.869565,0.894118,0
1,0,1.88,0.886957,0.894118,0
2,0,2.06,0.876289,0.910448,0
0,0,1.74,0.883721,0.909091,0
0,0,-0.51,0.811321,0.878788,1
0,0,-1.36,0.837838,0.814815,1
1,0,1.86,0.880342,0.908046,0
0,0,-1.21,0.818182,0.833333,1
1,0,1.91,0.866071,0.865854,0
0,0,1.49,0.850649,0.854839,0
1,0,-0.69,0.84507,0.862745,1
2,0,-1.21,0.772727,0.833333,1
0,1,1.15,0.861702,0.867089,0
1,0,-1.35,0.888889,0.884615,1
0,1,-0.00999928,0.884615,0.878378,1
1,0,-0.139999,0.846154,0.850575,1
2,0,-0.219999,0.824,0.821053,1
0,1,1.13,0.884211,0.89375,0
1,0,-0.0899994,0.857143,0.865854,1
2,0,-1.23,0.833333,0.857143,1
0,1,-0.79,0.851852,0.868852,1
1,1,-0.0499992,0.851852,0.846154,1
0,0,-0.0399992,0.859813,0.87013,1
1,1,-0.87,0.820225,0.84058,1
2,1,-1.38,0.846154,0.862069,1
0,0,-0.219999,0.872,0.873684,1
1,0,-0.72,0.810811,0.814815,1
0,0,1.56,0.857143,0.863248,0
1,0,0.110001,0.858696,0.870968,1
0,0,0.460002,0.832685,0.84141,0
1,0,0.0200007,0.861386,0.873239,1
2,0,-1.38,0.769231,0.758621,1
0,1,1.21,0.873626,0.888158,0
0,0,1.43,0.86875,0.861538,0
1,0,2.04,0.858586,0.869565,0
2,0,-1.23,0.75,0.857143,1
0,0,-1.2,0.809524,0.909091,1
1,0,1.8,0.853659,0.892473,0
2,0,-0.6,0.83871,0.809524,1
0,0,-0.369999,0.842857,0.854545,1
1,0,-1.33,0.837037,0.843478,1
2,1,1.8,0.853659,0.88172,0
0,0,1.52,0.84106,0.85124,0
1,0,1.88,0.86087,0.870588,0
2,0,2.01,0.892157,0.902778,0
0,1,1.04,0.854271,0.852071,0
1,1,-0.63,0.8,0.844444,1
2,0,-0.65,0.835821,0.829787,1
0,0,1.16,0.919786,0.936306,0
1,0,-1.63,0.859375,0.851852,1
2,0,1.39,0.902439,0.925373,0
0,0,1.85,0.881356,0.897727,0
1,0,-1.25,0.846154,0.875,1
2,0,1.5,0.888889,0.902439,0
0,0,-0.57,0.813559,0.846154,1
1,0,-0.309999,0.850746,0.865385,1
2,0,1.44,0.855346,0.860465,0
0,1,1.78,0.816,0.831579,0
0,0,-1.16,0.823529,0.714286,1
1,0,1.93,0.836364,0.8375,0
2,0,-0.6,0.774194,0.809524,1
0,1,1.98,0.838095,0.853333,0
1,1,1.51,0.868421,0.893443,0
2,0,1.77,0.896825,0.916667,0
0,1,-1.2,0.809524,0.818182,1
1,1,-1.23,0.791667,0.857143,1
2,0,1.64,0.870504,0.87156,0
0,0,-0.74,0.789474,0.785714,1
1,0,1.91,0.848214,0.865854,0
0,0,1.97,0.867925,0.881579,0
1,0,2.19,0.880952,0.907407,0
2,0,-0.0199994,0.866667,0.893333,1
0,0,1.71,0.893939,0.911765,0
1,0,1.95,0.898148,0.897436,0
2,0,1.57,0.924658,0.922414,0
0,1,2.02,0.861386,0.901408,0
1,0,1.84,0.907563,0.910112,0
2,0,-1.27,0.821429,0.833333,1
0,1,1.88,0.886957,0.917647,0
0,1,-0.00999928,0.875,0.905405,1
1,1,1.88,0.886957,0.905882,0
0,1,2.1,0.88172,0.904762,0
1,1,-0.54,0.839286,0.861111,1
2,0,-0.77,0.822785,0.830508,1
0,0,1.82,0.876033,0.912088,0
0,0,-1.17,0.833333,0.75,1
1,1,1.96,0.841121,0.831169,0
2,1,2.04,0.878788,0.884058,0
0,0,1.91,0.883929,0.902439,0
1,0,2.25,0.846154,0.854167,0
2,1,-0.56,0.793103,0.815789,1
0,0,1.78,0.856,0.863158,0
0,0,-1.21,0.818182,0.833333,1
0,0,1.8,0.853659,0.892473,0
1,0,1.54,0.90604,0.92437,0
2,0,-0.0899994,0.857143,0.878049,1
0,1,-0.189999,0.860656,0.858696,1
1,0,1.84,0.87395,0.898876,0
2,0,1.83,0.816667,0.833333,0
0,1,1.81,0.819672,0.815217,0
1,0,-1.34,0.8,0.88,1
2,0,1.89,0.868421,0.880952,0
0,1,1.77,0.84127,0.84375,0
1,1,1.62,0.865248,0.882883,0
2,0,-1.21,0.772727,0.833333,1
0,1,1.89,0.885965,0.892857,0
1,0,-0.66,0.823529,0.833333,1
2,0,1.91,0.866071,0.878049,0
0,1,1.78,0.888,0.894737,0
0,1,1.83,0.883333,0.9,0
1,1,1.79,0.846774,0.851064,0
2,0,1.91,0.848214,0.841463,0
0,0,-1.34,0.8,0.8,1
0,0,-1.42,0.790698,0.787879,1
1,0,-1.23,0.833333,0.785714,1
2,1,1.98,0.866667,0.893333,0
0,0,1.95,0.861111,0.871795,0
1,0,-0.69,0.802817,0.803922,1
2,0,1.8,0.878049,0.892473,0
0,0,-1.21,0.727273,0.75,1
1,1,1.86,0.846154,0.827586,0
2,1,1.74,0.883721,0.909091,0
0,0,1.97,0.867925,0.894737,0
1,0,1.93,0.836364,0.825,0
0,0,1.84,0.865546,0.876405,0
1,0,-1.21,0.772727,0.833333,1
2,0,1.88,0.895652,0.917647,0
0,1,1.67,0.889706,0.90566,0
0,1,-0.229999,0.865079,0.875,1
1,0,-0.58,0.833333,0.85,1
0,0,-0.169999,0.883333,0.9,1
1,0,-1.1,0.812207,0.808743,1
0,0,1.73,0.838462,0.83,0
0,0,1.66,0.875912,0.88785,0
1,0,-0.00999928,0.865385,0.878378,1
0,0,1.78,0.832,0.852632,0
1,0,0.0100007,0.882353,0.875,1
2,0,-1.24,0.84,0.866667,1
0,1,1.99,0.875,0.878378,0
1,1,1.84,0.882353,0.898876,0
2,0,-1.32,0.848485,0.869565,1
0,0,1.78,0.904,0.915789,0
1,1,2.08,0.884211,0.892308,0
2,1,1.87,0.862069,0.883721,0
0,0,-0.0499992,0.861111,0.871795,1
0,0,-0.67,0.811594,0.795918,1
1,0,-0.0799993,0.864865,0.888889,1
2,0,1.97,0.867925,0.868421,0
0,1,1.68,0.903704,0.92381,0
1,0,0.120001,0.857143,0.868852,1
2,0,1.79,0.879032,0.882979,0
0,1,1.95,0.87037,0.871795,0
1,1,1.9,0.831858,0.855422,0
2,0,1.03,0.86,0.870588,0
0,0,2.06,0.896907,0.895522,0
0,0,-0.49,0.843137,0.870968,1
1,0,1.73,0.876923,0.89,0
0,0,2.03,0.89,0.9,0
0,0,-0.5,0.826923,0.875,1
1,1,-0.62,0.828125,0.840909,1
2,1,-1.24,0.8,0.866667,1
0,0,-1.19,0.85,0.9,1
1,0,1.87,0.887931,0.918605,0
0,0,1.26,0.909605,0.918367,0
1,0,1.85,0.855932,0.852273,0
0,0,-0.109999,0.815789,0.809524,1
1,0,-0.73,0.76,0.763636,1
2,0,1.92,0.855856,0.851852,0
0,1,-0.57,0.813559,0.871795,1
1,0,7.15256e-07,0.84466,0.863014,1
2,0,-1.31,0.84375,0.909091,1
0,1,1.88,0.86087,0.882353,0
1,0,-1.19,0.8,0.8,1
2,0,2.02,0.891089,0.887324,0
0,1,2.01,0.882353,0.902778,0
0,1,2.03,0.88,0.9,0
1,1,-0.61,0.84127,0.860465,1
0,1,1.81,0.92623,0.945652,0
0,1,0.0100007,0.911765,0.958333,1
1,1,2.02,0.861386,0.887324,0
0,1,1.97,0.877358,0.881579,0
1,0,1.99,0.875,0.905405,0
0,0,1.88,0.869565,0.894118,0
1,0,-0.59,0.819672,0.853659,1
2,0,1.74,0.883721,0.919192,0
0,1,-0.119999,0.878261,0.870588,1
1,0,1.95,0.888889,0.910256,0
2,1,1.9,0.893805,0.891566,0
0,0,1.94,0.880734,0.886076,0
1,1,1.78,0.88,0.873684,0
0,0,1.94,0.825688,0.822785,0
1,0,2.02,0.831683,0.84507,0
2,1,-1.25,0.769231,0.75,1
0,0,-1.25,0.769231,0.8125,1
1,1,1.92,0.873874,0.901235,0
2,1,-0.52,0.777778,0.764706,1
0,0,1.92,0.846847,0.851852,0
1,0,-1.19,0.85,0.9,1
2,0,-1.28,0.793103,0.894737,1
0,0,-1.2,0.809524,0.909091,1
1,0,-0.0999993,0.849558,0.879518,1
2,0,1.62,0.914894,0.927928,0
0,0,1.78,0.88,0.894737,0
1,0,0.160001,0.862069,0.859649,1
2,0,1.64,0.870504,0.880734,0
0,1,1.97,0.867925,0.868421,0
1,0,-1.29,0.766667,0.75,1
2,0,-1.24,0.76,0.8,1
0,1,0.150001,0.806818,0.793103,1
1,0,1.99,0.865385,0.878378,0
2,0,1.78,0.848,0.863158,0
0,1,1.93,0.909091,0.9,0
0,1,-0.59,0.868852,0.878049,1
1,0,-1.08,0.863636,0.855556,1
0,0,-0.78,0.8625,0.866667,1
1,0,1.82,0.892562,0.912088,0
2,1,1.94,0.880734,0.898734,0
0,0,1.95,0.87037,0.884615,0
1,0,1.95,0.824074,0.833333,0
2,1,-0.0299994,0.811321,0.815789,1
0,0,-0.149999,0.838983,0.852273,1
0,0,1.5,0.843137,0.845528,0
1,0,-0.149999,0.813559,0.806818,1
2,0,1.64,0.841727,0.853211,0
0,1,1.83,0.858333,0.9,0
1,0,0.0600007,0.896907,0.910448,1
2,0,1.43,0.875,0.892308,0
0,0,-0.64,0.742424,0.76087,1
1,1,-0.65,0.746269,0.744681,1
2,1,2.11,0.847826,0.854839,0
0,0,-0.219999,0.824,0.821053,1
1,0,-1.31,0.78125,0.818182,1
2,0,-0.63,0.8,0.822222,1
0,1,1.54,0.899329,0.915966,0
0,1,1.99,0.884615,0.918919,0
1,0,-0.61,0.809524,0.837209,1
2,0,-0.61,0.84127,0.860465,1
0,1,1.87,0.87069,0.895349,0
1,0,1.94,0.908257,0.911392,0
2,0,2.07,0.875,0.893939,0
0,1,0.170001,0.837209,0.839286,1
0,1,2.01,0.843137,0.833333,0
0,1,1.87,0.887931,0.918605,0
0,1,1.98,0.866667,0.88,0
1,1,0.0700006,0.854167,0.848485,1
2,0,1.73,0.861538,0.86,0
0,1,2.01,0.823529,0.819444,0
1,1,-0.65,0.820895,0.87234,1
2,0,-1.68,0.869565,0.864407,1
0,0,1.91,0.883929,0.890244,0
1,0,-0.94,0.802083,0.815789,1
0,0,-0.8,0.841463,0.870968,1
1,1,-1.3,0.83871,0.904762,1
2,1,1.72,0.885496,0.891089,0
0,0,1.3,0.878613,0.881119,0
0,0,1.67,0.830882,0.820755,0
1,1,1.79,0.870968,0.893617,0
2,1,-0.57,0.830508,0.820513,1
0,0,-0.68,0.828571,0.84,1
1,0,1.8,0.894309,0.913979,0
2,0,-1.27,0.857143,0.888889,1
0,1,1.87,0.87069,0.883721,0
1,0,1.89,0.868421,0.880952,0
2,0,1.73,0.876923,0.89,0
0,1,-0.67,0.811594,0.816327,1
0,0,-0.0399992,0.878505,0.909091,1
0,0,0.0300007,0.84,0.857143,1
0,0,1.82,0.884298,0.89011,0
1,0,-0.62,0.8125,0.818182,1
0,0,1.86,0.897436,0.91954,0
1,0,2.02,0.871287,0.901408,0
2,1,-1.17,0.722222,0.75,1
0,0,1.57,0.856164,0.853448,0
1,0,1.83,0.841667,0.855556,0
2,0,-0.6,0.806452,0.857143,1
0,0,-0.53,0.836364,0.857143,1
1,1,-0.199999,0.853659,0.860215,1
2,1,1.94,0.844037,0.848101,0
0,0,-1.16,0.764706,0.714286,1
1,0,1.61,0.866197,0.866071,0
2,0,-1.3,0.83871,0.904762,1
0,1,-0.0899993,0.866071,0.890244,1
0,1,-1.28,0.758621,0.789474,1
1,0,2.07,0.864583,0.878788,0
2,0,1.36,0.838323,0.846715,0
0,1,1.78,0.872,0.894737,0
1,1,1.86,0.888889,0.896552,0
2,0,1.89,0.877193,0.904762,0
0,1,-1.74,0.84,0.846154,1
1,1,1.71,0.893939,0.911765,0
2,0,-1.26,0.777778,0.764706,1
0,0,-0.47,0.857143,0.827586,1
0,0,-0.0699995,0.854545,0.875,1
1,0,2.17,0.860465,0.875,0
2,0,2.05,0.857143,0.867647,0
0,1,-1.31,0.8125,0.772727,1
1,1,1.78,0.848,0.852632,0
2,0,-1.26,0.777778,0.882353,1
0,1,1.89,0.868421,0.880952,0
0,1,-0.129999,0.862069,0.872093,1
1,1,1.77,0.833333,0.84375,0
2,0,2.07,0.864583,0.893939,0
