actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.62,0.879433,0.891892,0
1,0,-1.24,0.8,0.866667,1
0,0,1.36,0.922156,0.934307,0
0,0,1.61,0.887324,0.901786,0
1,0,0.770001,0.871681,0.882653,0
2,0,-0.359999,0.856115,0.862385,1
0,0,1.02,0.880597,0.888889,0
1,0,1.09,0.902062,0.908537,0
0,0,-0.369999,0.857143,0.863636,1
1,0,1.45,0.892405,0.921875,0
2,0,-1.27,0.857143,0.888889,1
0,0,1.14,0.899471,0.918239,0
1,0,1.25,0.893258,0.905405,0
2,0,-0.81,0.843373,0.857143,1
0,0,1.15,0.882979,0.898734,0
0,0,-0.429999,0.856164,0.862069,1
0,0,1.68,0.888889,0.904762,0
1,0,0.940001,0.909091,0.927374,0
2,0,1.73,0.892308,0.9,0
0,0,-1.21,0.818182,0.833333,1
0,0,-0.619999,0.866667,0.859259,1
1,0,0.670001,0.881356,0.893204,0
2,0,0.920001,0.890995,0.911602,0
0,0,1.58,0.882759,0.895652,0
1,0,-0.8,0.841463,0.854839,1
2,0,0.980001,0.878049,0.891429,0
0,0,0.990001,0.867647,0.87931,0
1,0,1.5,0.888889,0.894309,0
0,0,0.920001,0.881517,0.889503,0
0,0,0.220002,0.88968,0.888446,0
1,0,0.860001,0.903226,0.925134,0
2,0,-1.02,0.836538,0.845238,1
0,0,1.59,0.909722,0.912281,0
1,0,1.33,0.9,0.914286,0
0,0,1.09,0.891753,0.908537,0
1,0,-0.439999,0.857143,0.871795,1
2,0,-1.19,0.8,0.8,1
0,0,1.59,0.888889,0.912281,0
0,0,-1.18,0.85,0.85,1
1,0,1.1,0.901554,0.91411,0
0,0,1.56,0.884354,0.897436,0
1,0,0.340002,0.877323,0.882845,0
0,0,1.1,0.88601,0.895706,0
1,0,1.04,0.889447,0.899408,0
2,0,1.28,0.897143,0.903448,0
0,0,-1.26,0.855895,0.854271,1
1,0,1.62,0.900709,0.900901,0
2,0,-0.289999,0.878788,0.892157,1
0,0,0.990001,0.897059,0.913793,0
1,0,-0.109999,0.877193,0.880952,1
2,0,-1.36,0.837838,0.851852,1
0,0,1.53,0.906667,0.925,0
1,0,1.17,0.887097,0.897436,0
2,0,-0.73,0.813333,0.854545,1
0,0,-1.17,0.777778,0.75,1
1,0,-0.329999,0.875,0.886792,1
0,0,-1.23,0.833333,0.857143,1
1,0,-0.73,0.84,0.890909,1
2,0,-1.2,0.809524,0.818182,1
0,0,0.770001,0.89823,0.908163,0
1,0,1.23,0.872222,0.88,0
2,0,1.67,0.897059,0.924528,0
0,0,1.18,0.875676,0.883871,0
1,0,1.45,0.898734,0.882812,0
2,0,-0.619999,0.866667,0.874074,1
0,0,1.15,0.867021,0.879747,0
1,0,1.42,0.888199,0.89313,0
0,0,1.37,0.89759,0.911765,0
0,0,-0.75,0.857143,0.877193,1
1,0,1.31,0.889535,0.908451,0
2,0,0.730001,0.882609,0.89,0
0,0,1.39,0.884146,0.88806,0
0,0,-0.899999,0.860104,0.871166,1
1,0,0.610001,0.900826,0.910377,0
2,0,-0.829999,0.865591,0.871795,1
0,0,0.940001,0.889952,0.899441,0
1,0,-1.19,0.75,0.8,1
2,0,0.570001,0.914634,0.925926,0
0,0,1.24,0.882682,0.892617,0
0,0,1.3,0.872832,0.881119,0
1,0,1.06,0.878173,0.88024,0
2,0,-1.34,0.857143,0.88,1
0,0,1.52,0.874172,0.892562,0
1,0,1.85,0.864407,0.897727,0
2,0,1.32,0.883041,0.893617,0
0,0,1.34,0.881657,0.899281,0
1,0,1.23,0.911111,0.933333,0
2,0,-1.19,0.9,0.9,1
0,0,-1.34,0.857143,0.88,1
0,0,1.18,0.886486,0.903226,0
1,0,-1.28,0.862069,0.842105,1
2,0,-1.22,0.826087,0.846154,1
0,0,-0.549999,0.879747,0.898438,1
0,0,1.55,0.891892,0.889831,0
1,0,-0.63,0.861538,0.844444,1
2,0,-0.589999,0.876543,0.886364,1
0,0,1.81,0.885246,0.891304,0
1,0,1.08,0.897436,0.90303,0
2,0,-1.26,0.814815,0.882353,1
0,0,1.07,0.877551,0.891566,0
0,0,1.18,0.891892,0.896774,0
1,0,-1.27,0.857143,0.833333,1
2,0,1.6,0.895105,0.902655,0
0,0,-1.22,0.826087,0.846154,1
1,0,0.740001,0.90393,0.909548,0
2,0,-1.26,0.851852,0.823529,1
0,0,1.62,0.87234,0.873874,0
0,0,1.53,0.893333,0.9,0
1,0,0.760001,0.876652,0.883249,0
2,0,0.970001,0.88835,0.892045,0
0,0,-0.789999,0.862637,0.881579,1
1,0,1.49,0.909091,0.927419,0
2,0,-0.869999,0.863158,0.875,1
0,0,1.04,0.889447,0.899408,0
1,0,1.42,0.906832,0.916031,0
2,0,1.7,0.894737,0.893204,0
0,0,-1.38,0.820513,0.862069,1
1,0,1.85,0.889831,0.897727,0
2,0,1.83,0.883333,0.9,0
0,0,1.41,0.888889,0.901515,0
1,0,0.990001,0.892157,0.896552,0
0,0,1.08,0.887179,0.90303,0
1,0,-1.19,0.8,0.9,1
0,0,1.74,0.875969,0.89899,0
1,0,1.53,0.893333,0.916667,0
2,0,1.4,0.871166,0.887218,0
0,0,-1.26,0.814815,0.882353,1
1,0,-1.05,0.855769,0.859551,1
2,0,-0.469999,0.866667,0.875,1
0,0,1.59,0.916667,0.921053,0
1,0,1.18,0.875676,0.877419,0
0,0,-0.84,0.848837,0.863636,1
1,0,0.940001,0.875598,0.882682,0
2,0,0.890001,0.920561,0.934783,0
0,0,1.4,0.901841,0.909774,0
1,0,1.15,0.893617,0.898734,0
2,0,1.15,0.909574,0.911392,0
0,0,1.59,0.909722,0.903509,0
1,0,-0.399999,0.881119,0.893805,1
0,0,-0.899999,0.870466,0.871166,1
1,0,-0.74,0.855263,0.857143,1
2,0,1.33,0.876471,0.892857,0
0,0,1.73,0.907692,0.93,0
1,0,-0.85,0.827586,0.850746,1
0,0,0.960001,0.879227,0.892655,0
1,0,1.03,0.905,0.923529,0
2,0,-0.419999,0.882759,0.886957,1
0,0,1.22,0.911602,0.927152,0
1,0,1.27,0.880682,0.90411,0
0,0,1,0.886699,0.901734,0
0,0,1.29,0.890805,0.909722,0
1,0,-0.369999,0.878571,0.881818,1
2,0,1.13,0.9,0.925,0
0,0,1.19,0.875,0.876623,0
1,0,-0.8,0.841463,0.854839,1
2,0,0.880001,0.906977,0.92973,0
0,0,1.67,0.882353,0.896226,0
1,0,1.56,0.904762,0.923077,0
2,0,1.21,0.884615,0.901316,0
0,0,-0.309999,0.865672,0.875,1
1,0,-0.369999,0.885714,0.881818,1
2,0,1.61,0.880282,0.892857,0
0,0,0.770001,0.89823,0.908163,0
1,0,1.37,0.903614,0.926471,0
2,0,-0.67,0.84058,0.857143,1
0,0,0.760001,0.92511,0.939086,0
1,0,-0.649999,0.857143,0.862319,1
0,0,1.41,0.87037,0.886364,0
1,0,1.28,0.88,0.896552,0
2,0,1.29,0.91954,0.944444,0
0,0,-1.03,0.847619,0.858824,1
1,0,1.34,0.887574,0.899281,0
2,0,0.780001,0.902222,0.923077,0
0,0,1.51,0.894737,0.901639,0
0,0,0.870001,0.884259,0.892473,0
0,0,1.52,0.761589,0.752066,0
1,0,1.37,0.572289,0.514706,0
2,0,1.01,0.569307,0.517442,0
0,0,1.46,0.88535,0.889764,0
1,0,1.43,0.7875,0.776923,0
2,0,-0.399999,0.461538,0.371681,1
0,0,0.830001,0.718182,0.710526,0
1,0,1.46,0.77707,0.76378,0
2,0,1.46,0.88535,0.897638,0
0,0,1.66,0.583942,0.504673,0
1,0,-1.24,0.8,0.866667,1
2,0,1.63,0.9,0.918182,0
0,0,1.38,0.69697,0.666667,0
1,0,1.49,0.701299,0.669355,0
2,0,-0.569999,0.5125,0.438462,1
0,0,-0.459999,0.543624,0.470588,1
1,0,-0.75,0.844156,0.859649,1
2,0,1.1,0.694301,0.662577,0
0,0,-0.419999,0.77931,0.773913,1
1,0,0.980001,0.887805,0.908571,0
2,0,-1.13,0.573913,0.515789,1
0,0,1.53,0.893333,0.916667,0
1,0,1.14,0.724868,0.716981,0
2,0,-1.04,0.396226,0.302326,1
0,0,-0.77,0.417722,0.305085,1
1,0,0.900001,0.502347,0.448087,0
2,0,1.59,0.875,0.894737,0
0,0,1.11,0.651042,0.611111,0
1,0,1.24,0.636872,0.604027,0
0,0,1.14,0.899471,0.91195,0
1,0,-0.85,0.413793,0.298507,1
2,0,1.62,0.638298,0.585586,0
0,0,-1.46,0.851064,0.864865,1
1,0,1.13,0.642105,0.6125,0
0,0,0.920001,0.900474,0.911602,0
1,0,1.01,0.772277,0.767442,0
2,0,-1.29,0.833333,0.9,1
0,0,0.850001,0.738532,0.728723,0
0,0,1.43,0.90625,0.923077,0
1,0,-0.84,0.837209,0.863636,1
2,0,1.41,0.722222,0.69697,0
0,0,1.18,0.924324,0.916129,0
1,0,1.37,0.620482,0.573529,0
2,0,1.64,0.553957,0.46789,0
0,0,1.36,0.742515,0.729927,0
1,0,0.990001,0.882353,0.890805,0
2,0,1.55,0.560811,0.491525,0
0,0,-1.01,0.84466,0.843373,1
1,0,1.69,0.746269,0.711538,0
2,0,0.790001,0.745536,0.731959,0
0,0,1.4,0.895706,0.917293,0
1,0,-0.669999,0.494118,0.421429,1
0,0,0.950001,0.764423,0.752809,0
1,0,1.41,0.759259,0.734848,0
2,0,1.49,0.694805,0.66129,0
0,0,1.29,0.678161,0.638889,0
1,0,1.62,0.595745,0.540541,0
2,0,-0.379999,0.765957,0.747748,1
0,0,1.33,0.911765,0.914286,0
1,0,1.43,0.5625,0.515385,0
2,0,1.16,0.582888,0.535032,0
0,0,-0.299999,0.578947,0.504854,1
0,0,1.09,0.572165,0.530488,0
1,0,1.25,0.730337,0.709459,0
2,0,-0.469999,0.8,0.783333,1
0,0,1.59,0.868056,0.885965,0
0,0,-0.129999,0.862069,0.883721,1
1,0,1.71,0.787879,0.77451,0
0,0,1.02,0.681592,0.649123,0
1,0,1.09,0.695876,0.676829,0
2,0,-1.25,0.807692,0.8125,1
0,0,-0.82,0.714286,0.6875,1
0,0,1.57,0.883562,0.887931,0
1,0,1.5,0.69281,0.650406,0
2,0,-0.8,0.487805,0.387097,1
0,0,0.970001,0.684466,0.653409,0
0,0,1.28,0.771429,0.765517,0
0,0,1.39,0.878049,0.895522,0
1,0,0.780001,0.702222,0.682051,0
2,0,1.58,0.717241,0.686957,0
0,0,1.51,0.703947,0.663934,0
1,0,-0.419999,0.648276,0.6,1
2,0,1.39,0.768293,0.753731,0
0,0,1.7,0.804511,0.786408,0
1,0,1.1,0.647668,0.619632,0
2,0,1.01,0.886139,0.895349,0
0,0,-1.41,0.47619,0.375,1
1,0,1.6,0.678322,0.628319,0
2,0,1.73,0.684615,0.62,0
0,0,1.45,0.803797,0.804688,0
1,0,1.3,0.583815,0.538462,0
2,0,1.14,0.904762,0.918239,0
0,0,1.63,0.678571,0.645455,0
1,0,0.770001,0.893805,0.908163,0
2,0,0.890001,0.705607,0.684783,0
0,0,1.59,0.777778,0.77193,0
1,0,0.860001,0.930876,0.930481,0
2,0,-0.91,0.83871,0.849315,1
0,0,1.45,0.727848,0.703125,0
1,0,1.77,0.825397,0.8125,0
2,0,1.37,0.650602,0.617647,0
0,0,1.04,0.909548,0.91716,0
1,0,0.860001,0.654378,0.620321,0
0,0,0.540001,0.7751,0.767123,0
1,0,-0.7,0.513889,0.403846,1
2,0,1.49,0.772727,0.758065,0
0,0,-0.8,0.841463,0.854839,1
0,0,-0.599999,0.803681,0.804511,1
1,0,1.41,0.882716,0.886364,0
0,0,-0.469999,0.7,0.666667,1
0,0,-1.26,0.518519,0.411765,1
1,0,1.27,0.789773,0.767123,0
2,0,1.47,0.897436,0.920635,0
0,0,1.66,0.737226,0.700935,0
0,0,-0.83,0.847059,0.876923,1
0,0,-0.86,0.840909,0.867647,1
1,0,1.49,0.811688,0.798387,0
2,0,1.37,0.86747,0.852941,0
0,0,-0.54,0.767857,0.75,1
1,0,1.29,0.810345,0.826389,0
2,0,0.950001,0.894231,0.921348,0
0,0,0.970001,0.728155,0.710227,0
1,0,1.13,0.752632,0.74375,0
2,0,1.29,0.747126,0.729167,0
0,0,-1.35,0.638889,0.615385,1
0,0,-1.15,0.8125,0.833333,1
0,0,1.43,0.875,0.9,0
1,0,1.25,0.831461,0.837838,0
2,0,-1.28,0.655172,0.526316,1
0,0,0.0900006,0.691489,0.625,1
1,0,1.51,0.815789,0.811475,0
0,0,-1.33,0.735294,0.708333,1
1,0,0.670001,0.872881,0.883495,0
0,0,1.37,0.777108,0.772059,0
1,0,-0.189999,0.868852,0.880435,1
0,0,1.44,0.893082,0.906977,0
1,0,1.46,0.751592,0.732283,0
2,0,0.940001,0.789474,0.77095,0
0,0,-0.86,0.829545,0.852941,1
0,0,0.750001,0.890351,0.888889,0
1,0,-0.679999,0.74269,0.737589,1
2,0,1.56,0.891156,0.905983,0
0,0,0.130002,0.727586,0.715385,0
1,0,0.760001,0.806167,0.796954,0
2,0,0.610001,0.876033,0.877358,0
0,0,1.07,0.765306,0.740964,0
1,0,0.860001,0.806452,0.807487,0
2,0,1.53,0.8,0.8,0
0,0,0.860001,0.889401,0.898396,0
1,0,0.820001,0.79638,0.78534,0
0,0,1.62,0.794326,0.783784,0
1,0,1.49,0.746753,0.733871,0
2,0,1.39,0.804878,0.798507,0
0,0,1.4,0.791411,0.781955,0
1,0,0.930001,0.880952,0.888889,0
2,0,-0.569999,0.86875,0.876923,1
0,0,1.45,0.772152,0.765625,0
1,0,1.22,0.81768,0.821192,0
2,0,2.03,0.82,0.8,0
0,0,1.56,0.816327,0.803419,0
1,0,1.19,0.896739,0.902597,0
2,0,-1.23,0.625,0.5,1
0,0,1.39,0.798781,0.791045,0
1,0,1.43,0.81875,0.807692,0
2,0,1.32,0.830409,0.836879,0
0,0,1.38,0.830303,0.82963,0
1,0,0.930001,0.795238,0.788889,0
2,0,-1.25,0.807692,0.875,1
0,0,1.37,0.73494,0.720588,0
1,0,1.45,0.873418,0.90625,0
0,0,-1.28,0.551724,0.473684,1
1,0,-0.329999,0.757353,0.726415,1
2,0,0.980001,0.843902,0.845714,0
0,0,1.72,0.801527,0.80198,0
1,0,1.16,0.893048,0.89172,0
2,0,0.760001,0.77533,0.766497,0
0,0,-1.37,0.763158,0.714286,1
0,0,1.44,0.81761,0.813953,0
1,0,1.18,0.843243,0.832258,0
2,0,1.29,0.902299,0.923611,0
0,0,-1.17,0.777778,0.625,1
1,0,1.21,0.835165,0.835526,0
2,0,-0.539999,0.815287,0.80315,1
0,0,-1.18,0.841667,0.85,1
0,0,1.41,0.808642,0.795455,0
1,0,1.47,0.897436,0.920635,0
2,0,-1.34,0.685714,0.68,1
0,0,-0.95,0.742268,0.753247,1
1,0,0.270002,0.847826,0.845528,0
2,0,1.23,0.811111,0.8,0
0,0,1.84,0.831933,0.842697,0
0,0,-0.709999,0.787356,0.784722,1
1,0,-1.27,0.785714,0.777778,1
2,0,-1.3,0.806452,0.809524,1
0,0,-1.27,0.821429,0.888889,1
1,0,1.12,0.905759,0.919255,0
2,0,0.610001,0.88843,0.896226,0
0,0,1.44,0.874214,0.875969,0
1,0,1.42,0.826087,0.832061,0
2,0,1.26,0.898305,0.891156,0
0,0,0.800001,0.910314,0.92228,0
1,0,1.21,0.824176,0.815789,0
0,0,1.51,0.809211,0.803279,0
1,0,-0.78,0.7625,0.766667,1
2,0,1.28,0.817143,0.82069,0
0,0,1.5,0.843137,0.845528,0
1,0,1.29,0.890805,0.902778,0
2,0,0.490002,0.811024,0.808036,0
0,0,-1.08,0.836364,0.844444,1
1,0,1.39,0.908537,0.91791,0
2,0,1.5,0.830065,0.821138,0
0,0,1.15,0.845745,0.85443,0
1,0,1.47,0.826923,0.81746,0
2,0,-0.649999,0.827381,0.818841,1
0,0,1.71,0.886364,0.892157,0
1,0,1.51,0.842105,0.860656,0
2,0,1.67,0.882353,0.90566,0
0,0,1.95,0.833333,0.820513,0
1,0,1.3,0.843931,0.846154,0
2,0,1.36,0.838323,0.839416,0
0,0,1.13,0.910526,0.925,0
1,0,1.46,0.853503,0.866142,0
2,0,1.13,0.842105,0.85,0
0,0,-1.13,0.843478,0.863158,1
1,0,1.79,0.83871,0.851064,0
0,0,-0.78,0.8375,0.85,1
0,0,1.48,0.896774,0.904,0
1,0,1.71,0.810606,0.803922,0
2,0,1.85,0.872881,0.886364,0
0,0,1.31,0.854651,0.859155,0
1,0,1.38,0.836364,0.837037,0
2,0,1.33,0.888235,0.907143,0
0,0,1.46,0.821656,0.834646,0
0,0,1.06,0.857868,0.862275,0
1,0,1.87,0.87069,0.906977,0
2,0,1.19,0.809783,0.792208,0
0,0,1.26,0.864407,0.877551,0
1,0,1.42,0.863354,0.870229,0
2,0,1.64,0.892086,0.917431,0
0,0,1,0.901478,0.901734,0
1,0,0.830001,0.85,0.857895,0
2,0,1.37,0.879518,0.897059,0
0,0,-1.19,0.8,0.7,1
1,0,-1.26,0.777778,0.764706,1
2,0,-1.3,0.83871,0.904762,1
0,0,-0.569999,0.875,0.9,1
1,0,-0.69,0.774648,0.764706,1
2,0,0.710001,0.87069,0.871287,0
0,0,1.02,0.830846,0.824561,0
1,0,-0.389997,0.871345,0.875,0
2,0,1.25,0.842697,0.851351,0
0,0,1.87,0.87069,0.872093,0
1,0,1.19,0.875,0.863636,0
2,0,1.28,0.862857,0.868966,0
0,0,1.19,0.869565,0.87013,0
1,0,1.26,0.870057,0.877551,0
2,0,-0.329999,0.875,0.867925,1
0,0,1.69,0.858209,0.836538,0
1,0,1.3,0.83237,0.825175,0
2,0,1.62,0.843972,0.846847,0
0,0,1.28,0.84,0.834483,0
0,0,1.84,0.882353,0.88764,0
1,0,1.66,0.839416,0.841121,0
2,0,1.32,0.847953,0.843972,0
0,0,1.53,0.806667,0.808333,0
1,0,-1,0.784314,0.780488,1
2,0,-0.83,0.764706,0.753846,1
0,0,-0.379999,0.815603,0.81982,1
1,0,-1.22,0.782609,0.769231,1
2,0,1.44,0.893082,0.899225,0
0,0,1.82,0.859504,0.868132,0
0,0,1.08,0.882051,0.884848,0
1,0,1.36,0.826347,0.824818,0
0,0,-0.519999,0.858065,0.864,1
1,0,1.34,0.857988,0.877698,0
2,0,-0.66,0.779412,0.791667,1
0,0,1.62,0.886525,0.900901,0
0,0,1.75,0.835938,0.836735,0
1,0,1.52,0.887417,0.884298,0
2,0,1.83,0.825,0.822222,0
0,0,1.56,0.870748,0.871795,0
0,0,1.37,0.873494,0.889706,0
1,0,1.46,0.853503,0.850394,0
2,0,1.73,0.884615,0.87,0
0,0,-0.499999,0.836601,0.829268,1
0,0,-0.76,0.858974,0.862069,1
1,0,1.65,0.869565,0.87963,0
2,0,1.85,0.847458,0.863636,0
0,0,-0.95,0.835052,0.844156,1
1,0,1.26,0.887006,0.904762,0
2,0,0.980001,0.834146,0.84,0
0,0,1.11,0.885417,0.888889,0
1,0,1.83,0.866667,0.855556,0
0,0,1.38,0.872727,0.874074,0
1,0,0.390002,0.890152,0.897436,0
2,0,-0.189999,0.811475,0.804348,1
0,0,1.45,0.873418,0.882812,0
1,0,1.36,0.820359,0.817518,0
0,0,1.43,0.8625,0.884615,0
1,0,1.53,0.866667,0.883333,0
2,0,-0.219999,0.856,0.873684,1
0,0,-0.81,0.783133,0.761905,1
0,0,1.11,0.885417,0.882716,0
1,0,0.990001,0.813725,0.816092,0
2,0,1.7,0.842105,0.854369,0
0,0,0.500002,0.873518,0.887892,0
1,0,1.51,0.861842,0.868852,0
2,0,-1.25,0.769231,0.75,1
0,0,1.45,0.898734,0.921875,0
1,0,-1.2,0.761905,0.727273,1
2,0,1.36,0.862275,0.854015,0
0,0,-0.329999,0.816176,0.811321,1
1,0,-0.649999,0.845238,0.862319,1
2,0,1.46,0.88535,0.889764,0
0,0,1.11,0.828125,0.82716,0
1,0,1.21,0.868132,0.881579,0
0,0,-0.67,0.855072,0.857143,1
1,0,-0.76,0.833333,0.862069,1
2,0,0.910001,0.84434,0.862637,0
0,0,1.03,0.895,0.923529,0
1,0,0.660001,0.890295,0.913043,0
2,0,-1.01,0.815534,0.819277,1
0,0,1.22,0.889503,0.913907,0
1,0,-0.93,0.884211,0.893333,1
2,0,-0.86,0.931818,0.941176,1
0,0,0.920001,0.876777,0.895028,0
1,0,-0.699999,0.849711,0.846154,1
2,0,-0.829999,0.827957,0.833333,1
0,0,-0.689999,0.906977,0.929577,1
1,0,-1.35,0.833333,0.846154,1
0,0,1.1,0.880829,0.91411,0
1,0,0.190001,0.947183,0.96063,0
2,0,1.11,0.890625,0.91358,0
0,0,-1.35,0.861111,0.884615,1
1,0,1.26,0.915254,0.931973,0
0,0,0.780001,0.906667,0.923077,0
1,0,0.540001,0.875502,0.885845,0
2,0,-1.32,0.848485,0.869565,1
0,0,1.05,0.90404,0.916667,0
1,0,1.34,0.923077,0.935252,0
2,0,1.43,0.8375,0.846154,0
0,0,-1.43,0.793103,0.8,1
1,0,-1.32,0.848485,0.869565,1
2,0,1.23,0.861111,0.866667,0
0,0,0.600001,0.90535,0.910798,0
1,0,1.18,0.827027,0.832258,0
2,0,1.59,0.833333,0.833333,0
0,0,-0.68,0.842857,0.86,1
1,0,-0.94,0.854167,0.855263,1
0,0,1.46,0.853503,0.866142,0
1,0,-1.25,0.807692,0.8125,1
2,0,-0.259999,0.875969,0.89899,1
0,0,-0.469999,0.906667,0.941667,1
1,0,0.790001,0.915179,0.927835,0
2,0,-0.88,0.788889,0.8,1
0,0,1,0.881773,0.884393,0
0,0,0.770001,0.893805,0.897959,0
1,0,0.660001,0.869198,0.869565,0
2,0,-1.26,0.814815,0.882353,1
0,0,-0.77,0.835443,0.847458,1
1,0,0.550001,0.887097,0.899083,0
2,0,1.43,0.84375,0.846154,0
0,0,1.71,0.840909,0.833333,0
1,0,1.73,0.869231,0.88,0
2,0,1.04,0.889447,0.899408,0
0,0,1.51,0.875,0.885246,0
1,0,1.04,0.904523,0.899408,0
2,0,-1.3,0.83871,0.904762,1
0,0,-0.249999,0.84375,0.857143,1
1,0,-1.42,0.853061,0.865116,1
2,0,1.51,0.888158,0.893443,0
0,0,1.57,0.89726,0.948276,0
1,0,1.17,0.913979,0.916667,0
2,0,1.61,0.866197,0.875,0
0,0,0.980001,0.858537,0.885714,0
1,0,-1.41,0.857143,0.84375,1
2,0,1.74,0.844961,0.858586,0
0,0,1.29,0.908046,0.923611,0
1,0,1.67,0.838235,0.839623,0
2,0,1.09,0.881443,0.902439,0
0,0,1.35,0.857143,0.869565,0
1,0,0.930001,0.885714,0.888889,0
2,0,-0.289999,0.840909,0.843137,1
0,0,1.38,0.884848,0.881481,0
1,0,0.910001,0.924528,0.950549,0
2,0,0.840001,0.858447,0.873016,0
0,0,1.64,0.899281,0.926606,0
1,0,1.64,0.834532,0.816514,0
2,0,1.5,0.862745,0.869919,0
0,0,1.4,0.846626,0.849624,0
1,0,-1.29,0.833333,0.9,1
2,0,0.0300022,0.866667,0.877778,0
0,0,0.850001,0.87156,0.882979,0
0,0,-0.429999,0.835616,0.818965,1
0,0,1.34,0.822485,0.834532,0
1,0,1.43,0.89375,0.884615,0
2,0,-0.519999,0.812903,0.816,1
0,0,1.12,0.86911,0.875776,0
1,0,1.01,0.861386,0.866279,0
2,0,1.6,0.909091,0.920354,0
0,0,0.510001,0.853175,0.846847,0
1,0,1.7,0.857143,0.854369,0
2,0,1.27,0.869318,0.869863,0
0,0,1.03,0.87,0.870588,0
1,0,-0.71,0.849315,0.867925,1
2,0,1.45,0.873418,0.890625,0
0,0,-1.33,0.882353,0.875,1
1,0,-0.75,0.909091,0.894737,1
2,0,-1.25,0.807692,0.875,1
0,0,1.57,0.90411,0.922414,0
1,0,1.49,0.896104,0.903226,0
2,0,-1.24,0.8,0.866667,1
0,0,-1.25,0.807692,0.875,1
1,0,1.36,0.91018,0.919708,0
2,0,0.870001,0.851852,0.83871,0
0,0,1.83,0.833333,0.844444,0
1,0,-0.83,0.823529,0.830769,1
2,0,-1.22,0.826087,0.846154,1
0,0,1.65,0.847826,0.87037,0
1,0,0.770001,0.853982,0.862245,0
2,0,-0.549999,0.911392,0.921875,1
0,0,1.19,0.918478,0.941558,0
1,0,1.34,0.840237,0.834532,0
2,0,-1.27,0.821429,0.888889,1
0,0,1.49,0.876623,0.879032,0
1,0,1.17,0.88172,0.903846,0
2,0,-1.21,0.772727,0.75,1
0,0,1.54,0.899329,0.89916,0
1,0,1.66,0.839416,0.841121,0
0,0,-1.18,0.842105,0.777778,1
1,0,1.23,0.888889,0.9,0
2,0,1.44,0.855346,0.860465,0
0,0,1.1,0.84456,0.852761,0
1,0,-1.3,0.83871,0.904762,1
0,0,-1.24,0.8,0.866667,1
1,0,-0.82,0.845238,0.859375,1
2,0,-1.33,0.823529,0.875,1
0,0,1.19,0.847826,0.844156,0
1,0,1.46,0.898089,0.913386,0
2,0,-1.26,0.814815,0.823529,1
0,0,-0.84,0.77907,0.787879,1
1,0,-0.619999,0.854545,0.851852,1
2,0,1.4,0.858896,0.864662,0
0,0,0.230001,0.846429,0.852,0
0,0,1.11,0.869792,0.882716,0
1,0,1.3,0.878613,0.881119,0
2,0,1.24,0.899441,0.926175,0
0,0,1.54,0.892617,0.932773,0
1,0,1.36,0.88024,0.912409,0
2,0,-0.69,0.873239,0.862745,1
0,0,1.61,0.887324,0.910714,0
1,0,-0.649999,0.821429,0.818841,1
2,0,1.04,0.894472,0.905325,0
0,0,-1.42,0.837209,0.878788,1
1,0,-0.66,0.838235,0.854167,1
2,0,1.11,0.864583,0.87037,0
0,0,-0.71,0.835616,0.867925,1
1,0,-1.28,0.862069,0.894737,1
2,0,-1.23,0.833333,0.857143,1
0,0,-1.22,0.826087,0.846154,1
1,0,0.670001,0.919492,0.941748,0
2,0,1.56,0.863946,0.871795,0
0,0,-1.27,0.75,0.777778,1
1,0,-1.28,0.793103,0.789474,1
2,0,1.25,0.870786,0.871622,0
0,0,-0.109999,0.833333,0.833333,1
1,0,-1.32,0.818182,0.869565,1
2,0,1.72,0.870229,0.891089,0
0,0,-1.4,0.829268,0.870968,1
1,0,-0.919999,0.871795,0.884848,1
2,0,1.55,0.878378,0.915254,0
0,0,1.49,0.87013,0.895161,0
1,0,-0.489999,0.901316,0.918033,1
2,0,1.31,0.883721,0.887324,0
0,0,-1.24,0.76,0.8,1
1,0,1.67,0.904412,0.924528,0
2,0,1.42,0.826087,0.832061,0
0,0,1.33,0.864706,0.871429,0
1,0,0.820001,0.855204,0.853403,0
2,0,1.17,0.854839,0.865385,0
0,0,-1.2,0.809524,0.818182,1
1,0,-1.22,0.826087,0.846154,1
2,0,1.57,0.883562,0.905172,0
0,0,1.89,0.824561,0.821429,0
1,0,1.64,0.870504,0.87156,0
2,0,1.36,0.868263,0.883212,0
0,0,1.46,0.853503,0.858268,0
1,0,-0.71,0.780822,0.773585,1
2,0,0.770001,0.876106,0.882653,0
0,0,0.950001,0.860577,0.865169,0
1,0,1.2,0.868852,0.882353,0
2,0,-1.26,0.814815,0.882353,1
0,0,0.990001,0.848039,0.862069,0
1,0,1.71,0.863636,0.882353,0
2,0,0.900001,0.835681,0.830601,0
0,0,1.86,0.863248,0.873563,0
1,0,1.62,0.865248,0.873874,0
2,0,0.770001,0.818584,0.821429,0
0,0,0.490001,0.862205,0.870536,0
0,0,0.870001,0.856481,0.876344,0
1,0,1.49,0.902597,0.919355,0
2,0,1.18,0.854054,0.864516,0
0,0,0.830001,0.895455,0.905263,0
1,0,1.54,0.852349,0.857143,0
2,0,1.31,0.860465,0.880282,0
0,0,1.7,0.857143,0.873786,0
1,0,1.52,0.880795,0.892562,0
2,0,1.54,0.865772,0.87395,0
0,0,1.83,0.85,0.855556,0
