actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,1.81,0.860656,0.877551,0
0,0,1.29,0.885057,0.913333,0
0,0,-1.29,0.866667,0.909091,1
1,1,1.47,0.852564,0.856061,0
2,3,1.39,0.756098,0.757143,0
0,0,-0.98,0.95,0.952381,1
1,1,1.43,0.8875,0.904412,0
2,1,0.920001,0.886256,0.887701,0
0,1,-0.72,0.945946,0.965517,1
1,1,-0.0799993,0.81982,0.827586,1
2,3,-0.69,0.929577,0.945455,1
0,1,1.83,0.891667,0.927083,0
0,0,1.62,0.829787,0.82906,0
1,1,-0.77,0.949367,0.968254,1
2,2,1.73,0.6,0.556604,0
0,0,1.68,0.807407,0.792793,0
0,1,-0.83,0.941176,0.971014,1
1,1,-1.33,0.852941,0.884615,1
2,2,-1.1,0.9375,0.958333,1
0,0,1.58,0.841379,0.842975,0
0,0,-0.109999,0.912281,0.922222,1
0,0,1.44,0.893082,0.888889,0
1,1,1.25,0.898876,0.909091,0
2,1,1.56,0.897959,0.910569,0
0,0,-1.38,0.923077,0.935484,1
1,1,-1.3,0.83871,0.913043,1
2,3,-0.889999,0.911458,0.922619,1
0,0,1.83,0.883333,0.895833,0
1,1,-1.27,0.892857,0.9,1
2,2,-1.42,0.906977,0.914286,1
0,0,0.0700006,0.895833,0.930556,1
0,0,1.65,0.826087,0.815789,0
1,1,1.99,0.894231,0.9375,0
2,3,1.71,0.901515,0.916667,0
0,1,1.82,0.77686,0.773196,0
1,1,-0.0899992,0.866071,0.886364,1
2,1,2.17,0.906977,0.919355,0
0,0,-0.84,0.965116,0.957143,1
1,1,1.53,0.846667,0.833333,0
2,3,1.79,0.83871,0.85,0
0,0,1.58,0.931035,0.942149,0
0,0,-0.9,0.902174,0.934211,1
1,1,-1.5,0.941176,0.930233,1
2,1,-0.379999,0.808511,0.811966,1
0,0,-0.95,0.886598,0.91358,1
1,1,1.63,0.921429,0.939655,0
0,0,1.59,0.833333,0.816667,0
0,1,0.770001,0.814159,0.816832,0
1,1,-1.45,0.891304,0.921053,1
2,1,-1.18,0.947368,1,1
0,0,1.42,0.863354,0.868613,0
0,3,-0.679999,0.818713,0.809524,1
1,1,1.66,0.832117,0.814159,0
2,3,1.31,0.860465,0.871622,0
0,0,-1.48,0.857143,0.878049,1
0,0,1.58,0.917241,0.933884,0
0,0,1.26,0.824859,0.830065,0
1,1,0.890001,0.878505,0.878947,0
2,1,1.25,0.842697,0.844156,0
0,0,-1.23,0.833333,0.9375,1
1,1,1.53,0.833333,0.84127,0
2,3,1.39,0.908537,0.921429,0
0,2,1.96,0.915888,0.927711,0
1,1,-1.19,0.85,0.916667,1
2,2,1.52,0.847682,0.866142,0
0,0,1.79,0.822581,0.84,0
1,1,-1.23,0.875,0.9375,1
2,1,-0.799999,0.907104,0.90566,1
0,0,1.81,0.901639,0.908163,0
1,1,2.05,0.928571,0.918919,0
2,2,-1.43,0.886364,0.861111,1
0,0,0.870001,0.865741,0.880208,0
1,1,0.810001,0.873874,0.888889,0
2,3,-1.28,0.724138,0.714286,1
0,0,0.0100007,0.892157,0.935897,1
0,0,-0.74,0.894737,0.9,1
1,1,-1.26,0.925926,0.947368,1
2,1,1.02,0.81592,0.819209,0
0,1,-0.249999,0.890625,0.903846,1
1,1,-1.29,0.9,0.863636,1
0,1,-0.239999,0.88189,0.893204,1
0,1,1.12,0.895288,0.91018,0
1,1,1.47,0.935897,0.954545,0
0,1,1.79,0.774194,0.79,0
0,3,1.56,0.884354,0.894309,0
1,1,-1.32,0.818182,0.88,1
0,0,-1.24,0.92,0.882353,1
0,2,-0.78,0.4625,0.375,1
0,3,0.860001,0.870968,0.875648,0
1,1,-1.31,0.84375,0.833333,1
2,2,1.73,0.923077,0.943396,0
0,0,1.71,0.75,0.731481,0
0,0,1.65,0.927536,0.938596,0
0,0,1.36,0.904192,0.923077,0
1,1,-0.81,0.951807,0.955224,1
0,1,-1.35,0.941606,0.942149,1
1,1,0.940001,0.899522,0.913514,0
2,3,-1.25,0.884615,0.944444,1
0,0,-0.279999,0.877863,0.897196,1
1,1,-1.29,0.8,0.818182,1
0,0,-1.23,0.875,0.9375,1
1,1,1.4,0.889571,0.892086,0
0,0,-0.73,0.92,0.949153,1
1,1,1.39,0.823171,0.828571,0
2,2,1.46,0.929936,0.947368,0
0,0,-0.78,0.925,0.9375,1
1,1,1.76,0.834646,0.825243,0
2,3,-1.27,0.857143,0.95,1
0,1,-1.24,0.92,0.941176,1
1,1,1.3,0.843931,0.852349,0
2,2,1.15,0.803191,0.792683,0
0,0,1.36,0.802395,0.797203,0
1,1,-0.69,0.901408,0.909091,1
2,2,0.660001,0.898734,0.920188,0
0,0,-1.28,0.938462,0.947368,1
1,1,1.33,0.823529,0.821918,0
2,1,2.01,0.901961,0.935897,0
0,0,1.7,0.827068,0.825688,0
1,1,-0.73,0.88,0.864407,1
0,0,-1.13,0.857143,0.833333,1
0,0,1.65,0.927536,0.921053,0
1,1,0.880001,0.846512,0.863874,0
2,2,1.65,0.927536,0.938596,0
0,0,-0.76,0.948718,0.967742,1
1,1,1.84,0.890756,0.915789,0
2,1,1.73,0.923077,0.943396,0
0,0,-1.28,0.862069,0.904762,1
1,1,-0.76,0.794872,0.774194,1
2,3,1.91,0.678571,0.625,0
0,0,1.8,0.837398,0.838384,0
1,1,1.67,0.911765,0.955357,0
2,2,1.68,0.911111,0.927928,0
0,0,-0.459999,0.90604,0.936,1
1,1,-0.239999,0.834646,0.84466,1
2,3,1.71,0.734848,0.722222,0
0,0,-0.93,0.915789,0.936709,1
1,1,1.53,0.906667,0.912698,0
2,3,-0.48,0.9,0.882353,1
0,1,-1.19,0.9,0.916667,1
1,1,-0.639999,0.868263,0.874126,1
2,2,0.870001,0.912037,0.921875,0
0,0,-1.19,0.85,0.916667,1
1,1,1.22,0.906077,0.910828,0
2,2,1.91,0.839286,0.840909,0
0,0,1.37,0.879518,0.880282,0
1,1,-1.33,0.882353,0.923077,1
0,1,-1.31,0.75,0.791667,1
1,1,-1.29,0.9,0.909091,1
2,2,-1.3,0.354839,0.26087,1
0,0,-1.49,0.907285,0.911111,1
0,0,1.94,0.798165,0.8,0
1,1,1.39,0.914634,0.942857,0
2,3,-0.77,0.911392,0.936508,1
0,3,1.5,0.862745,0.860465,0
1,1,2.04,0.919192,0.946667,0
2,2,1.59,0.923611,0.966667,0
0,0,-1.27,0.928571,0.95,1
0,0,1.67,0.845588,0.875,0
1,1,1.35,0.839286,0.840278,0
2,3,1.41,0.851852,0.869565,0
0,0,-0.77,0.911392,0.920635,1
0,1,-1.34,0.914286,0.925926,1
1,1,-1.54,0.890909,0.93617,1
2,2,1.52,0.913907,0.929134,0
0,0,1.83,0.816667,0.802083,0
1,1,1.45,0.917722,0.925373,0
2,2,-0.399999,0.797203,0.806723,1
0,0,1.6,0.902098,0.92437,0
1,1,1.12,0.910995,0.91018,0
2,3,1.35,0.779762,0.777778,0
0,0,1.6,0.832168,0.823529,0
1,1,1.64,0.913669,0.930435,0
2,1,1.62,0.93617,0.957265,0
0,0,0.770001,0.889381,0.90099,0
1,1,-0.78,0.925,0.953125,1
2,4,7.15256e-07,0.854369,0.873418,1
0,0,-0.479999,0.913907,0.937008,1
1,1,-0.189999,0.647541,0.622449,1
2,3,1.53,0.833333,0.833333,0
0,0,1.51,0.835526,0.859375,0
1,1,1.52,0.933775,0.952756,0
2,2,-0.279999,0.916031,0.953271,1
0,0,1.65,0.92029,0.947368,0
1,1,1.88,0.852174,0.868132,0
2,4,1.21,0.725275,0.708861,0
0,0,1.31,0.901163,0.912162,0
1,1,1.43,0.9125,0.933824,0
2,4,1.64,0.899281,0.913043,0
0,0,-0.209999,0.919355,0.95,1
1,1,1.63,0.928571,0.956897,0
2,2,-0.819999,0.913514,0.937888,1
0,1,1.03,0.83,0.835227,0
1,1,-0.58,0.95,0.954545,1
2,4,-0.83,0.941176,0.956522,1
0,3,-0.109999,0.868421,0.888889,1
1,1,1.33,0.917647,0.945205,0
2,3,1.88,0.913043,0.934066,0
0,0,-0.9,0.956522,0.960526,1
1,1,1.58,0.917241,0.92562,0
2,2,-1.44,0.911111,0.918919,1
0,0,-1.35,0.916667,0.928571,1
1,1,-1.22,0.478261,0.4,1
2,2,-1.18,0.842105,0.909091,1
0,1,-1.68,0.913043,0.934426,1
1,1,1.69,0.88806,0.909091,0
2,2,-1.29,0.9,0.954545,1
0,1,-0.78,0.9125,0.9375,1
1,1,1.6,0.888112,0.890756,0
2,3,0.140001,0.88764,0.923077,1
0,0,1.58,0.882759,0.884298,0
1,1,-1.25,0.923077,0.944444,1
2,2,-1.2,0.904762,0.923077,1
0,0,1.77,0.84127,0.852941,0
1,1,1.4,0.846626,0.856115,0
2,2,-0.289999,0.878788,0.888889,1
0,0,-0.839999,0.887701,0.895706,1
1,1,1.53,0.68,0.65873,0
0,2,1.6,0.902098,0.932773,0
1,1,1.73,0.938462,0.95283,0
2,4,1.56,0.904762,0.910569,0
0,3,1.58,0.924138,0.950413,0
1,1,-1.43,0.909091,0.916667,1
2,4,1.25,0.91573,0.928571,0
0,0,0.160001,0.896552,0.936508,1
1,1,1.6,0.846154,0.882353,0
2,1,-1.05,0.598131,0.571429,1
0,0,-0.93,0.747368,0.721519,1
1,1,1.81,0.934426,0.938776,0
2,4,1.44,0.855346,0.859259,0
0,1,1.45,0.936709,0.947761,0
1,1,1.79,0.919355,0.96,0
2,2,2.11,0.847826,0.867647,0
0,0,-1.25,0.461538,0.277778,1
1,1,-1.17,0.833333,0.8,1
2,4,1.23,0.838889,0.833333,0
0,1,1.81,0.819672,0.836735,0
1,1,-0.85,0.954023,0.971831,1
0,0,-0.119999,0.913043,0.956044,1
1,1,-0.7,0.944444,0.946429,1
0,1,1.85,0.728814,0.712766,0
1,1,-1.26,0.888889,0.947368,1
2,3,-1.17,0.833333,0.9,1
0,0,-0.559999,0.893082,0.888889,1
1,1,-0.69,0.915493,0.945455,1
2,3,1.66,0.824818,0.80531,0
0,0,1.82,0.92562,0.958763,0
1,1,-1.23,0.875,0.875,1
2,4,-0.00999928,0.903846,0.925,1
0,0,1.59,0.840278,0.841667,0
1,1,-1.33,0.941176,0.923077,1
0,0,-0.58,0.933333,0.954545,1
1,1,-1.41,0.904762,0.911765,1
2,3,1.63,0.892857,0.896552,0
0,2,1.92,0.828829,0.83908,0
1,1,1.8,0.869919,0.878788,0
2,3,1.63,0.878571,0.896552,0
0,0,-0.86,0.909091,0.916667,1
0,0,1.47,0.852564,0.863636,0
1,1,-1.17,0.888889,0.9,1
2,2,-1.24,0.88,0.941176,1
0,0,2,0.932039,0.962025,0
1,1,1.51,0.875,0.898438,0
0,0,-0.73,0.946667,0.949153,1
1,1,1.9,0.823009,0.842697,0
2,4,-1.37,0.868421,0.933333,1
0,0,1.5,0.862745,0.860465,0
0,1,0.0500007,0.867347,0.864865,1
0,0,1.18,0.864865,0.869565,0
0,0,-1.19,0.85,0.916667,1
0,1,1.47,0.929487,0.962121,0
0,0,-0.509999,0.928571,0.938462,1
1,1,-0.0199993,0.904762,0.938272,1
0,0,-1.53,0.929032,0.942446,1
1,1,-0.279999,0.938931,0.971963,1
0,0,-1.28,0.758621,0.809524,1
0,0,-1.24,0.36,0.235294,1
1,1,1.88,0.904348,0.934066,0
2,4,-1.33,0.882353,0.923077,1
0,1,2,0.92233,0.949367,0
1,1,-0.66,0.941176,0.961538,1
2,4,1.71,0.939394,0.953704,0
0,3,-0.91,0.924731,0.961039,1
1,4,-0.0199993,0.92381,0.962963,1
2,4,1.96,0.859813,0.879518,0
0,1,0.100001,0.849462,0.855072,1
0,1,1.82,0.892562,0.886598,0
1,1,1.78,0.816,0.811881,0
2,4,1.81,0.852459,0.867347,0
0,0,-1.27,0.892857,0.9,1
1,1,-1.25,0.884615,0.944444,1
2,4,1.64,0.863309,0.869565,0
0,0,-0.179999,0.900826,0.907216,1
1,1,-0.529999,0.948718,0.969697,1
2,4,1.87,0.922414,0.945652,0
0,0,1.97,0.820755,0.829268,0
1,1,0.560001,0.902834,0.910314,0
0,2,-1.23,0.916667,0.9375,1
1,1,1.39,0.847561,0.85,0
0,0,1.86,0.897436,0.935484,0
1,1,1.7,0.864662,0.862385,0
0,0,1.54,0.852349,0.872,0
1,1,1.79,0.846774,0.87,0
2,2,-1.2,0.904762,0.923077,1
0,0,-1.23,0.916667,0.9375,1
0,0,-1.27,0.928571,0.95,1
1,1,-0.0499992,0.796296,0.809524,1
2,2,1.8,0.894309,0.919192,0
0,0,1.59,0.916667,0.941667,0
0,0,1.27,0.909091,0.921053,0
1,1,1.73,0.884615,0.896226,0
2,2,-1.23,0.875,0.9375,1
0,1,1.88,0.895652,0.912088,0
1,1,1.6,0.874126,0.89916,0
2,4,-0.199999,0.878049,0.89899,1
0,0,1.96,0.878505,0.903614,0
1,1,1.78,0.896,0.90099,0
2,2,1.75,0.882812,0.884615,0
0,0,-1.19,0.85,0.916667,1
1,1,1.71,0.863636,0.87037,0
2,2,1.71,0.719697,0.694444,0
0,3,1.19,0.896739,0.9125,0
1,1,-0.77,0.924051,0.952381,1
2,4,-0.709999,0.87931,0.893333,1
0,0,-0.309999,0.88806,0.909091,1
0,0,-0.219999,0.944,0.960396,1
0,1,-1.26,0.777778,0.789474,1
0,0,1.58,0.82069,0.826446,0
1,1,1.87,0.905172,0.913043,0
2,3,1.47,0.75641,0.75,0
0,0,1.8,0.910569,0.939394,0
1,3,-0.609999,0.945122,0.964286,1
2,3,1.57,0.883562,0.893443,0
0,0,-0.51,0.924528,0.945946,1
0,0,1.7,0.894737,0.889908,0
0,0,1.62,0.93617,0.948718,0
1,1,-0.56,0.896552,0.880952,1
2,2,1.69,0.895522,0.9,0
0,0,1.69,0.858209,0.863636,0
1,1,1.13,0.936842,0.945783,0
0,0,-1.24,0.84,0.941176,1
1,1,-0.489999,0.921053,0.9375,1
2,2,1.38,0.933333,0.943262,0
0,0,-0.149999,0.90678,0.925532,1
0,0,0.190001,0.916667,0.95,1
1,1,1.88,0.86087,0.857143,0
2,3,-0.179999,0.884298,0.907216,1
0,2,1.61,0.830986,0.847458,0
0,0,-0.74,0.934211,0.933333,1
1,1,1.75,0.890625,0.903846,0
2,4,1.97,0.896226,0.914634,0
0,0,-0.49,0.921569,0.942857,1
0,0,-1.27,0.464286,0.35,1
0,0,1.29,0.793103,0.793333,0
1,1,1.7,0.842105,0.844037,0
2,3,1.57,0.828767,0.827869,0
0,0,1.44,0.937107,0.962963,0
1,1,1.82,0.917355,0.938144,0
2,3,1.2,0.836066,0.830189,0
0,0,1.75,0.921875,0.942308,0
1,1,1.97,0.849057,0.853659,0
0,0,-0.119999,0.913043,0.956044,1
1,1,-0.74,0.934211,0.95,1
2,3,1.83,0.925,0.947917,0
0,0,1.6,0.867133,0.857143,0
1,1,1.92,0.918919,0.942529,0
2,4,1.79,0.846774,0.84,0
0,0,-0.229999,0.904762,0.921569,1
1,1,1.54,0.912752,0.944,0
0,0,1.89,0.903509,0.933333,0
0,0,-1.27,0.928571,0.95,1
0,0,1.38,0.921212,0.93617,0
1,1,1.66,0.927007,0.946903,0
2,3,1.74,0.930233,0.952381,0
0,0,1.41,0.944444,0.963768,0
1,1,-1.14,0.8,0.857143,1
2,3,-1.38,0.897436,0.935484,1
0,0,1.52,0.880795,0.889764,0
1,1,1.6,0.881119,0.882353,0
2,3,-0.62,0.9375,0.9375,1
0,2,1.71,0.924242,0.962963,0
1,1,1.41,0.925926,0.927536,0
2,4,-1.3,0.935484,0.956522,1
0,0,1.59,0.888889,0.908333,0
1,1,-0.61,0.936508,0.978723,1
2,2,1.86,0.940171,0.956989,0
0,0,1.7,0.842105,0.853211,0
1,1,1.58,0.903448,0.909091,0
0,1,-1.63,0.84375,0.857143,1
0,2,1.96,0.925234,0.939759,0
1,1,-1.31,0.9375,0.958333,1
2,3,1.43,0.9125,0.933824,0
0,0,1.88,0.713043,0.692308,0
1,1,1.82,0.892562,0.896907,0
2,3,1.71,0.901515,0.907407,0
0,0,0.880001,0.906977,0.921466,0
1,1,1.29,0.913793,0.933333,0
2,4,0.490001,0.952756,0.956522,0
0,0,1.35,0.880952,0.895833,0
1,1,1.43,0.90625,0.911765,0
2,3,1.54,0.919463,0.944,0
0,0,-1.29,0.9,0.954545,1
0,0,-0.269999,0.869231,0.877358,1
0,0,1.53,0.886667,0.896825,0
1,1,1.93,0.718182,0.686047,0
2,3,-1.3,0.935484,0.956522,1
0,0,1.51,0.947368,0.96875,0
0,0,1.78,0.872,0.881188,0
1,1,-0.9,0.956522,0.973684,1
2,4,1.73,0.930769,0.95283,0
0,0,1.66,0.861314,0.867257,0
0,1,1.84,0.92437,0.957895,0
1,1,1.8,0.869919,0.888889,0
2,1,1.79,0.919355,0.94,0
0,0,1.74,0.945736,0.961905,0
1,1,1.36,0.808383,0.804196,0
2,4,1.88,0.834783,0.835165,0
0,1,-1.18,0.947368,1,1
1,1,1.69,0.925373,0.918182,0
0,0,-1.14,0.933333,1,1
1,1,1.96,0.859813,0.855422,0
2,2,1.7,0.954887,0.963303,0
0,1,1.94,0.752294,0.729412,0
0,1,0.0100007,0.901961,0.935897,1
0,0,-1.27,0.392857,0.2,1
1,1,1.22,0.944751,0.961783,0
2,2,-1.32,0.939394,0.96,1
0,0,1.67,0.875,0.866071,0
1,1,-0.0499994,0.768519,0.761905,1
2,2,1.36,0.850299,0.86014,0
0,0,-1.25,0.923077,0.888889,1
0,0,1.82,0.785124,0.793814,0
1,1,1.71,0.924242,0.944444,0
2,3,-0.0999994,0.929204,0.966292,1
0,1,1.71,0.886364,0.907407,0
1,1,2.13,0.911111,0.954545,0
0,0,-1.19,0.95,1,1
1,1,-1.19,0.95,1,1
2,4,-1.47,0.916667,0.95,1
0,0,1.89,0.885965,0.888889,0
0,0,2,0.912621,0.949367,0
1,1,-0.75,0.922078,0.967213,1
2,3,-1.36,0.918919,0.931035,1
0,1,-0.0499992,0.740741,0.738095,1
1,1,-0.93,0.926316,0.936709,1
2,4,-0.299999,0.87218,0.889908,1
0,1,0.550001,0.943548,0.955357,0
0,1,1.83,0.916667,0.947917,0
1,1,1.99,0.894231,0.9375,0
2,3,1.98,0.942857,0.975309,0
0,0,1.48,0.916129,0.931298,0
0,1,-0.47,0.938776,1,1
1,1,-0.63,0.723077,0.693878,1
2,1,1.45,0.867089,0.880597,0
0,1,1.22,0.696133,0.66879,0
0,0,-0.469999,0.913333,0.936508,1
1,1,1.46,0.942675,0.962406,0
2,4,1.77,0.912698,0.931373,0
0,2,1.8,0.951219,0.959596,0
0,1,0.850001,0.940367,0.953608,0
1,1,1.83,0.95,0.979167,0
2,3,1.68,0.948148,0.972973,0
0,0,1.92,0.900901,0.91954,0
1,1,1.78,0.848,0.851485,0
2,2,-1.3,0.935484,1,1
0,0,0.0800006,0.926316,0.957747,1
1,1,-0.71,0.986301,1,1
2,2,1.92,0.855856,0.873563,0
0,1,1.32,0.923977,0.945578,0
1,1,1.98,0.895238,0.925926,0
2,4,1.84,0.84874,0.852632,0
0,1,0.580001,0.955102,0.968326,0
1,1,1.69,0.947761,0.963636,0
2,3,1.89,0.929825,0.966667,0
0,0,1.92,0.936937,0.965517,0
1,1,1.74,0.899225,0.914286,0
0,1,-1.43,0.636364,0.611111,1
0,1,1.83,0.9,0.916667,0
0,0,-0.0899994,0.955357,0.988636,1
0,1,1.85,0.889831,0.904255,0
1,1,-0.7,0.694444,0.642857,1
2,4,1.67,0.904412,0.928571,0
0,0,-1.02,0.970732,0.983425,1
1,1,1.39,0.963415,0.978571,0
2,2,-0.179999,0.909091,0.917526,1
0,0,1.87,0.939655,0.967391,0
0,2,1.84,0.890756,0.915789,0
1,1,0.340001,0.936803,0.938776,0
2,3,1.37,0.861446,0.859155,0
0,1,1.43,0.95,0.970588,0
1,1,-0.53,0.890909,0.897436,1
2,1,1.53,0.953333,0.97619,0
0,0,1.67,0.941176,0.946429,0
1,1,1.66,0.89781,0.920354,0
2,4,1.8,0.878049,0.878788,0
0,0,-0.279999,0.900763,0.925234,1
0,0,-1.3,0.967742,1,1
1,1,1.68,0.948148,0.963964,0
2,4,-1.32,0.969697,1,1
0,0,2,0.961165,0.974684,0
1,1,1.9,0.938053,0.966292,0
2,3,1.76,0.889764,0.912621,0
0,0,1.85,0.915254,0.925532,0
1,1,0.200001,0.831325,0.813559,1
2,3,0.700001,0.875537,0.885167,0
0,1,1.82,0.958678,0.979381,0
0,0,-0.55,0.964912,1,1
1,1,-1.27,0.928571,1,1
2,4,-1.19,0.95,1,1
0,1,1.82,0.892562,0.917526,0
0,0,1.74,0.930233,0.942857,0
1,1,1.34,0.934911,0.958621,0
0,1,1.14,0.931217,0.945455,0
1,1,0.880001,0.860465,0.86911,0
2,1,1.55,0.959459,0.983871,0
0,0,1.61,0.908451,0.940678,0
1,1,1.74,0.899225,0.914286,0
2,4,-0.349999,0.949275,0.973684,1
0,1,1.75,0.828125,0.826923,0
0,0,2.06,0.907216,0.917808,0
1,1,1.79,0.943548,0.98,0
2,3,1.54,0.872483,0.88,0
0,0,-0.449999,0.918919,0.935484,1
1,1,-1.25,0.923077,1,1
2,4,1.77,0.960317,0.970588,0
0,0,2.12,0.89011,0.925373,0
1,1,1.72,0.854962,0.859813,0
2,2,-0.109999,0.701754,0.677778,1
0,1,-0.119999,0.956522,0.989011,1
0,1,-0.76,0.974359,1,1
1,1,-0.119999,0.956522,0.978022,1
0,1,1.31,0.959302,0.959459,0
1,1,1.58,0.965517,0.975207,0
2,2,1.9,0.911504,0.932584,0
0,0,1.74,0.891473,0.895238,0
0,0,1.65,0.855072,0.859649,0
1,1,1.87,0.948276,0.978261,0
2,2,1.41,0.932099,0.942029,0
0,0,1.88,0.947826,0.956044,0
1,1,-0.61,0.650794,0.595745,1
2,2,-1.17,0.888889,1,1
0,2,1.7,0.947368,0.972477,0
1,1,1.92,0.891892,0.91954,0
2,4,1.89,0.842105,0.844444,0
0,1,1.25,0.898876,0.915584,0
1,1,-1.26,0.925926,1,1
2,4,1.47,0.961538,0.977273,0
0,0,1.36,0.874251,0.888112,0
1,1,-1.2,0.952381,1,1
2,4,-0.0399992,0.88785,0.903614,1
0,0,-1.19,0.95,1,1
1,1,1.85,0.90678,0.914894,0
2,1,1.46,0.923567,0.93985,0
0,0,0.0100007,0.843137,0.846154,1
1,1,1.87,0.887931,0.902174,0
2,4,-1.29,0.933333,1,1
0,0,-1.22,0.956522,1,1
0,0,1.86,0.948718,0.967742,0
1,1,-0.89,0.967033,1,1
0,0,1.76,0.929134,0.951456,0
0,0,1.85,0.957627,0.968085,0
0,0,-0.78,0.975,1,1
0,0,1.71,0.909091,0.935185,0
0,0,1.43,0.88125,0.889706,0
1,1,1.72,0.938931,0.953271,0
2,4,-0.83,0.976471,1,1
0,0,1.9,0.964602,0.988764,0
1,1,-1.17,0.888889,1,1
2,1,-1.27,0.928571,1,1
0,0,1.44,0.962264,0.97037,0
1,1,-1.32,0.454545,0.36,1
2,3,1.41,0.802469,0.797101,0
0,1,1.81,0.918033,0.938776,0
1,1,1.86,0.888889,0.913979,0
2,4,2.02,0.920792,0.922078,0
0,0,1.58,0.834483,0.842975,0
1,1,1.74,0.945736,0.980952,0
0,1,1.75,0.890625,0.903846,0
1,1,-0.62,0.96875,1,1
2,4,1.76,0.944882,0.970874,0
0,0,1.45,0.93038,0.947761,0
1,1,1.21,0.934066,0.955696,0
2,2,1.6,0.951049,0.97479,0
0,1,-0.189999,0.95082,0.979592,1
1,1,1.47,0.961538,0.977273,0
0,1,-1.18,0.947368,1,1
0,0,1.33,0.870588,0.876712,0
1,1,1.75,0.90625,0.923077,0
2,2,1.58,0.944828,0.975207,0
0,0,1.63,0.935714,0.956897,0
1,1,1.83,0.958333,0.979167,0
2,4,1.23,0.938889,0.961538,0
0,0,-1.29,0.6,0.545455,1
0,0,-0.58,0.95,1,1
1,1,1.59,0.840278,0.841667,0
2,4,1.72,0.923664,0.953271,0
0,0,1.96,0.906542,0.927711,0
1,1,1.77,0.944444,0.980392,0
2,4,1.29,0.954023,0.966667,0
0,4,1.9,0.902655,0.898876,0
0,0,-1.21,1,1,1
1,1,-1.17,0.944444,1,1
2,4,2.02,0.940594,0.961039,0
0,0,2.15,0.931818,0.96875,0
1,1,1.5,0.941176,0.968992,0
2,2,1.79,0.927419,0.95,0
0,1,1.95,0.953704,0.97619,0
1,1,1.62,0.921986,0.940171,0
0,0,1.88,0.93913,0.967033,0
1,1,1.63,0.957143,0.965517,0
0,1,-1.15,0.875,1,1
1,1,-0.76,0.961538,1,1
2,2,1.69,0.873134,0.881818,0
0,0,-0.189999,0.868852,0.877551,1
1,1,1.41,0.944444,0.963768,0
2,2,2.05,0.908163,0.932432,0
0,1,-0.69,0.957747,1,1
0,0,-1.29,1,1,1
0,0,1.59,0.923611,0.95,0
0,0,1.6,0.937063,0.957983,0
1,1,1.37,0.915663,0.929577,0
2,4,-1.52,0.603774,0.577778,1
0,0,1.3,0.878613,0.885906,0
1,1,1.62,0.93617,0.957265,0
2,2,-0.53,0.981818,1,1
0,0,1.89,0.947368,0.966667,0
1,1,1.48,0.954839,0.969466,0
2,4,1.57,0.938356,0.967213,0
0,0,1.51,0.881579,0.890625,0
1,1,1.67,0.948529,0.973214,0
2,4,1.94,0.788991,0.764706,0
0,1,-0.579999,0.962733,0.978102,1
0,1,1.82,0.950413,0.969072,0
0,0,-0.239999,0.96063,0.980583,1
1,1,0.0600007,0.917526,0.931507,1
2,2,1.38,0.951515,0.985816,0
0,0,1.72,0.916031,0.934579,0
0,0,1.83,0.925,0.947917,0
1,1,1.91,0.946429,0.988636,0
2,2,1.75,0.875,0.894231,0
0,0,1.72,0.923664,0.934579,0
1,4,1.81,0.942623,0.969388,0
2,2,-1.26,0.814815,0.789474,1
0,2,1.82,0.950413,0.958763,0
1,1,1.8,0.894309,0.89899,0
0,1,-0.73,0.866667,0.881356,1
1,1,-0.249999,0.914062,0.942308,1
2,4,1.72,0.877863,0.878505,0
0,0,1.14,0.968254,0.981818,0
1,1,-0.339999,0.956204,0.99115,1
2,3,1.79,0.935484,0.96,0
0,1,1.82,0.92562,0.938144,0
0,1,-1.16,0.983051,1,1
1,1,2.06,0.927835,0.972603,0
2,2,1.46,0.853503,0.857143,0
0,1,-1.34,0.971429,1,1
1,1,1.35,0.886905,0.895833,0
2,2,1.74,0.976744,0.980952,0
0,0,1.82,0.933884,0.948454,0
1,1,-0.00999928,0.913462,0.925,1
2,4,-1.27,0.928571,1,1
0,0,1.75,0.875,0.884615,0
1,1,-1.44,0.866667,0.864865,1
2,2,1.56,0.843537,0.837398,0
0,0,-0.74,0.907895,0.9,1
1,1,1.65,0.949275,0.973684,0
2,4,1.68,0.903704,0.900901,0
0,2,1.73,0.853846,0.858491,0
1,1,1.72,0.938931,0.962617,0
2,2,-0.77,0.974684,1,1
0,0,-0.0499994,0.953704,0.97619,1
1,1,1.99,0.951923,0.975,0
2,4,1.46,0.968153,0.977444,0
0,0,-1.35,0.944444,1,1
0,0,0.970001,0.956311,0.972527,0
0,1,1.61,0.950704,0.957627,0
0,0,1.69,0.955224,0.981818,0
1,1,-0.8,0.914634,0.939394,1
0,0,1.14,0.936508,0.951515,0
1,1,1.6,0.888112,0.890756,0
2,4,-1.17,0.944444,1,1
0,0,1.25,0.94382,0.954545,0
1,1,1.25,0.926966,0.948052,0
2,4,-1.36,0.945946,1,1
0,0,-1.55,0.964286,1,1
1,1,-0.72,0.972973,1,1
2,2,0.950001,0.947115,0.961957,0
0,0,1.71,0.863636,0.87037,0
1,1,2.09,0.914894,0.942857,0
2,4,2,0.92233,0.949367,0
0,0,-1.22,0.956522,1,1
1,1,0.150001,0.909091,0.9375,1
