actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-0.79,0.82716,0.836066,1
0,0,-0.64,0.818182,0.826087,1
1,1,-0.72,0.851351,0.87037,1
2,1,-1.29,0.833333,0.85,1
0,0,-0.6,0.83871,0.880952,1
1,1,1.83,0.883333,0.911111,0
2,1,-0.9,0.836957,0.847222,1
0,0,-0.95,0.876289,0.883117,1
1,1,-1.18,0.789474,0.777778,1
2,1,1.32,0.894737,0.907801,0
0,0,1.82,0.892562,0.912088,0
1,1,1.86,0.905983,0.942529,0
2,1,1.14,0.878307,0.886792,0
0,0,-0.86,0.829545,0.852941,1
0,0,1.88,0.886957,0.894118,0
1,1,-1.36,0.837838,0.888889,1
2,1,1.56,0.904762,0.91453,0
0,0,-1.03,0.838095,0.847059,1
1,1,1.65,0.898551,0.916667,0
2,1,-1.24,0.84,0.866667,1
0,0,1.84,0.890756,0.932584,0
1,1,1.86,0.923077,0.942529,0
2,1,-1.21,0.863636,1,1
0,0,1.45,0.911392,0.929688,0
0,0,1.41,0.919753,0.931818,0
1,1,1.9,0.867257,0.891566,0
2,1,1.65,0.905797,0.916667,0
0,0,1.75,0.90625,0.908163,0
1,1,1.76,0.889764,0.917526,0
0,0,1.46,0.88535,0.905512,0
1,1,-1.34,0.857143,0.84,1
2,1,1.67,0.882353,0.896226,0
0,0,-1.45,0.826087,0.861111,1
1,1,-0.78,0.8625,0.883333,1
2,1,1.56,0.870748,0.880342,0
0,0,1.86,0.888889,0.896552,0
1,1,-1.15,0.846154,0.845361,1
2,1,-1.22,0.869565,0.846154,1
0,0,1.41,0.901235,0.924242,0
1,1,1.71,0.893939,0.901961,0
2,1,1.78,0.88,0.894737,0
0,0,-1.28,0.827586,0.842105,1
1,1,1.62,0.900709,0.90991,0
0,0,-0.71,0.821918,0.849057,1
0,0,1.37,0.909639,0.926471,0
1,1,-0.129999,0.862069,0.860465,1
2,1,1.7,0.894737,0.893204,0
0,0,-1.2,0.809524,0.909091,1
0,0,-0.859997,0.861183,0.869081,0
1,1,1.53,0.88,0.891667,0
2,1,0.890001,0.883178,0.896739,0
0,0,1.68,0.866667,0.885714,0
1,1,-1.28,0.846154,0.854545,1
2,1,1.5,0.882353,0.894309,0
0,0,-1.47,0.854167,0.842105,1
0,0,1.58,0.882759,0.886957,0
1,1,-0.339999,0.890511,0.906542,1
2,1,-0.379999,0.886525,0.882883,1
0,0,1.67,0.882353,0.896226,0
0,0,1.75,0.898438,0.908163,0
1,1,1.55,0.898649,0.915254,0
2,1,-1.34,0.828571,0.84,1
0,0,1.24,0.888268,0.885906,0
1,1,1.57,0.876712,0.896552,0
2,1,1.76,0.897638,0.896907,0
0,0,1.6,0.902098,0.893805,0
1,1,-0.0999993,0.876106,0.879518,1
2,1,1.09,0.891753,0.896341,0
0,0,1.52,0.880795,0.892562,0
0,0,1.59,0.902778,0.929825,0
1,1,-0.109999,0.859649,0.869048,1
2,1,1.84,0.890756,0.898876,0
0,0,1.67,0.882353,0.886792,0
1,1,-0.619999,0.89697,0.903704,1
2,1,-1.51,0.826923,0.857143,1
0,0,-1.44,0.844444,0.828571,1
1,1,1.89,0.894737,0.904762,0
2,1,1.5,0.875817,0.894309,0
0,0,1.86,0.897436,0.896552,0
1,1,1.61,0.894366,0.919643,0
2,1,-1.24,0.84,0.866667,1
0,0,1.81,0.885246,0.902174,0
1,1,1.77,0.888889,0.885417,0
2,1,-0.89,0.835165,0.84507,1
0,0,1.95,0.87963,0.897436,0
1,1,-0.269999,0.869231,0.89,1
2,1,0.910001,0.867925,0.879121,0
0,0,1.56,0.904762,0.91453,0
1,1,1.42,0.881988,0.89313,0
2,1,1.84,0.882353,0.88764,0
0,0,1.77,0.873016,0.895833,0
0,0,1.84,0.890756,0.88764,0
0,0,-0.0599993,0.880734,0.886076,1
0,0,-1.93,0.846154,0.851429,1
1,1,-1.26,0.851852,0.882353,1
0,0,-0.74,0.828947,0.857143,1
1,1,1.66,0.89781,0.906542,0
2,1,7.15256e-07,0.883495,0.890411,1
0,0,1.58,0.889655,0.913043,0
0,0,1.66,0.89781,0.915888,0
0,0,-1.18,0.842105,0.777778,1
0,0,-1.18,0.842105,0.888889,1
0,0,1.3,0.884393,0.888112,0
1,1,1.41,0.882716,0.886364,0
2,1,1.18,0.886486,0.896774,0
0,0,-1.27,0.821429,0.833333,1
1,1,-0.91,0.827957,0.835616,1
2,1,-1.37,0.842105,0.857143,1
0,0,-0.599999,0.895706,0.894737,1
1,1,1.89,0.894737,0.880952,0
0,0,-1.28,0.827586,0.842105,1
1,1,2,0.893204,0.890411,0
2,1,-0.53,0.8,0.828571,1
0,0,1.89,0.877193,0.892857,0
0,0,0.920001,0.890995,0.900553,0
1,1,1.32,0.883041,0.900709,0
2,1,1.89,0.921053,0.904762,0
0,0,-1.06,0.842593,0.863636,1
1,1,-1.26,0.814815,0.882353,1
0,0,-0.52,0.796296,0.823529,1
1,1,-1.21,0.845528,0.854369,1
2,1,-1.36,0.837838,0.851852,1
0,0,1.25,0.870786,0.871622,0
1,0,-0.99,0.821782,0.839506,1
0,1,1.5,0.875817,0.878049,0
1,0,0.540001,0.891566,0.894977,0
2,0,1.38,0.909091,0.918519,0
0,1,-0.599999,0.877301,0.879699,1
1,0,1.91,0.910714,0.914634,0
2,0,0.0400007,0.878788,0.898551,1
0,1,1.89,0.885965,0.892857,0
1,0,1.65,0.884058,0.907407,0
2,0,1.36,0.91018,0.912409,0
0,1,1.68,0.874074,0.895238,0
1,0,1.4,0.907975,0.909774,0
2,0,1.44,0.893082,0.906977,0
0,1,1.72,0.89313,0.90099,0
0,0,1.36,0.886228,0.883212,0
1,0,1.79,0.887097,0.904255,0
0,1,-1.53,0.845161,0.859259,1
1,0,1.73,0.869231,0.87,0
2,0,1.91,0.910714,0.939024,0
0,1,-1,0.852941,0.853659,1
1,1,-0.78,0.85,0.85,1
2,0,-1.26,0.814815,0.882353,1
0,1,-0.219999,0.864,0.894737,1
0,1,1.7,0.924812,0.932039,0
1,0,2.11,0.869565,0.903226,0
2,0,-1.31,0.875,0.863636,1
0,1,1.6,0.909091,0.920354,0
0,1,-1.45,0.847826,0.861111,1
1,0,1.6,0.895105,0.893805,0
0,0,-0.109999,0.868421,0.880952,1
1,0,-0.409999,0.881944,0.885965,1
2,0,-0.129999,0.905172,0.906977,1
0,1,1.27,0.875,0.890411,0
1,0,1.91,0.892857,0.914634,0
2,0,1.79,0.879032,0.904255,0
0,0,1.69,0.873134,0.884615,0
1,0,1.91,0.901786,0.914634,0
2,0,1.75,0.898438,0.908163,0
0,0,1.5,0.895425,0.918699,0
1,0,-1.28,0.827586,0.842105,1
2,0,1.39,0.878049,0.88806,0
0,1,1.26,0.887006,0.891156,0
0,1,-1.31,0.8125,0.818182,1
0,1,2.07,0.875,0.909091,0
1,1,1.93,0.872727,0.9,0
0,1,1.6,0.881119,0.884956,0
1,1,1.61,0.894366,0.910714,0
2,0,-1.15,0.8125,0.833333,1
0,1,1.52,0.860927,0.867769,0
1,0,1.58,0.889655,0.904348,0
2,0,-0.189999,0.877049,0.891304,1
0,1,1.5,0.908497,0.926829,0
1,0,1.15,0.87234,0.873418,0
0,1,-1.33,0.823529,0.833333,1
0,0,-1.41,0.833333,0.875,1
1,0,2,0.883495,0.90411,0
2,0,1.7,0.887218,0.902913,0
0,1,1.9,0.902655,0.915663,0
1,0,-1.29,0.833333,0.9,1
2,0,-1.38,0.846154,0.862069,1
0,1,1.63,0.907143,0.909091,0
1,1,-0.419999,0.910345,0.921739,1
2,0,1.74,0.914729,0.919192,0
0,0,1.58,0.889655,0.904348,0
1,1,2.09,0.882979,0.921875,0
2,1,-0.54,0.821429,0.861111,1
0,0,1.68,0.896296,0.914286,0
1,0,-0.63,0.846154,0.888889,1
2,0,-0.89,0.857143,0.859155,1
0,1,-0.329999,0.889706,0.896226,1
1,0,-0.309999,0.865672,0.875,1
2,0,-0.5,0.846154,0.875,1
0,1,-2.57,0.860759,0.858108,1
1,0,-0.76,0.833333,0.862069,1
0,1,1.59,0.895833,0.921053,0
1,0,1.17,0.876344,0.891026,0
2,0,1.87,0.905172,0.906977,0
0,1,1.87,0.887931,0.906977,0
1,0,1.85,0.90678,0.909091,0
2,0,1.68,0.888889,0.904762,0
0,1,1.92,0.873874,0.901235,0
1,0,-0.249999,0.882812,0.887755,1
2,0,1.72,0.908397,0.920792,0
0,1,2.05,0.877551,0.882353,0
1,0,1.38,0.872727,0.888889,0
0,1,1.81,0.909836,0.923913,0
1,0,1.6,0.867133,0.884956,0
2,0,2.04,0.909091,0.927536,0
0,1,1.84,0.890756,0.898876,0
0,1,1.6,0.902098,0.911504,0
1,0,1.78,0.872,0.894737,0
0,0,-1.46,0.851064,0.837838,1
1,0,-1.03,0.838095,0.847059,1
2,0,1.87,0.896552,0.906977,0
0,1,-0.159999,0.87395,0.88764,1
1,0,1.63,0.878571,0.9,0
2,0,-0.539999,0.866242,0.88189,1
0,1,1.42,0.888199,0.908397,0
1,0,-0.179999,0.892562,0.901099,1
2,0,1.61,0.880282,0.892857,0
0,1,1.99,0.903846,0.905405,0
1,0,-1.16,0.764706,0.857143,1
2,0,1.74,0.883721,0.89899,0
0,1,1.71,0.878788,0.901961,0
1,0,1.9,0.902655,0.927711,0
0,1,1.58,0.889655,0.895652,0
1,0,1.68,0.888889,0.904762,0
2,0,1.82,0.900826,0.923077,0
0,1,1.6,0.867133,0.893805,0
1,0,1.82,0.884298,0.901099,0
2,1,2.19,0.869048,0.888889,0
0,0,1.62,0.886525,0.90991,0
1,0,1.72,0.870229,0.881188,0
2,0,-0.6,0.854839,0.857143,1
0,1,1.55,0.885135,0.889831,0
0,1,-1.39,0.825,0.866667,1
1,0,-0.0199993,0.866667,0.88,1
2,0,-1.52,0.830189,0.860465,1
0,1,1.56,0.870748,0.880342,0
1,1,1.66,0.905109,0.906542,0
2,0,0.100001,0.860215,0.873016,1
0,1,1.92,0.900901,0.901235,0
1,0,-0.209999,0.879032,0.882979,1
2,0,1.79,0.895161,0.914894,0
0,1,1.64,0.892086,0.908257,0
1,0,1.32,0.877193,0.900709,0
2,0,-0.88,0.833333,0.842857,1
0,1,1.65,0.876812,0.898148,0
1,0,1.41,0.901235,0.916667,0
2,0,1.99,0.884615,0.891892,0
0,1,-1.24,0.84,0.866667,1
1,0,1.53,0.9,0.908333,0
0,1,1.22,0.883978,0.89404,0
1,0,0.0200007,0.881188,0.887324,1
2,0,1.02,0.910448,0.912281,0
0,0,-0.75,0.831169,0.859649,1
1,0,-1.04,0.867925,0.860465,1
2,0,1.78,0.888,0.915789,0
0,0,-1.44,0.844444,0.857143,1
1,0,1.65,0.891304,0.907407,0
2,0,1.69,0.88806,0.913462,0
0,1,-1.34,0.936709,0.951691,1
1,0,1.84,0.890756,0.910112,0
2,0,0.0100007,0.872549,0.875,1
0,1,1.81,0.893443,0.902174,0
1,0,1.77,0.888889,0.916667,0
2,0,-0.149999,0.864407,0.886364,1
0,1,1.84,0.882353,0.88764,0
1,0,-1.25,0.846154,0.875,1
2,0,1.59,0.895833,0.894737,0
0,1,1.69,0.865672,0.884615,0
1,1,1.35,0.886905,0.905797,0
2,0,1.55,0.885135,0.90678,0
0,1,1.8,0.886179,0.892473,0
1,0,1.41,0.919753,0.916667,0
2,0,1.98,0.895238,0.906667,0
0,1,1.73,0.9,0.89,0
0,1,-0.77,0.848101,0.864407,1
1,1,1.77,0.880952,0.895833,0
2,0,1.85,0.898305,0.909091,0
0,1,-1.28,0.827586,0.894737,1
0,1,1.57,0.89726,0.913793,0
0,0,1.5,0.888889,0.902439,0
0,0,1.69,0.895522,0.923077,0
1,1,1.93,0.881818,0.9,0
2,1,1.57,0.890411,0.887931,0
0,0,-1.2,0.857143,0.818182,1
0,0,1.61,0.894366,0.901786,0
1,1,1.53,0.873333,0.9,0
2,1,1.34,0.887574,0.884892,0
0,0,1.77,0.896825,0.916667,0
1,1,2.03,0.89,0.914286,0
2,1,1.83,0.883333,0.9,0
0,0,0.920001,0.876777,0.889503,0
1,0,1.69,0.873134,0.894231,0
2,0,1.33,0.894118,0.907143,0
0,1,1.47,0.897436,0.912698,0
1,0,-0.91,0.827957,0.835616,1
2,0,1.69,0.873134,0.884615,0
0,1,1.41,0.901235,0.909091,0
1,0,1.68,0.918519,0.92381,0
2,0,1.57,0.938356,0.948276,0
0,0,1.52,0.887417,0.892562,0
1,1,-0.0999993,0.893805,0.903614,1
2,1,1.88,0.930435,0.929412,0
0,0,-0.0299994,0.915094,0.934211,1
1,1,-0.67,0.869565,0.877551,1
2,1,0.840001,0.913242,0.931217,0
0,0,1.3,0.907514,0.923077,0
1,0,1.94,0.880734,0.886076,0
2,0,1.8,0.878049,0.892473,0
0,1,1.78,0.888,0.915789,0
1,0,1.65,0.862319,0.87037,0
2,0,1.41,0.876543,0.886364,0
0,1,1.76,0.88189,0.886598,0
1,0,2.01,0.892157,0.902778,0
2,0,1.38,0.878788,0.888889,0
0,1,1.21,0.879121,0.881579,0
1,0,1.93,0.890909,0.9,0
0,1,2.01,0.882353,0.888889,0
0,1,1.35,0.928571,0.949275,0
1,0,1.73,0.876923,0.9,0
0,1,1.83,0.875,0.888889,0
1,0,1.88,0.886957,0.882353,0
2,0,1.54,0.885906,0.890756,0
0,1,1.82,0.884298,0.912088,0
1,0,1.27,0.903409,0.924658,0
0,1,1.17,0.876344,0.878205,0
1,0,-0.489999,0.901316,0.909836,1
0,1,-0.309999,0.880597,0.894231,1
1,0,1.45,0.886076,0.898438,0
2,0,1.65,0.884058,0.888889,0
0,1,1.53,0.94,0.941667,0
1,0,1.63,0.907143,0.909091,0
2,0,1.81,0.909836,0.913043,0
0,1,1.53,0.913333,0.933333,0
1,0,1.96,0.915888,0.948052,0
2,0,1.91,0.919643,0.951219,0
0,1,-1.51,0.884615,0.904762,1
0,1,1.93,0.9,0.9125,0
1,0,1.68,0.911111,0.92381,0
2,0,1.74,0.914729,0.919192,0
0,1,-1.37,0.894737,0.928571,1
1,1,-1.61,0.878788,0.876068,1
2,0,1.39,0.878049,0.880597,0
0,1,2.02,0.861386,0.887324,0
1,0,1.81,0.893443,0.913043,0
0,0,1.88,0.86087,0.894118,0
1,1,-0.67,0.84058,0.836735,1
2,1,-1.18,0.841667,0.85,1
0,0,1.36,0.91018,0.919708,0
1,0,1.56,0.884354,0.905983,0
2,0,1.91,0.892857,0.902439,0
0,1,-1.17,0.833333,0.75,1
1,0,1.63,0.892857,0.909091,0
2,0,-0.56,0.827586,0.842105,1
0,1,1.66,0.89781,0.897196,0
1,0,1.71,0.886364,0.911765,0
2,1,-1.36,0.837838,0.851852,1
0,1,1.84,0.89916,0.898876,0
1,0,-0.219999,0.856,0.863158,1
2,0,1.64,0.884892,0.908257,0
0,1,1.62,0.886525,0.891892,0
1,0,1.89,0.877193,0.892857,0
0,1,-1.55,0.839286,0.847826,1
1,0,-0.169999,0.908333,0.944444,1
2,0,0.0700006,0.864583,0.878788,1
0,1,1.82,0.876033,0.912088,0
0,1,1.88,0.869565,0.870588,0
1,0,-1.28,0.793103,0.789474,1
2,0,-1.26,0.814815,0.882353,1
0,1,-0.67,0.855072,0.877551,1
1,0,1.63,0.9,0.918182,0
2,0,1.91,0.883929,0.914634,0
0,1,-1.35,0.861111,0.884615,1
1,1,1.96,0.878505,0.909091,0
0,0,-0.709999,0.885057,0.902778,1
1,1,1.96,0.897196,0.909091,0
2,1,-0.52,0.833333,0.852941,1
0,0,0.140001,0.865169,0.898305,1
1,1,-1.22,0.826087,0.923077,1
2,1,1.9,0.867257,0.903614,0
0,0,-1.21,0.818182,0.833333,1
1,1,1.93,0.872727,0.9,0
2,1,1.9,0.876106,0.879518,0
0,0,-0.309999,0.88806,0.894231,1
1,0,1.79,0.895161,0.904255,0
2,0,1.73,0.907692,0.92,0
0,1,-0.119999,0.869565,0.882353,1
1,0,-1.33,0.794118,0.833333,1
2,0,1.21,0.923077,0.953947,0
0,1,2.03,0.87,0.9,0
1,0,1.71,0.878788,0.892157,0
0,1,2.07,0.875,0.909091,0
1,0,1.76,0.88189,0.907216,0
2,0,1.96,0.897196,0.922078,0
0,1,1.99,0.875,0.891892,0
1,0,2.02,0.910891,0.901408,0
2,0,0.0400007,0.888889,0.913043,1
0,1,-1.04,0.849057,0.860465,1
1,0,1.88,0.895652,0.917647,0
2,0,1.97,0.867925,0.894737,0
0,1,1.89,0.894737,0.904762,0
1,0,1.92,0.873874,0.876543,0
2,0,-0.47,0.857143,0.862069,1
0,1,1.34,0.905325,0.920863,0
1,0,1.77,0.880952,0.895833,0
2,0,1.65,0.898551,0.907407,0
0,1,1.99,0.865385,0.864865,0
1,0,2.04,0.89899,0.927536,0
2,0,-1.3,0.870968,0.904762,1
0,1,1.96,0.897196,0.909091,0
1,1,1.67,0.875,0.886792,0
2,0,1.66,0.912409,0.925234,0
0,1,1.91,0.875,0.890244,0
1,1,1.68,0.881481,0.885714,0
2,0,2.02,0.90099,0.929577,0
0,1,-0.489999,0.914474,0.934426,1
1,0,-1.23,0.916667,1,1
2,0,1.8,0.886179,0.913979,0
0,1,1.64,0.892086,0.899083,0
1,0,-0.56,0.913793,0.947368,1
2,0,1.98,0.904762,0.906667,0
0,1,1.75,0.914062,0.928571,0
1,0,1.99,0.923077,0.932432,0
2,0,1.82,0.909091,0.934066,0
0,1,1.84,0.941176,0.977528,0
1,0,2.05,0.908163,0.941176,0
2,0,1.85,0.915254,0.943182,0
0,1,1.77,0.920635,0.9375,0
1,0,1.84,0.907563,0.921348,0
2,0,1.56,0.92517,0.940171,0
0,1,1.7,0.93985,0.961165,0
1,0,-0.59,0.901639,0.951219,1
2,0,-1.31,0.9375,0.954545,1
0,0,1.92,0.900901,0.938272,0
1,1,1.89,0.877193,0.892857,0
0,0,1.75,0.90625,0.928571,0
1,1,1.85,0.881356,0.886364,0
0,0,1.99,0.894231,0.918919,0
1,1,0.0300007,0.9,0.928571,1
2,1,1.65,0.913043,0.925926,0
0,0,1.8,0.934959,0.956989,0
1,1,1.97,0.90566,0.921053,0
2,1,-0.0299993,0.924528,0.934211,1
0,0,0.0900006,0.87234,0.90625,1
1,1,2.01,0.892157,0.916667,0
2,1,1.91,0.883929,0.890244,0
0,0,1.67,0.911765,0.933962,0
1,1,1.68,0.925926,0.961905,0
2,1,1.88,0.904348,0.929412,0
0,0,1.75,0.914062,0.938776,0
1,0,-1.21,0.909091,1,1
2,0,1.92,0.927928,0.962963,0
0,1,-0.58,0.816667,0.85,1
1,0,1.84,0.89916,0.898876,0
2,0,1.8,0.910569,0.946237,0
0,1,0.150001,0.909091,0.931035,1
1,0,-0.68,0.9,0.94,1
2,0,1.93,0.890909,0.9,0
0,1,0.0900006,0.904255,0.9375,1
1,0,1.97,0.933962,0.947368,0
2,0,-0.54,0.892857,0.944444,1
0,0,0.0900006,0.882979,0.890625,1
1,1,-1.19,0.9,1,1
2,1,1.64,0.94964,0.963303,0
0,0,1.72,0.870229,0.891089,0
1,1,-0.54,0.821429,0.888889,1
2,1,1.69,0.880597,0.884615,0
0,0,0.220001,0.851852,0.882353,1
1,0,1.79,0.895161,0.914894,0
0,0,1.62,0.893617,0.918919,0
1,0,-0.71,0.821918,0.849057,1
2,0,1.78,0.872,0.873684,0
0,1,0.0100006,0.852941,0.875,1
1,0,1.6,0.909091,0.929204,0
0,0,0.0100007,0.901961,0.916667,1
1,0,2.11,0.913043,0.919355,0
2,0,1.95,0.916667,0.948718,0
0,1,-0.63,0.846154,0.866667,1
1,0,1.77,0.912698,0.895833,0
0,1,1.9,0.911504,0.915663,0
1,0,1.72,0.885496,0.90099,0
2,0,1.52,0.913907,0.92562,0
0,1,0.0500007,0.846939,0.882353,1
1,0,-1.24,0.8,0.866667,1
0,1,1.77,0.888889,0.895833,0
1,0,-1.25,0.807692,0.875,1
2,0,1.99,0.894231,0.905405,0
0,1,2.05,0.897959,0.926471,0
1,0,1.83,0.866667,0.9,0
2,0,1.49,0.915584,0.943548,0
0,1,-1.26,0.84375,0.851852,1
1,0,1.86,0.888889,0.896552,0
2,0,-0.0599993,0.853211,0.873418,1
0,1,2.09,0.882979,0.9375,0
1,0,1.96,0.906542,0.909091,0
2,0,-0.77,0.860759,0.881356,1
0,0,1.99,0.875,0.878378,0
1,1,1.81,0.901639,0.923913,0
2,1,1.93,0.918182,0.925,0
0,0,2.16,0.931035,0.947368,0
1,0,0.0500007,0.908163,0.955882,1
2,0,1.87,0.931035,0.976744,0
0,1,1.58,0.903448,0.913043,0
1,0,-0.0199993,0.895238,0.92,1
2,0,1.8,0.934959,0.967742,0
0,1,1.85,0.940678,0.965909,0
0,1,1.85,0.940678,0.943182,0
0,0,1.97,0.90566,0.934211,0
1,1,-0.46,0.833333,0.892857,1
2,1,2.04,0.888889,0.898551,0
0,0,1.75,0.921875,0.94898,0
1,1,1.93,0.945455,0.9625,0
0,0,1.79,0.943548,0.968085,0
1,1,-1.29,1,1,1
2,1,1.81,0.885246,0.902174,0
0,0,1.79,0.919355,0.946809,0
1,0,2.07,0.895833,0.924242,0
2,0,1.88,0.895652,0.929412,0
0,1,1.9,0.929204,0.963855,0
1,0,1.89,0.894737,0.904762,0
2,0,2.03,0.92,0.957143,0
0,1,2,0.912621,0.917808,0
0,1,-0.0899994,0.901786,0.926829,1
1,0,-0.78,0.9,0.933333,1
2,0,2.02,0.871287,0.887324,0
0,0,1.87,0.913793,0.930233,0
1,1,1.88,0.930435,0.952941,0
2,1,0.0100007,0.901961,0.930556,1
0,0,-0.54,0.892857,0.972222,1
0,0,1.76,0.874016,0.876289,0
1,0,1.88,0.869565,0.882353,0
2,0,1.76,0.88189,0.896907,0
0,1,2.02,0.891089,0.929577,0
1,0,0.25,0.871795,0.895833,1
0,0,1.77,0.888889,0.895833,0
1,1,-1.21,0.818182,0.833333,1
2,1,1.85,0.881356,0.897727,0
0,0,-1.34,0.942857,1,1
1,0,-0.49,0.901961,0.935484,1
2,0,1.82,0.933884,0.956044,0
0,0,1.75,0.921875,0.938776,0
1,1,1.97,0.933962,0.960526,0
2,1,-0.6,0.903226,0.952381,1
0,0,1.85,0.898305,0.931818,0
1,1,1.99,0.913462,0.945946,0
2,1,1.89,0.929825,0.952381,0
0,0,1.85,0.915254,0.943182,0
1,1,7.15256e-07,0.92233,0.945205,1
2,1,-0.55,0.877193,0.918919,1
0,0,1.54,0.879195,0.882353,0
1,1,1.88,0.921739,0.964706,0
2,1,1.93,0.927273,0.95,0
0,0,1.94,0.908257,0.924051,0
1,1,2.01,0.911765,0.902778,0
2,1,1.95,0.916667,0.935897,0
0,0,-0.55,0.894737,0.972973,1
1,0,-0.55,0.912281,0.918919,1
2,0,1.92,0.864865,0.864198,0
0,1,1.94,0.853211,0.886076,0
1,0,1.7,0.879699,0.902913,0
2,0,2.03,0.87,0.9,0
0,0,1.86,0.905983,0.91954,0
0,0,-1.31,0.90625,0.909091,1
0,0,1.84,0.92437,0.966292,0
1,1,1.61,0.950704,0.964286,0
2,1,1.87,0.913793,0.953488,0
0,0,1.88,0.904348,0.929412,0
1,1,1.8,0.926829,0.956989,0
0,0,1.85,0.923729,0.943182,0
0,0,1.7,0.947368,0.961165,0
1,1,-1.4,0.97561,1,1
0,0,1.7,0.879699,0.883495,0
1,1,-1.28,0.931035,1,1
2,1,1.91,0.928571,0.97561,0
0,0,-1.36,0.945946,1,1
1,0,-0.0299994,0.915094,0.947368,1
0,1,1.61,0.887324,0.910714,0
1,0,-0.54,0.892857,0.916667,1
2,0,0.0900006,0.882979,0.890625,1
0,1,1.65,0.92029,0.935185,0
1,0,1.76,0.897638,0.917526,0
0,0,1.65,0.942029,0.953704,0
1,1,1.95,0.916667,0.948718,0
2,1,2.19,0.928571,0.962963,0
0,0,-1.29,0.933333,1,1
1,1,-1.19,0.85,0.9,1
2,1,-0.0299994,0.877358,0.868421,1
0,0,1.9,0.911504,0.939759,0
1,0,1.67,0.882353,0.886792,0
2,0,-1.23,0.833333,0.857143,1
0,1,1.96,0.897196,0.909091,0
1,0,1.76,0.913386,0.917526,0
2,0,1.95,0.888889,0.897436,0
0,1,1.79,0.887097,0.904255,0
1,1,1.89,0.903509,0.916667,0
2,0,1.87,0.896552,0.906977,0
0,1,1.81,0.877049,0.902174,0
1,0,-0.0499994,0.861111,0.884615,1
2,0,1.48,0.883871,0.88,0
0,1,1.94,0.87156,0.886076,0
1,0,2.04,0.89899,0.898551,0
2,0,0.0200007,0.881188,0.873239,1
0,1,1.68,0.881481,0.895238,0
1,0,1.83,0.9,0.933333,0
2,0,1.79,0.935484,0.978723,0
0,1,1.8,0.918699,0.956989,0
0,1,1.95,0.925926,0.948718,0
1,0,0.0700006,0.916667,0.954545,1
2,0,1.91,0.928571,0.939024,0
0,0,1.8,0.934959,0.967742,0
1,1,1.73,0.923077,0.94,0
2,1,1.87,0.922414,0.94186,0
0,0,1.92,0.918919,0.925926,0
1,0,-1.21,0.909091,1,1
2,0,0.0100007,0.931373,0.958333,1
0,1,-1.27,0.964286,1,1
1,0,1.77,0.920635,0.9375,0
2,0,1.88,0.930435,0.941176,0
0,1,1.84,0.92437,0.955056,0
1,0,2.08,0.915789,0.923077,0
2,0,1.66,0.934307,0.943925,0
0,1,1.94,0.862385,0.886076,0
1,1,1.74,0.937984,0.959596,0
0,0,2.14,0.921348,0.949153,0
1,1,1.83,0.925,0.944444,0
0,0,-1.32,0.878788,0.869565,1
1,0,2.09,0.861702,0.875,0
2,0,1.88,0.904348,0.941176,0
0,1,1.66,0.934307,0.962617,0
1,0,-0.67,0.898551,0.959184,1
2,0,-0.0299994,0.849057,0.868421,1
0,1,1.89,0.929825,0.952381,0
1,1,1.9,0.920354,0.951807,0
2,0,1.71,0.939394,0.960784,0
0,1,-1.19,0.9,1,1
0,0,-0.179999,0.92562,0.967033,1
1,1,1.66,0.927007,0.943925,0
2,1,1.69,0.91791,0.932692,0
0,0,1.38,0.945455,0.955556,0
1,0,-0.339999,0.934307,0.953271,1
2,0,1.35,0.916667,0.942029,0
0,1,-1.31,0.9375,1,1
1,0,1.76,0.92126,0.948454,0
2,0,-0.73,0.933333,0.963636,1
0,1,1.63,0.892857,0.909091,0
1,0,1.9,0.920354,0.951807,0
0,0,1.68,0.933333,0.952381,0
1,0,0.220001,0.888889,0.921569,1
2,0,1.66,0.919708,0.943925,0
0,1,1.88,0.921739,0.952941,0
0,0,0.0700006,0.90625,0.939394,1
1,0,1.76,0.92126,0.948454,0
2,0,1.62,0.93617,0.954955,0
0,1,1.96,0.88785,0.922078,0
1,0,1.84,0.915966,0.94382,0
2,0,1.7,0.87218,0.883495,0
0,1,1.89,0.912281,0.952381,0
1,0,-0.129999,0.913793,0.94186,1
0,0,1.56,0.891156,0.905983,0
1,0,2.16,0.91954,0.964912,0
2,0,1.73,0.923077,0.94,0
0,1,1.84,0.907563,0.898876,0
1,0,1.88,0.921739,0.941176,0
2,0,1.98,0.92381,0.96,0
0,1,1.87,0.939655,0.965116,0
1,0,5.96046e-07,0.912621,0.931507,1
0,1,1.93,0.918182,0.95,0
1,0,2.05,0.938776,0.955882,0
2,0,2.04,0.909091,0.927536,0
0,1,1.63,0.921429,0.945455,0
1,1,1.98,0.933333,0.946667,0
2,0,1.95,0.916667,0.948718,0
0,0,1.7,0.924812,0.961165,0
0,0,-0.65,0.895522,0.914894,1
0,0,0.130001,0.866667,0.866667,1
1,0,1.84,0.92437,0.955056,0
2,0,0.140001,0.898876,0.932203,1
0,1,2.1,0.924731,0.952381,0
1,0,1.97,0.924528,0.947368,0
2,0,1.93,0.936364,0.9625,0
0,1,1.8,0.926829,0.946237,0
1,0,1.86,0.923077,0.954023,0
2,0,1.84,0.915966,0.94382,0
