actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,1.36,0.730539,0.70073,0
0,0,-1.27,0.857143,0.888889,1
1,0,-1.15,0.8125,1,1
2,0,1.54,0.879195,0.882353,0
0,0,2.04,0.737374,0.710145,0
1,0,-0.689999,0.732558,0.711268,1
0,0,-1.27,0.697674,0.669725,1
1,0,-1.6,0.655738,0.607843,1
2,0,-1.1,0.848214,0.869565,1
0,0,-1.3,0.870968,0.904762,1
1,0,-0.75,0.831169,0.859649,1
2,0,-1.27,0.829457,0.853211,1
0,0,-1.03,0.847619,0.858824,1
0,0,1.41,0.771605,0.787879,0
0,0,1.38,0.787879,0.807407,0
1,0,1.63,0.85,0.863636,0
2,0,-1.4,0.97561,1,1
0,0,1.34,0.792899,0.805755,0
1,0,-0.929999,0.841837,0.86747,1
2,0,-1.31,0.96875,1,1
0,0,-0.239999,0.850394,0.845361,1
1,0,1.49,0.824675,0.830645,0
0,0,-1.24,0.52,0.4,1
1,0,-1.22,0.652174,0.538462,1
2,0,-0.81,0.843373,0.873016,1
0,0,0.890001,0.841121,0.836957,0
0,0,1.87,0.810345,0.802326,0
1,0,-1.4,0.97561,1,1
2,0,1.66,0.737226,0.728972,0
0,0,-0.259999,0.829457,0.858586,1
1,0,-0.0799992,0.891892,0.888889,1
2,0,1.01,0.70297,0.703488,0
0,0,1.12,0.879581,0.875776,0
0,0,-1.31,0.9375,0.909091,1
0,0,-0.289999,0.886364,0.921569,1
1,0,-0.89,0.703297,0.690141,1
2,0,1.78,0.888,0.905263,0
0,0,-1.46,0.87234,0.891892,1
0,0,1.51,0.717105,0.680328,0
0,0,-1.4,0.878049,0.870968,1
1,0,-1.52,0.90566,0.930233,1
2,0,1.38,0.818182,0.822222,0
0,0,-0.79,0.777778,0.770492,1
1,0,1.85,0.720339,0.681818,0
2,0,-1.23,1,1,1
0,0,1.4,0.803681,0.781955,0
1,0,1.43,0.8875,0.892308,0
0,0,1.77,0.809524,0.833333,0
1,0,1.62,0.815603,0.81982,0
0,0,1.44,0.842767,0.844961,0
1,0,1.03,0.85,0.852941,0
2,0,-0.539999,0.808917,0.811024,1
0,0,0.0100007,0.862745,0.888889,1
1,0,-0.159999,0.840336,0.842697,1
0,0,1.71,0.878788,0.882353,0
1,0,-0.86,0.704545,0.691176,1
2,0,-0.92,0.840426,0.864865,1
0,0,1.77,0.888889,0.90625,0
1,0,1.21,0.78022,0.756579,0
2,0,1.41,0.839506,0.825758,0
0,0,1.27,0.761364,0.760274,0
1,0,1.49,0.837662,0.830645,0
2,0,1.87,0.87069,0.895349,0
0,0,-0.349999,0.862319,0.888889,1
1,0,1.41,0.839506,0.825758,0
2,0,1.7,0.81203,0.796117,0
0,0,-0.83,0.847059,0.876923,1
1,0,-0.219999,0.816,0.821053,1
2,0,1.64,0.81295,0.798165,0
0,0,2.02,0.811881,0.802817,0
0,0,-1.04,0.707547,0.697674,1
1,0,1.32,0.888889,0.921986,0
2,0,1.31,0.819767,0.816901,0
0,0,1.8,0.788618,0.763441,0
1,0,-1.15,0.8125,0.666667,1
2,0,1.61,0.873239,0.901786,0
0,0,-1.27,0.714286,0.666667,1
0,0,-1.07,0.752294,0.752809,1
1,0,-1.75,0.776316,0.757576,1
2,0,2.04,0.818182,0.797101,0
0,0,-0.169999,0.825,0.833333,1
1,0,-1.01,0.857843,0.867816,1
2,0,1.4,0.877301,0.887218,0
0,0,-1.24,0.76,0.733333,1
0,0,1.81,0.795082,0.76087,0
0,0,1.2,0.852459,0.843137,0
1,0,1.88,0.826087,0.811765,0
2,0,0.840001,0.789954,0.783069,0
0,0,-1.12,0.923077,0.666667,1
1,0,1.86,0.846154,0.83908,0
2,0,-1.29,0.833333,0.85,1
0,0,1.39,0.884146,0.902985,0
1,0,1.69,0.776119,0.769231,0
2,0,-0.249999,0.796875,0.77551,1
0,0,1.19,0.896739,0.922078,0
1,0,-1.33,0.823529,0.875,1
2,0,0.26,0.844156,0.851064,1
0,0,1.91,0.803571,0.768293,0
0,0,-1.55,0.839286,0.869565,1
0,0,0.0900006,0.861702,0.890625,1
1,0,1.49,0.844156,0.846774,0
2,0,1.88,0.8,0.776471,0
0,0,-1.2,0.761905,0.727273,1
1,0,1.74,0.868217,0.878788,0
2,0,1.56,0.843537,0.854701,0
0,0,-1.3,0.83871,0.857143,1
1,0,1.38,0.854545,0.859259,0
2,0,-1.28,0.827586,0.894737,1
0,0,-1.25,0.807692,0.875,1
0,0,1.42,0.819876,0.832061,0
1,0,-1.29,0.866667,0.9,1
2,0,-1.21,0.772727,0.833333,1
0,0,1.99,0.778846,0.77027,0
0,0,1.77,0.857143,0.875,0
0,0,-1.24,0.76,0.666667,1
1,0,1.83,0.833333,0.855556,0
2,0,1.83,0.858333,0.855556,0
0,0,1.64,0.841727,0.844037,0
0,0,-0.97,0.838384,0.848101,1
1,0,1.29,0.913793,0.916667,0
2,0,1.61,0.802817,0.785714,0
0,0,1.57,0.835616,0.844828,0
1,0,-1.27,0.857143,0.888889,1
2,0,0.0400007,0.838384,0.826087,1
0,0,1.45,0.860759,0.851562,0
0,0,1.13,0.831579,0.8375,0
1,0,1.44,0.81761,0.844961,0
2,0,-1.46,0.914894,0.918919,1
0,0,-1.24,0.92,1,1
1,0,-1.22,0.913043,1,1
2,0,-0.73,0.933333,0.945455,1
0,0,1.59,0.888889,0.894737,0
0,0,-1.29,0.8,0.8,1
1,0,-0.00999928,0.788462,0.77027,1
0,0,-0.219999,0.872,0.884211,1
0,0,1.74,0.875969,0.89899,0
0,0,-1.39,0.75,0.733333,1
1,0,-1.29,0.8,0.8,1
2,0,1.66,0.810219,0.82243,0
0,0,1.53,0.893333,0.916667,0
1,0,-0.87,0.752809,0.753623,1
2,0,1.43,0.80625,0.8,0
0,0,1.84,0.840336,0.831461,0
1,0,1.68,0.807407,0.819048,0
2,0,1.78,0.832,0.842105,0
0,0,-1.46,0.893617,0.918919,1
1,0,-0.119999,0.869565,0.870588,1
0,0,1.79,0.83871,0.861702,0
1,0,-1.19,1,1,1
2,0,-1.14,0.933333,1,1
0,0,-0.76,0.910256,0.931035,1
1,0,1.63,0.814286,0.827273,0
2,0,0.890001,0.841121,0.858696,0
0,0,-0.689999,0.77907,0.788732,1
1,0,-1.43,0.954545,0.941176,1
2,0,1.79,0.83871,0.882979,0
0,0,1.56,0.877551,0.880342,0
1,0,1.92,0.756757,0.765432,0
2,0,1.95,0.861111,0.871795,0
0,0,0.0300007,0.87,0.857143,1
1,0,1.91,0.857143,0.841463,0
2,0,1.53,0.893333,0.916667,0
0,0,-1.22,0.73913,0.692308,1
1,0,1.53,0.873333,0.9,0
2,0,-0.79,0.790123,0.770492,1
0,0,-0.0799994,0.810811,0.802469,1
1,0,1.54,0.852349,0.865546,0
2,0,1.86,0.863248,0.873563,0
0,0,-1.3,0.870968,0.857143,1
1,0,-1.29,0.833333,0.85,1
0,0,-0.349999,0.847826,0.851852,1
1,0,1.89,0.877193,0.892857,0
2,0,1.65,0.869565,0.888889,0
0,0,1.42,0.819876,0.80916,0
1,0,0.370001,0.887218,0.898305,0
2,0,-0.64,0.772727,0.76087,1
0,0,-1.32,0.818182,0.826087,1
0,0,-0.72,0.797297,0.814815,1
1,0,1.56,0.891156,0.905983,0
0,0,1.69,0.828358,0.826923,0
1,0,1.5,0.875817,0.878049,0
2,0,1.94,0.87156,0.860759,0
0,0,1.87,0.844828,0.860465,0
1,0,1.76,0.88189,0.907216,0
2,0,-1.27,0.75,0.666667,1
0,0,1.79,0.862903,0.87234,0
1,0,1.54,0.879195,0.87395,0
2,0,-1.33,0.823529,0.833333,1
0,0,-0.57,0.813559,0.846154,1
1,0,-1.21,0.772727,0.833333,1
0,0,1.47,0.826923,0.825397,0
0,0,1.85,0.864407,0.852273,0
0,0,-0.45,0.829787,0.851852,1
1,0,-1.19,0.8,0.9,1
2,0,1.93,0.836364,0.875,0
0,0,1.82,0.876033,0.857143,0
1,0,1.33,0.882353,0.9,0
2,0,-1.28,0.758621,0.736842,1
0,0,1.57,0.815068,0.810345,0
1,0,1.55,0.837838,0.830508,0
2,0,1.68,0.82963,0.838095,0
0,0,-0.58,0.783333,0.8,1
0,0,1.89,0.868421,0.892857,0
0,0,1.26,0.830508,0.829932,0
1,0,1.59,0.916667,0.938596,0
2,0,1.68,0.866667,0.87619,0
0,0,1.49,0.876623,0.895161,0
1,0,1.8,0.853659,0.88172,0
2,0,-0.56,0.793103,0.815789,1
0,0,1.54,0.879195,0.890756,0
1,0,1.8,0.853659,0.860215,0
2,0,1.61,0.830986,0.839286,0
0,0,1.17,0.83871,0.865385,0
1,0,-0.71,0.876712,0.90566,1
0,0,1.6,0.902098,0.920354,0
0,0,1.62,0.851064,0.864865,0
1,0,-0.73,0.786667,0.745455,1
2,0,1.75,0.828125,0.846939,0
0,0,-0.539999,0.866242,0.874016,1
1,0,1.65,0.855072,0.861111,0
2,0,1.78,0.848,0.863158,0
0,0,1.89,0.903509,0.916667,0
1,0,1.72,0.877863,0.881188,0
0,0,-0.569999,0.83125,0.838462,1
1,0,-0.339999,0.875912,0.869159,1
2,0,-1.19,0.75,0.7,1
0,0,-0.6,0.774194,0.761905,1
1,0,1.41,0.888889,0.901515,0
2,0,-0.309999,0.820895,0.826923,1
0,0,-1.26,0.814815,0.823529,1
1,0,-0.169999,0.85,0.855556,1
2,0,1.55,0.858108,0.872881,0
0,0,0.0700006,0.864583,0.909091,1
1,0,1.94,0.862385,0.873418,0
2,0,-1.27,0.857143,0.833333,1
0,0,1.67,0.904412,0.924528,0
1,0,-0.66,0.779412,0.770833,1
2,0,1.53,0.826667,0.825,0
0,0,-0.85,0.793103,0.791045,1
0,0,0.0200007,0.861386,0.873239,1
1,0,-0.6,0.806452,0.833333,1
2,0,-0.579999,0.869565,0.870229,1
0,0,1.41,0.851852,0.848485,0
1,0,1.51,0.894737,0.918033,0
0,0,-0.269999,0.853846,0.88,1
0,0,-1.14,0.8,0.8,1
1,0,1.56,0.891156,0.897436,0
2,0,-1.38,0.794872,0.793103,1
0,0,1.36,0.814371,0.817518,0
1,0,1.76,0.858268,0.865979,0
2,0,1.69,0.873134,0.894231,0
0,0,1.66,0.846715,0.859813,0
1,0,1.71,0.833333,0.833333,0
0,0,1.53,0.813333,0.816667,0
1,0,-1.33,0.794118,0.791667,1
0,0,-0.73,0.786667,0.8,1
1,0,-1.25,0.807692,0.8125,1
2,0,1.82,0.859504,0.857143,0
0,0,-1.25,0.846154,0.875,1
1,0,1.88,0.852174,0.870588,0
2,0,1.73,0.876923,0.88,0
0,0,0.160001,0.850575,0.859649,1
0,0,1.71,0.856061,0.862745,0
1,0,-1.35,0.805556,0.846154,1
0,0,1.65,0.84058,0.851852,0
1,0,-0.68,0.828571,0.86,1
2,0,1.81,0.893443,0.902174,0
0,0,1.55,0.871622,0.915254,0
1,0,-0.0499992,0.777778,0.769231,1
2,0,-1.2,0.809524,0.909091,1
0,0,1.6,0.895105,0.893805,0
1,0,-1.01,0.883495,0.903614,1
2,0,1.23,0.872222,0.893333,0
0,0,-1.24,0.920635,0.933962,1
1,0,-1.52,0.924528,0.930233,1
2,0,1.07,0.903061,0.915663,0
0,0,-1.23,0.958333,0.928571,1
1,0,1.88,0.904348,0.952941,0
2,0,-1.32,0.909091,0.913043,1
0,0,1.87,0.862069,0.883721,0
1,0,1.6,0.846154,0.867257,0
2,0,1.26,0.80226,0.795918,0
0,0,-0.109999,0.815789,0.797619,1
0,0,-0.149999,0.830508,0.829545,1
1,0,-0.63,0.830769,0.866667,1
2,0,1.58,0.882759,0.886957,0
0,0,1.82,0.892562,0.901099,0
1,0,-0.85,0.758621,0.746269,1
2,0,1.36,0.874251,0.875912,0
0,0,1.78,0.864,0.873684,0
0,0,1.6,0.902098,0.929204,0
0,0,1.67,0.845588,0.849057,0
1,0,1.83,0.816667,0.811111,0
0,0,-0.219999,0.84,0.852632,1
0,0,1.95,0.851852,0.871795,0
1,0,-1.27,0.821429,0.888889,1
2,0,1.94,0.853211,0.911392,0
0,0,1.84,0.882353,0.921348,0
1,0,1.74,0.914729,0.919192,0
2,0,-0.73,0.92,0.945455,1
0,0,2.15,0.818182,0.827586,0
1,0,2.13,0.833333,0.9,0
2,0,1.68,0.918519,0.942857,0
0,0,-1.28,0.862069,0.947368,1
1,0,1.35,0.910714,0.92029,0
2,0,1.49,0.863636,0.879032,0
0,0,-0.339999,0.875912,0.88785,1
1,0,2.04,0.838384,0.884058,0
2,0,2.09,0.882979,0.859375,0
0,0,0.0400007,0.868687,0.927536,1
1,0,-1.45,0.934783,0.944444,1
2,0,1.83,0.883333,0.9,0
0,0,-0.66,0.882353,0.9375,1
1,0,-0.829999,0.860215,0.891026,1
2,0,1.49,0.922078,0.935484,0
0,0,1.16,0.893048,0.898089,0
0,0,1.79,0.91129,0.914894,0
1,0,-1.23,0.916667,0.857143,1
2,0,-0.58,0.933333,0.95,1
0,0,1.07,0.903061,0.921687,0
0,0,2.01,0.823529,0.847222,0
0,0,1.83,0.866667,0.888889,0
1,0,1.55,0.837838,0.847458,0
2,0,1.52,0.86755,0.884298,0
0,0,-0.81,0.795181,0.761905,1
1,0,1.87,0.801724,0.802326,0
2,0,1.46,0.828025,0.826772,0
0,0,1.31,0.866279,0.873239,0
1,0,1.36,0.862275,0.861314,0
0,0,1.87,0.862069,0.872093,0
1,0,1.61,0.880282,0.919643,0
0,0,1.81,0.827869,0.826087,0
1,0,1.49,0.863636,0.879032,0
2,0,-1.08,0.9,0.911111,1
0,0,2.03,0.89,0.9,0
0,0,1.97,0.896226,0.894737,0
1,0,1.77,0.888889,0.90625,0
2,0,1.59,0.930556,0.938596,0
0,0,1.66,0.919708,0.925234,0
1,0,1.83,0.866667,0.877778,0
2,0,1.73,0.846154,0.87,0
0,0,1.68,0.896296,0.914286,0
1,0,1.7,0.827068,0.84466,0
2,0,1.7,0.879699,0.873786,0
0,0,-1.35,0.888889,0.923077,1
1,0,1.53,0.873333,0.9,0
2,0,-0.68,0.9,0.92,1
0,0,-0.63,0.907692,0.888889,1
1,0,1.63,0.842857,0.827273,0
0,0,1.69,0.820895,0.855769,0
0,0,-1.35,0.944444,0.923077,1
1,0,-1.52,0.943396,0.953488,1
2,0,1.69,0.858209,0.884615,0
0,0,-0.76,0.923077,0.948276,1
1,0,0.100001,0.817204,0.904762,1
2,0,1.51,0.875,0.909836,0
0,0,1.66,0.890511,0.915888,0
1,0,2.08,0.894737,0.907692,0
2,0,-1.22,0.913043,0.923077,1
0,0,1.63,0.907143,0.927273,0
1,0,-1.27,0.892857,0.888889,1
2,0,1.77,0.84127,0.822917,0
0,0,1.6,0.825175,0.814159,0
0,0,1.83,0.825,0.822222,0
1,0,1.58,0.793103,0.8,0
2,0,-0.61,0.761905,0.744186,1
0,0,-0.93,0.757895,0.76,1
1,0,-1.17,0.777778,0.75,1
2,0,-0.0299993,0.830189,0.842105,1
0,0,-0.49,0.764706,0.806452,1
1,0,-0.79,0.82716,0.836066,1
0,0,1.91,0.857143,0.865854,0
1,0,1.95,0.888889,0.910256,0
2,0,1.23,0.833333,0.833333,0
0,0,1.77,0.880952,0.90625,0
1,0,1.28,0.868571,0.875862,0
0,0,-1.37,0.789474,0.785714,1
0,0,1.59,0.881944,0.912281,0
0,0,1.79,0.870968,0.893617,0
1,0,-0.0799993,0.846847,0.864198,1
2,0,-1.35,0.861111,0.846154,1
0,0,-1.18,0.789474,0.777778,1
1,0,2.05,0.826531,0.867647,0
2,0,1.87,0.853448,0.895349,0
0,0,1.67,0.875,0.896226,0
1,0,1.46,0.923567,0.92126,0
2,0,-0.55,0.894737,0.918919,1
0,0,0.980001,0.848781,0.862857,0
1,0,1.63,0.864286,0.845455,0
2,0,1.78,0.848,0.842105,0
0,0,0.0400007,0.828283,0.811594,1
1,0,-1.38,0.769231,0.758621,1
2,0,1.81,0.852459,0.858696,0
0,0,1.49,0.863636,0.887097,0
1,0,-1.21,0.818182,0.916667,1
2,0,1.99,0.865385,0.905405,0
0,0,1.03,0.81,0.8,0
1,0,2.04,0.838384,0.826087,0
0,0,-1.33,0.794118,0.791667,1
1,0,1.56,0.795918,0.786325,0
2,0,-1.17,0.777778,0.75,1
0,0,-1.38,0.794872,0.793103,1
1,0,-0.86,0.795455,0.808824,1
2,0,1.87,0.862069,0.860465,0
0,0,1.83,0.866667,0.877778,0
1,0,-1.16,0.764706,0.857143,1
2,0,1.36,0.874251,0.883212,0
0,0,1.59,0.8125,0.815789,0
1,0,1.7,0.887218,0.893204,0
2,0,1.98,0.857143,0.866667,0
0,0,1.52,0.847682,0.834711,0
1,0,1.83,0.85,0.877778,0
2,0,-1.25,0.769231,0.8125,1
0,0,-1.16,0.823529,0.714286,1
1,0,-1.32,0.848485,0.826087,1
2,0,-0.54,0.839286,0.861111,1
0,0,1.5,0.862745,0.878049,0
1,0,-1.24,0.84,0.866667,1
2,0,1.73,0.892308,0.92,0
0,0,1.8,0.829268,0.849462,0
1,0,1.9,0.884956,0.903614,0
0,0,-1.36,0.783784,0.777778,1
0,0,1.69,0.850746,0.855769,0
1,0,-0.6,0.83871,0.857143,1
2,0,-1.44,0.844444,0.857143,1
0,0,1.45,0.873418,0.875,0
1,0,-0.189999,0.868852,0.891304,1
2,0,1.66,0.854015,0.869159,0
0,0,1.68,0.874074,0.885714,0
1,0,-0.6,0.903226,0.952381,1
2,0,-1.26,0.851852,0.882353,1
0,0,-0.8,0.902439,0.935484,1
1,0,1.46,0.872611,0.874016,0
2,0,1.51,0.855263,0.877049,0
0,0,1.48,0.858065,0.872,0
1,0,-1.58,0.915254,0.918367,1
2,0,1.68,0.896296,0.933333,0
0,0,1.69,0.835821,0.865385,0
1,0,-0.76,0.897436,0.913793,1
2,0,1.92,0.882883,0.901235,0
0,0,1.79,0.879032,0.904255,0
1,0,-0.84,0.895349,0.893939,1
2,0,1.91,0.883929,0.902439,0
0,0,-1.34,0.942857,0.92,1
1,0,-0.68,0.871429,0.9,1
2,0,2.09,0.87234,0.890625,0
0,0,1.77,0.793651,0.822917,0
1,0,1.54,0.832215,0.87395,0
2,0,1.91,0.866071,0.890244,0
0,0,1.94,0.889908,0.898734,0
1,0,-1.13,0.785714,0.5,1
2,0,1.61,0.859155,0.875,0
0,0,1.54,0.838926,0.857143,0
1,0,1.84,0.865546,0.88764,0
2,0,1.58,0.896552,0.913043,0
0,0,-0.57,0.915254,0.897436,1
1,0,-1.17,0.888889,1,1
2,0,-1.32,0.909091,0.913043,1
0,0,-1.21,0.954545,0.916667,1
1,0,1.61,0.866197,0.892857,0
2,0,1.89,0.833333,0.833333,0
0,0,-0.229999,0.801587,0.833333,1
1,0,-1.24,0.8,0.866667,1
0,0,1.86,0.854701,0.873563,0
1,0,1.62,0.858156,0.900901,0
0,0,1.68,0.888889,0.914286,0
1,0,-1.25,0.923077,1,1
2,0,1.91,0.875,0.926829,0
0,0,-1.28,0.793103,0.736842,1
0,0,1.74,0.891473,0.89899,0
1,0,-1.21,0.772727,0.75,1
2,0,-0.56,0.913793,0.894737,1
0,0,1.82,0.909091,0.912088,0
0,0,-1.23,0.875,1,1
1,0,-0.59,0.901639,0.902439,1
2,0,-0.77,0.848101,0.881356,1
0,0,1.96,0.831776,0.844156,0
1,0,1.6,0.846154,0.849558,0
0,0,-0.0699993,0.827273,0.85,1
1,0,1.86,0.880342,0.908046,0
2,0,-1.25,0.807692,0.75,1
0,0,1.8,0.878049,0.913979,0
1,0,1.82,0.842975,0.857143,0
2,0,1.79,0.814516,0.840426,0
0,0,-0.119999,0.834783,0.847059,1
1,0,-1.26,0.925926,0.941176,1
2,0,1.65,0.855072,0.888889,0
0,0,0.120002,0.890034,0.89272,0
1,0,1.5,0.849673,0.853659,0
0,0,1.72,0.847328,0.851485,0
1,0,1.73,0.861538,0.89,0
2,0,1.73,0.876923,0.9,0
0,0,1.95,0.851852,0.871795,0
1,0,1.74,0.891473,0.89899,0
2,0,1.6,0.846154,0.840708,0
0,0,1.82,0.867769,0.879121,0
1,0,2.03,0.85,0.857143,0
2,0,-0.57,0.847458,0.846154,1
0,0,1.97,0.877358,0.907895,0
1,0,1.93,0.854545,0.8625,0
2,0,-1.96,0.929293,0.932584,1
0,0,1.92,0.891892,0.91358,0
1,0,1.72,0.885496,0.90099,0
2,0,-0.329999,0.904412,0.933962,1
0,0,1.89,0.894737,0.892857,0
0,0,1.83,0.816667,0.833333,0
0,0,1.65,0.84058,0.861111,0
1,0,1.68,0.851852,0.857143,0
2,0,1.87,0.87069,0.895349,0
0,0,-1.16,0.705882,0.714286,1
1,0,1.56,0.843537,0.837607,0
2,0,-1.23,0.833333,0.785714,1
0,0,2.03,0.85,0.842857,0
1,0,2.15,0.829545,0.810345,0
2,0,1.78,0.8,0.8,0
0,0,1.93,0.845455,0.825,0
1,0,-1.24,0.8,0.866667,1
2,0,-1.15,0.8125,0.666667,1
0,0,2.01,0.872549,0.888889,0
1,0,-1.31,0.84375,0.909091,1
2,0,1.97,0.858491,0.842105,0
0,0,1.85,0.830508,0.840909,0
1,0,1.75,0.851562,0.877551,0
2,0,-1.34,0.942857,0.96,1
0,0,1.79,0.903226,0.914894,0
1,0,1.63,0.9,0.918182,0
2,0,1.75,0.84375,0.887755,0
0,0,-1.2,0.904762,0.818182,1
1,0,1.92,0.90991,0.925926,0
2,0,1.9,0.911504,0.915663,0
0,0,1.84,0.789916,0.808989,0
1,0,2.05,0.826531,0.823529,0
2,0,-1.21,0.818182,0.833333,1
0,0,1.63,0.864286,0.881818,0
0,0,-0.239999,0.858268,0.865979,1
1,0,1.9,0.849558,0.903614,0
0,0,1.57,0.910959,0.913793,0
1,0,1.81,0.885246,0.934783,0
2,0,1.71,0.871212,0.892157,0
0,0,1.66,0.890511,0.897196,0
1,0,-1.25,0.846154,0.75,1
2,0,1.31,0.877907,0.901408,0
0,1,1.27,0.897727,0.90411,0
1,1,1.54,0.852349,0.865546,0
2,0,1.93,0.827273,0.8375,0
0,1,2.09,0.904255,0.921875,0
0,1,1.8,0.845528,0.849462,0
1,1,1.9,0.823009,0.831325,0
2,0,1.81,0.868852,0.880435,0
0,1,1.88,0.869565,0.870588,0
1,0,-0.64,0.878788,0.891304,1
2,0,1.88,0.869565,0.870588,0
0,0,1.85,0.889831,0.897727,0
0,0,1.86,0.786325,0.793103,0
1,0,1.86,0.863248,0.862069,0
2,0,-1.39,0.8,0.766667,1
0,1,-0.239999,0.84252,0.835052,1
1,1,-0.53,0.781818,0.771429,1
2,0,1.59,0.847222,0.842105,0
0,1,2.05,0.826531,0.823529,0
0,1,-0.339999,0.832117,0.831776,1
1,1,1.57,0.863014,0.87069,0
2,0,2.1,0.860215,0.888889,0
0,0,1.84,0.857143,0.865169,0
1,0,2.02,0.861386,0.859155,0
2,1,1.79,0.846774,0.87234,0
0,0,1.74,0.914729,0.939394,0
1,0,1.85,0.847458,0.863636,0
2,0,0.100001,0.88172,0.936508,1
0,0,1.62,0.886525,0.918919,0
0,0,1.88,0.895652,0.929412,0
1,0,-1.23,0.875,1,1
0,0,-1.39,0.925,0.933333,1
1,0,1.45,0.911392,0.921875,0
2,0,1.88,0.904348,0.929412,0
0,1,1.65,0.876812,0.907407,0
1,1,2.15,0.886364,0.896552,0
0,1,-0.41,0.906977,0.913043,1
1,1,1.99,0.875,0.891892,0
2,0,1.81,0.868852,0.891304,0
0,0,-1.17,0.944444,1,1
0,0,1.97,0.877358,0.907895,0
1,0,-1.24,0.92,0.933333,1
2,1,-1.16,0.941176,1,1
0,0,2.08,0.894737,0.938462,0
0,0,1.58,0.882759,0.904348,0
1,1,-1.3,0.967742,1,1
0,0,-1.21,0.954545,1,1
1,1,1.68,0.918519,0.942857,0
2,1,-1.14,0.8,0.6,1
0,0,1.8,0.788618,0.784946,0
1,0,-0.64,0.787879,0.76087,1
2,0,1.93,0.845455,0.875,0
0,0,1.93,0.854545,0.85,0
1,0,-0.53,0.781818,0.771429,1
2,0,1.7,0.834586,0.834951,0
0,1,1.96,0.82243,0.831169,0
1,1,1.72,0.862595,0.881188,0
2,0,1.78,0.864,0.873684,0
0,1,-1.15,0.8125,0.833333,1
1,0,1.69,0.865672,0.884615,0
0,0,-1.31,0.90625,0.909091,1
1,0,1.75,0.898438,0.908163,0
2,0,1.83,0.875,0.9,0
0,1,1.71,0.871212,0.882353,0
1,1,1.72,0.870229,0.891089,0
2,0,-1.29,0.966667,1,1
0,1,1.89,0.912281,0.928571,0
1,0,1.96,0.859813,0.896104,0
2,0,-0.85,0.908046,0.925373,1
0,1,-1.29,0.966667,0.95,1
1,1,1.94,0.899083,0.911392,0
2,0,1.49,0.876623,0.895161,0
0,0,1.82,0.884298,0.901099,0
1,0,1.75,0.890625,0.908163,0
2,1,1.65,0.84058,0.833333,0
0,0,-1.14,0.866667,0.8,1
1,0,1.37,0.825301,0.830882,0
0,0,-1.26,0.740741,0.764706,1
1,0,1.86,0.837607,0.827586,0
2,0,-1.29,0.766667,0.8,1
0,0,1.82,0.809917,0.813187,0
1,0,1.9,0.849558,0.843373,0
2,0,1.71,0.856061,0.852941,0
0,1,1.84,0.823529,0.831461,0
1,1,1.72,0.877863,0.881188,0
2,0,2.02,0.861386,0.887324,0
0,1,1.61,0.84507,0.866071,0
1,0,0.970001,0.883495,0.909091,0
0,0,1.63,0.885714,0.909091,0
1,0,1.96,0.82243,0.844156,0
0,0,1.77,0.888889,0.90625,0
1,0,-1.17,0.944444,1,1
0,0,1.19,0.86413,0.883117,0
0,0,1.16,0.930481,0.942675,0
1,0,1.78,0.896,0.905263,0
2,0,1.76,0.874016,0.896907,0
0,1,-1.14,1,1,1
0,1,2,0.873786,0.90411,0
0,1,-1.34,0.971429,1,1
1,0,2.07,0.885417,0.909091,0
2,0,1.98,0.87619,0.92,0
0,1,-1.21,0.909091,0.916667,1
1,1,1.84,0.890756,0.910112,0
2,0,-0.0399994,0.897196,0.935065,1
0,1,-1.17,0.944444,1,1
1,1,-1.41,0.928571,0.96875,1
2,0,1.99,0.798077,0.783784,0
0,1,1.94,0.816514,0.835443,0
1,1,1.84,0.840336,0.853933,0
0,0,1.79,0.854839,0.882979,0
1,0,1.81,0.909836,0.913043,0
2,1,1.82,0.884298,0.901099,0
0,0,2.07,0.864583,0.909091,0
0,0,1.92,0.900901,0.925926,0
1,0,-1.32,0.909091,0.913043,1
2,0,2.03,0.87,0.9,0
0,1,1.86,0.82906,0.850575,0
1,0,-0.48,0.9,0.9,1
2,0,1.4,0.920245,0.924812,0
0,1,-0.299999,0.87218,0.883495,1
1,1,-1.24,0.8,0.733333,1
2,0,1.88,0.913043,0.929412,0
0,1,-0.69,0.901408,0.921569,1
1,1,1.82,0.917355,0.934066,0
2,0,1.04,0.904523,0.91716,0
0,0,1.77,0.896825,0.9375,0
1,0,0.220001,0.876543,0.921569,1
2,1,-1.21,0.954545,1,1
0,0,2.08,0.884211,0.907692,0
1,0,2.03,0.92,0.928571,0
2,1,1.85,0.90678,0.909091,0
0,0,-1.31,0.96875,1,1
1,0,1.97,0.858491,0.868421,0
0,0,1.35,0.892857,0.913043,0
1,0,-1.22,0.956522,1,1
2,0,2.08,0.884211,0.923077,0
0,1,1.39,0.896341,0.902985,0
1,1,1.82,0.834711,0.846154,0
2,0,1.61,0.908451,0.928571,0
0,1,2.07,0.885417,0.924242,0
1,0,-1.22,0.956522,1,1
2,1,1.88,0.852174,0.858824,0
0,0,1.63,0.9,0.927273,0
1,0,1.88,0.878261,0.905882,0
2,1,1.64,0.863309,0.880734,0
0,0,1.76,0.905512,0.938144,0
1,0,2.05,0.867347,0.897059,0
2,1,1.96,0.869159,0.896104,0
0,0,-1.23,0.875,0.857143,1
1,0,-1.25,0.961538,1,1
