actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-0.269999,0.792308,0.811321,1
0,0,1.47,0.801282,0.810606,0
1,4,-1.2,0.714286,0.769231,1
2,1,-1.09,0.765766,0.778947,1
0,0,-0.0199993,0.742857,0.777778,1
1,4,-0.89,0.791209,0.8,1
2,1,1.22,0.80663,0.808917,0
0,0,1.89,0.754386,0.811111,0
1,3,-1.24,0.76,0.823529,1
0,0,0.920001,0.748815,0.748663,0
1,3,0.740001,0.799127,0.804878,0
2,1,-0.76,0.782051,0.758065,1
0,0,-1.64,0.769231,0.77193,1
1,3,-0.379999,0.765957,0.777778,1
0,0,-0.65,0.746269,0.784314,1
1,2,0.870001,0.722222,0.708333,0
0,0,-1.51,0.403846,0.340909,1
0,0,-1.27,0.75,0.75,1
1,3,-1.27,0.857143,0.85,1
2,1,-1.82,0.785965,0.793103,1
0,0,-1.75,0.78777,0.787402,1
1,2,1.62,0.794326,0.811966,0
2,1,1.59,0.805556,0.808333,0
0,0,-0.62,0.765625,0.770833,1
0,0,1.73,0.761538,0.764151,0
0,0,-0.229999,0.769841,0.794118,1
1,3,-1.31,0.78125,0.833333,1
2,4,-1.36,0.783784,0.793103,1
0,0,-1.58,0.830508,0.843137,1
1,0,-0.86,0.795455,0.833333,1
0,0,1.55,0.804054,0.806452,0
0,0,1.09,0.757732,0.776471,0
0,0,1.85,0.822034,0.861702,0
1,2,-0.96,0.816327,0.841463,1
2,2,-0.59,0.786885,0.844444,1
0,0,-0.489999,0.769737,0.78125,1
1,0,1.89,0.710526,0.744444,0
2,2,1.6,0.783217,0.815126,0
0,0,-0.94,0.78125,0.7875,1
0,0,1.7,0.804511,0.825688,0
1,3,-2.92,0.840336,0.845884,0
2,1,1.63,0.757143,0.775862,0
0,0,-0.299999,0.819549,0.816514,1
1,3,1.53,0.786667,0.793651,0
2,1,1.7,0.81203,0.825688,0
0,3,-0.879999,0.565445,0.538922,1
1,3,1.37,0.801205,0.816901,0
2,2,1.46,0.815287,0.827068,0
0,0,-1.33,0.823529,0.807692,1
1,3,1.12,0.863874,0.886228,0
2,2,-0.259999,0.837209,0.838095,1
0,0,1.48,0.677419,0.656489,0
1,0,-1.25,0.559055,0.540541,1
0,0,1.46,0.840764,0.857143,0
1,0,-1.19,0.35,0,1
2,2,1.93,0.845455,0.872093,0
0,0,1.28,0.84,0.860927,0
0,0,-0.749999,0.691011,0.668831,1
1,3,-0.79,0.802469,0.830769,1
2,2,-1.21,0.772727,0.785714,1
0,0,0.240001,0.810036,0.827451,0
1,3,0.260001,0.787004,0.798419,0
0,0,1.72,0.717557,0.738318,0
1,2,-0.55,0.842105,0.902439,1
2,2,-5.08009,0.882861,0.893266,0
0,2,-0.779999,0.856354,0.872611,1
1,0,-0.439999,0.829932,0.829268,1
2,1,-1.17,0.865546,0.864078,1
0,0,-0.839999,0.818182,0.822086,1
1,3,1.79,0.854839,0.88,0
2,4,1.99,0.817308,0.8125,0
0,0,1.81,0.860656,0.877551,0
1,3,-0.159999,0.806723,0.842105,1
2,4,1.81,0.811475,0.826531,0
0,1,-1.39,0.775,0.78125,1
1,3,-1.41,0.904762,0.911765,1
2,1,1.76,0.811024,0.854369,0
0,0,1.57,0.808219,0.827869,0
1,3,-0.439999,0.782313,0.772358,1
2,1,-0.459999,0.825503,0.824,1
0,0,1.08,0.830769,0.842105,0
1,3,1.71,0.833333,0.842593,0
2,2,1.81,0.819672,0.816327,0
0,0,-0.369999,0.814286,0.844828,1
1,3,1.76,0.834646,0.873786,0
2,2,1.72,0.824427,0.831776,0
0,0,-0.64,0.787879,0.78,1
0,0,1.48,0.793548,0.80916,0
1,3,1.45,0.791139,0.820895,0
2,1,1.5,0.882353,0.875969,0
0,0,-1.38,0.794872,0.774194,1
1,3,-0.74,0.842105,0.866667,1
2,1,-0.379999,0.829787,0.846154,1
0,0,-0.63,0.553846,0.489796,1
1,3,1.78,0.856,0.891089,0
2,2,1.7,0.81203,0.853211,0
0,0,1.14,0.830688,0.854545,0
1,3,1.83,0.841667,0.864583,0
2,3,1.45,0.803797,0.820895,0
0,3,1.49,0.837662,0.853846,0
1,4,-1.38,0.871795,0.903226,1
2,2,1.36,0.820359,0.832168,0
0,2,2.02,0.851485,0.87013,0
0,0,1.35,0.839286,0.875,0
0,0,1.73,0.830769,0.867925,0
1,3,0.560001,0.785425,0.784753,0
2,1,1.65,0.833333,0.859649,0
0,0,1.25,0.769663,0.766234,0
1,3,1.53,0.793333,0.801587,0
2,2,1.81,0.803279,0.826531,0
0,0,1.59,0.868056,0.866667,0
1,0,1.09,0.876289,0.888235,0
2,2,1.31,0.854651,0.858108,0
0,0,1.1,0.823834,0.822485,0
0,0,0.790001,0.803571,0.8,0
1,3,-0.61,0.857143,0.87234,1
0,0,1.16,0.839572,0.846626,0
1,3,0.0300007,0.8,0.789474,1
2,1,1.8,0.845528,0.888889,0
0,0,-0.0899992,0.830357,0.863636,1
1,3,-0.119999,0.817391,0.857143,1
2,1,1.51,0.782895,0.796875,0
0,0,1.53,0.68,0.650794,0
1,3,1.72,0.839695,0.850467,0
2,2,1.53,0.713333,0.698413,0
0,0,-1.37,0.921053,0.933333,1
1,3,-1.23,0.291667,0,1
2,1,-0.87,0.797753,0.794521,1
0,0,1.43,0.825,0.860294,0
1,3,1.07,0.826531,0.843023,0
0,0,-1.75,0.789474,0.779412,1
1,3,1.19,0.576087,0.54375,0
2,2,0.830001,0.836364,0.846939,0
0,0,-0.59,0.819672,0.866667,1
1,2,1.12,0.811518,0.826347,0
2,2,1.13,0.852632,0.873494,0
0,0,-0.149999,0.830508,0.861702,1
1,2,-1.29,0.8,0.818182,1
2,4,-1.24,0.8,0.823529,1
0,0,2,0.834951,0.860759,0
1,4,0.970001,0.76699,0.769231,0
2,1,1.2,0.830601,0.855346,0
0,0,-0.91,0.849462,0.857143,1
1,1,1.36,0.844311,0.853147,0
2,2,-0.86,0.829545,0.833333,1
0,0,1.27,0.829545,0.855263,0
0,0,1.35,0.833333,0.840278,0
1,3,1.77,0.825397,0.843137,0
2,2,0.930001,0.861905,0.865591,0
0,0,1.44,0.861635,0.888889,0
1,3,1.82,0.834711,0.865979,0
2,2,2.06,0.783505,0.808219,0
0,0,1.38,0.8,0.822695,0
1,0,-0.0999992,0.849558,0.876405,1
2,2,2.05,0.857143,0.878378,0
0,0,-1.31,0.90625,0.916667,1
1,4,0.510001,0.789683,0.798246,0
0,0,1.43,0.8625,0.867647,0
1,4,-1.35,0.888889,0.928571,1
2,2,1.95,0.833333,0.845238,0
0,0,-0.55,0.789474,0.780488,1
0,4,-0.449999,0.702703,0.701613,1
0,0,1.53,0.86,0.888889,0
1,3,1.54,0.852349,0.888,0
2,1,0.680001,0.86383,0.881517,0
0,0,-0.399999,0.797203,0.840336,1
1,1,1.25,0.842697,0.850649,0
2,2,-0.199999,0.845528,0.868687,1
0,4,-0.569999,0.49375,0.441176,1
1,3,1.55,0.844595,0.846774,0
2,1,-1.22,0.695652,0.666667,1
0,0,1.76,0.826772,0.864078,0
1,3,1.69,0.843284,0.854545,0
2,4,-0.77,0.78481,0.761905,1
0,0,1.71,0.825758,0.861111,0
1,3,-0.83,0.764706,0.768116,1
2,1,0.0600007,0.824742,0.849315,1
0,0,1.93,0.727273,0.72093,0
1,3,-1.25,0.923077,0.944444,1
2,2,-0.0599993,0.816514,0.847059,1
0,0,1.68,0.785185,0.792793,0
1,3,1.33,0.805882,0.815068,0
2,2,-0.629999,0.819277,0.823944,1
0,1,-0.68,0.757143,0.777778,1
1,3,-0.62,0.84375,0.895833,1
2,2,1.81,0.877049,0.887755,0
0,0,1.78,0.792,0.811881,0
1,3,-0.65,0.761194,0.784314,1
2,2,-0.58,0.85,0.886364,1
0,0,1.85,0.788136,0.819149,0
1,3,-0.529999,0.846154,0.871212,1
0,0,1.76,0.779528,0.76699,0
1,3,1.73,0.853846,0.886792,0
2,2,1.74,0.844961,0.847619,0
0,0,1.5,0.816993,0.829457,0
1,3,1.2,0.84153,0.867925,0
2,2,1.69,0.858209,0.881818,0
0,4,-0.239999,0.874016,0.873786,1
1,3,1.65,0.833333,0.859649,0
2,2,1.8,0.853659,0.858586,0
0,0,1.56,0.809524,0.813008,0
1,2,1.29,0.821839,0.826667,0
2,1,1.57,0.780822,0.786885,0
0,0,1.29,0.666667,0.633333,0
1,0,-0.72,0.824324,0.862069,1
2,2,1.49,0.837662,0.853846,0
0,0,1.05,0.681818,0.666667,0
1,4,1.77,0.738095,0.735294,0
2,3,-0.379999,0.758865,0.752137,1
0,0,-0.619999,0.860606,0.879433,1
1,3,1.92,0.855856,0.885057,0
2,4,-0.439999,0.843537,0.853659,1
0,0,-1.47,0.791667,0.8,1
0,0,1.61,0.852113,0.864407,0
0,1,-0.559997,0.902507,0.907463,0
1,3,1.48,0.8,0.801527,0
2,4,0.780001,0.844444,0.845771,0
0,0,-1.3,0.935484,0.956522,1
0,0,1.91,0.723214,0.738636,0
0,1,1.9,0.867257,0.853933,0
1,4,-0.219999,0.8,0.821782,1
0,0,-0.159999,0.857143,0.863158,1
1,3,-1.43,0.909091,0.916667,1
2,0,-1.39,0.775,0.78125,1
0,0,-1.46,0.893617,0.923077,1
1,3,-1.27,0.785714,0.8,1
2,2,1.58,0.834483,0.859504,0
0,0,1.71,0.825758,0.861111,0
1,3,1.15,0.829787,0.841463,0
0,0,1.75,0.804688,0.826923,0
0,0,-0.309999,0.820895,0.818182,1
1,0,1.74,0.852713,0.87619,0
2,2,-1.38,0.897436,0.935484,1
0,0,-1.25,0.884615,0.944444,1
1,3,-0.349999,0.76087,0.754386,1
0,1,-1.26,0.777778,0.789474,1
1,3,1.23,0.866667,0.891026,0
2,1,0.990001,0.813725,0.827778,0
0,0,1.67,0.823529,0.830357,0
1,3,-0.149999,0.805085,0.819149,1
2,1,1.46,0.866242,0.879699,0
0,0,1.83,0.825,0.864583,0
1,3,-0.0699992,0.809091,0.802326,1
2,2,0.0900006,0.829787,0.885714,1
0,0,1.84,0.806723,0.831579,0
1,3,1.38,0.812121,0.822695,0
2,0,1.97,0.783019,0.804878,0
0,0,1.4,0.852761,0.877698,0
1,4,-0.0399994,0.82243,0.843373,1
2,2,1.75,0.859375,0.875,0
0,0,1.69,0.828358,0.854545,0
0,0,1.24,0.793296,0.8,0
1,3,-0.0399992,0.794393,0.819277,1
0,0,1.54,0.832215,0.856,0
1,1,1.27,0.6875,0.697368,0
2,2,-0.63,0.846154,0.877551,1
0,0,1.89,0.824561,0.866667,0
1,3,1.9,0.840708,0.876405,0
2,1,1.77,0.849206,0.872549,0
0,0,1.71,0.848485,0.87037,0
1,3,-1.25,0.923077,0.944444,1
2,2,1.92,0.873874,0.885057,0
0,0,-0.399999,0.839161,0.857143,1
1,3,1.48,0.683871,0.679389,0
0,0,1.42,0.838509,0.832117,0
1,3,-0.319999,0.748148,0.747748,1
2,1,1.88,0.817391,0.835165,0
0,0,-1.65,0.787879,0.775862,1
1,3,-0.58,0.75,0.772727,1
2,1,1.64,0.848921,0.878261,0
0,0,1.97,0.735849,0.707317,0
1,3,1.62,0.843972,0.871795,0
2,2,1.72,0.847328,0.869159,0
0,0,-1.4,0.902439,0.939394,1
1,3,1.79,0.854839,0.87,0
2,1,1.79,0.814516,0.83,0
0,0,-0.76,0.794872,0.822581,1
1,3,-0.159999,0.831933,0.852632,1
2,1,-1.27,0.892857,0.95,1
0,0,0.890001,0.82243,0.821053,0
1,4,1.51,0.842105,0.867188,0
2,2,1.72,0.847328,0.859813,0
0,0,-0.51,0.773585,0.810811,1
1,4,-0.279999,0.847328,0.869159,1
2,2,1.51,0.796053,0.8125,0
0,1,1.5,0.882353,0.891473,0
1,3,1.04,0.834171,0.845714,0
2,1,2,0.514563,0.43038,0
0,0,-1.3,0.870968,0.913043,1
1,3,-1.47,0.8125,0.825,1
2,1,-0.189999,0.877049,0.897959,1
0,0,1.45,0.810127,0.820895,0
1,3,-5.03007,0.78536,0.785166,0
2,1,1.3,0.815029,0.818792,0
0,0,1.52,0.788079,0.795276,0
1,3,-1.28,0.931035,0.904762,1
0,0,1.65,0.826087,0.842105,0
1,2,-0.199999,0.788618,0.818182,1
0,0,1.73,0.823077,0.830189,0
1,3,1.89,0.447368,0.355556,0
0,0,1.96,0.831776,0.879518,0
1,3,-0.8,0.853659,0.863636,1
0,0,2.12,0.857143,0.880597,0
0,3,1.64,0.841727,0.869565,0
1,3,1.78,0.784,0.752475,0
2,2,1.84,0.857143,0.863158,0
0,0,1.76,0.88189,0.902913,0
0,0,-0.87,0.786517,0.808219,1
1,3,1.29,0.827586,0.846667,0
2,1,1.82,0.85124,0.886598,0
0,0,-1.31,0.9375,0.916667,1
0,0,1.1,0.865285,0.87574,0
1,3,-0.309999,0.858209,0.890909,1
2,2,1.52,0.827815,0.84252,0
0,0,1.29,0.810345,0.813333,0
1,3,1.26,0.864407,0.875817,0
0,0,1.51,0.861842,0.882812,0
1,3,1.75,0.804688,0.836538,0
2,2,1.53,0.64,0.626984,0
0,0,1.62,0.638298,0.606838,0
1,3,1.71,0.787879,0.777778,0
2,1,1.91,0.821429,0.863636,0
0,0,1.94,0.862385,0.894118,0
1,3,1.56,0.823129,0.837398,0
2,3,1.74,0.775194,0.761905,0
0,0,1.24,0.821229,0.83871,0
1,2,1.81,0.852459,0.887755,0
0,0,1.79,0.814516,0.84,0
1,3,1.41,0.864198,0.876812,0
2,1,2.05,0.806122,0.824324,0
0,0,1.59,0.840278,0.85,0
1,3,-0.619999,0.830303,0.836879,1
2,1,1.84,0.87395,0.894737,0
0,0,-1.26,0.888889,0.894737,1
1,3,1.67,0.838235,0.839286,0
2,1,-0.0399992,0.831776,0.855422,1
0,0,1.52,0.695364,0.669291,0
1,3,0.480001,0.870588,0.874459,0
2,2,-0.77,0.810127,0.84127,1
0,0,-0.319999,0.807407,0.81982,1
1,3,1.43,0.83125,0.852941,0
2,2,1.45,0.879747,0.88806,0
0,0,1.89,0.877193,0.888889,0
1,3,-1.19,0.9,1,1
2,2,-1.19,0.85,0.916667,1
0,1,-1.36,0.864865,0.896552,1
1,4,-0.00999928,0.826923,0.875,1
2,2,1.62,0.851064,0.880342,0
0,0,1.83,0.783333,0.770833,0
1,3,-0.369999,0.9,0.913793,1
2,1,1.93,0.845455,0.883721,0
0,0,0.930001,0.82381,0.844086,0
1,3,1.4,0.797546,0.798561,0
2,4,1.54,0.838926,0.856,0
0,1,1.09,0.891753,0.917647,0
1,2,-1.29,0.9,0.954545,1
2,2,-0.259999,0.860465,0.885714,1
0,0,1.65,0.876812,0.894737,0
1,4,1.67,0.808824,0.8125,0
0,0,0.500001,0.87747,0.882096,0
1,3,1.09,0.860825,0.864706,0
2,1,-1.2,0.857143,0.923077,1
0,0,-1.23,0.875,0.875,1
0,0,-1.42,0.790698,0.771429,1
0,0,-0.269999,0.8,0.801887,1
1,3,1.81,0.860656,0.877551,0
2,2,1.54,0.885906,0.888,0
0,0,1.81,0.868852,0.887755,0
0,0,0.900001,0.840376,0.846561,0
1,3,1.49,0.597403,0.553846,0
0,0,1.61,0.823944,0.830508,0
0,0,1.81,0.786885,0.785714,0
0,4,-1.02,0.875,0.897727,1
1,3,-1.26,0.888889,0.947368,1
2,1,1.84,0.831933,0.831579,0
0,2,1.69,0.858209,0.890909,0
0,0,-1.3,0.870968,0.913043,1
0,0,1.33,0.870588,0.890411,0
1,3,-0.58,0.85,0.886364,1
2,1,2.05,0.816327,0.824324,0
0,0,1.12,0.879581,0.892216,0
0,4,1.64,0.841727,0.86087,0
1,3,-0.149999,0.847458,0.87234,1
2,1,-1.39,0.925,0.9375,1
0,0,1.97,0.849057,0.890244,0
1,3,1.05,0.575758,0.545977,0
2,1,1.62,0.879433,0.897436,0
0,0,0.330001,0.851852,0.857724,0
0,1,1.58,0.551724,0.504132,0
1,3,1.8,0.731707,0.737374,0
2,2,1.64,0.870504,0.886957,0
0,0,-0.449999,0.878378,0.887097,1
1,3,-0.339999,0.846715,0.858407,1
2,2,-1.31,0.8125,0.833333,1
0,0,1.67,0.808824,0.8125,0
0,0,1.76,0.88189,0.883495,0
1,4,1.42,0.751553,0.751825,0
0,0,2.01,0.833333,0.858974,0
0,0,1.67,0.860294,0.866071,0
1,4,1.58,0.855172,0.884298,0
2,2,-0.59,0.836066,0.866667,1
0,0,1.28,0.862857,0.86755,0
1,3,-1.28,0.896552,0.952381,1
2,2,1.4,0.631902,0.611511,0
0,0,1.73,0.8,0.811321,0
0,0,1.49,0.831169,0.853846,0
1,3,1.73,0.876923,0.90566,0
2,3,-1.25,0.807692,0.833333,1
0,0,-1.26,0.888889,0.947368,1
0,0,-0.74,0.802632,0.833333,1
1,3,1.38,0.860606,0.893617,0
0,0,1.61,0.830986,0.830508,0
1,3,1.53,0.853333,0.880952,0
0,0,1.57,0.890411,0.901639,0
1,3,-1.25,0.884615,0.944444,1
2,1,1.9,0.867257,0.876405,0
0,0,1.99,0.846154,0.8625,0
1,4,1.51,0.855263,0.882812,0
2,1,1.35,0.857143,0.868056,0
0,0,1.95,0.861111,0.892857,0
1,3,1.94,0.862385,0.870588,0
2,2,1.17,0.795699,0.790123,0
0,3,1.5,0.849673,0.852713,0
1,3,-0.109999,0.798246,0.8,1
2,2,1.66,0.810219,0.831858,0
0,0,1.58,0.862069,0.876033,0
1,3,1.77,0.857143,0.872549,0
2,2,1.52,0.86755,0.889764,0
0,0,-0.0399994,0.813084,0.831325,1
0,0,-0.79,0.82716,0.846154,1
0,0,1.94,0.889908,0.917647,0
1,3,1.58,0.868966,0.892562,0
2,1,1.75,0.890625,0.894231,0
0,0,2.07,0.84375,0.875,0
1,3,-1.28,0.896552,0.904762,1
2,1,1.4,0.858896,0.877698,0
0,0,1.43,0.85625,0.875,0
1,4,1.77,0.84127,0.882353,0
0,0,-0.599999,0.883436,0.906475,1
1,3,-0.89,0.879121,0.893333,1
2,1,1.91,0.875,0.897727,0
0,0,-1.28,0.896552,0.952381,1
0,0,1.65,0.847826,0.859649,0
1,3,-1.23,0.916667,0.9375,1
2,2,1.18,0.875676,0.869565,0
0,0,1.97,0.877358,0.890244,0
1,3,1.59,0.875,0.891667,0
2,2,2.02,0.831683,0.883117,0
0,0,-0.0399994,0.831776,0.879518,1
1,3,0.960001,0.864734,0.863388,0
0,0,0.0300007,0.87,0.907895,1
0,0,-1.32,0.909091,0.92,1
1,3,-0.53,0.872727,0.897436,1
2,3,0.930001,0.880952,0.903226,0
0,0,1.97,0.867925,0.890244,0
0,1,1.74,0.852713,0.895238,0
1,3,-1.27,0.928571,0.95,1
2,2,1.72,0.862595,0.878505,0
0,2,1.4,0.865031,0.877698,0
1,3,-1.41,0.928571,0.941176,1
2,1,1.8,0.878049,0.888889,0
0,0,0.530001,0.928,0.942478,0
1,4,-0.0299993,0.915094,0.926829,1
2,2,1.21,0.895604,0.905063,0
0,0,-0.359999,0.892086,0.904348,1
1,3,1.97,0.867925,0.902439,0
2,1,-0.71,0.849315,0.894737,1
0,3,1.69,0.88806,0.9,0
1,3,1.69,0.835821,0.854545,0
2,1,1.45,0.873418,0.895522,0
0,2,-0.299999,0.819549,0.825688,1
1,3,1.72,0.862595,0.869159,0
0,0,-1.21,0.863636,0.928571,1
0,0,-0.0199993,0.838095,0.864198,1
0,0,1.54,0.832215,0.856,0
1,3,1.8,0.861789,0.888889,0
2,1,-1.35,0.888889,0.928571,1
0,0,-1.23,0.958333,0.9375,1
1,3,0.370002,0.883459,0.896694,0
2,1,1.22,0.823204,0.821656,0
0,0,-0.64,0.848485,0.88,1
1,3,-1.23,0.958333,0.9375,1
2,3,1.78,0.832,0.841584,0
0,4,1.63,0.828571,0.844828,0
1,3,-0.419999,0.848276,0.85124,1
2,1,-0.0299993,0.839623,0.853659,1
0,0,1.95,0.814815,0.833333,0
1,2,-0.51,0.867925,0.891892,1
2,2,1.73,0.838462,0.849057,0
0,0,1.93,0.827273,0.872093,0
1,3,1.89,0.850877,0.866667,0
2,2,1.75,0.875,0.884615,0
0,0,1.65,0.876812,0.885965,0
0,0,1.55,0.831081,0.854839,0
1,3,1.95,0.87037,0.880952,0
2,2,1.24,0.860335,0.890323,0
0,0,1.54,0.838926,0.856,0
1,3,1.44,0.830189,0.844444,0
2,3,-0.129999,0.836207,0.847826,1
0,0,2.06,0.845361,0.890411,0
1,3,-0.439999,0.836735,0.853659,1
2,1,1.94,0.889908,0.929412,0
0,0,1.66,0.861314,0.876106,0
1,1,1.71,0.856061,0.87963,0
2,2,-1.25,0.897638,0.90991,1
0,0,1.33,0.858824,0.883562,0
1,3,0.480002,0.894118,0.904762,0
2,1,1.38,0.878788,0.886525,0
0,0,1.16,0.898396,0.907975,0
1,3,1.52,0.887417,0.889764,0
2,1,-1.24,0.92,0.941176,1
0,0,1.51,0.861842,0.882812,0
1,3,-0.169999,0.875,0.895833,1
2,1,-1.4,0.926829,0.939394,1
0,3,1.77,0.865079,0.892157,0
1,4,1.7,0.857143,0.880734,0
2,2,1.85,0.872881,0.904255,0
0,0,-0.68,0.857143,0.87037,1
0,0,1.29,0.867816,0.886667,0
1,3,1.86,0.854701,0.870968,0
2,1,-1.22,0.869565,0.866667,1
0,4,1.69,0.873134,0.9,0
1,3,1.9,0.893805,0.88764,0
2,1,-0.0299993,0.867925,0.902439,1
0,0,1.56,0.884354,0.886179,0
1,2,1.9,0.752212,0.752809,0
2,1,-0.0399992,0.859813,0.855422,1
0,0,1.8,0.878049,0.89899,0
0,0,0.0200007,0.871287,0.883117,1
1,3,1.44,0.867925,0.881481,0
2,2,-1.17,0.833333,0.9,1
0,2,-1.37,0.842105,0.866667,1
1,3,-0.48,0.82,0.823529,1
2,4,1.35,0.833333,0.847222,0
0,0,1.82,0.859504,0.876289,0
1,3,1.96,0.841121,0.879518,0
2,2,1.76,0.858268,0.893204,0
0,3,1.54,0.872483,0.888,0
1,3,1.72,0.862595,0.878505,0
2,2,1.72,0.847328,0.859813,0
0,0,-1.18,0.842105,0.909091,1
0,0,1.72,0.862595,0.897196,0
1,3,-0.0199993,0.87619,0.901235,1
0,0,1.94,0.880734,0.882353,0
1,3,1.96,0.850467,0.86747,0
2,1,1.59,0.868056,0.883333,0
0,1,1.31,0.790698,0.790541,0
0,1,-0.169999,0.891667,0.90625,1
1,3,1.95,0.898148,0.916667,0
2,2,1.14,0.878307,0.89697,0
0,0,0.470002,0.851562,0.853448,0
1,3,2.03,0.86,0.881579,0
2,1,1.65,0.84058,0.842105,0
0,3,1.57,0.876712,0.885246,0
1,3,-0.49,0.843137,0.914286,1
2,1,1.45,0.867089,0.873134,0
0,0,1.71,0.886364,0.888889,0
1,3,-0.219999,0.864,0.871287,1
2,2,0.660001,0.881857,0.882629,0
0,0,1.95,0.851852,0.869048,0
1,0,1.76,0.866142,0.893204,0
2,2,1.36,0.850299,0.853147,0
0,1,1.41,0.882716,0.905797,0
1,4,1.63,0.885714,0.896552,0
2,1,2.05,0.857143,0.905405,0
0,3,-0.6,0.774194,0.782609,1
1,3,-1.18,0.789474,0.818182,1
2,2,1.37,0.861446,0.880282,0
0,3,-0.64,0.863636,0.88,1
1,4,-0.479999,0.880795,0.897638,1
2,2,0.830001,0.895455,0.913265,0
0,0,1.21,0.862637,0.873418,0
1,0,1.76,0.779528,0.757282,0
2,4,1.74,0.875969,0.87619,0
0,3,-0.81,0.855422,0.880597,1
0,0,1.8,0.837398,0.848485,0
1,3,1.87,0.862069,0.880435,0
2,3,1.51,0.835526,0.851562,0
0,0,1.48,0.793548,0.801527,0
1,3,1.64,0.870504,0.869565,0
2,1,1.78,0.848,0.881188,0
0,0,1.9,0.867257,0.910112,0
1,3,1.94,0.87156,0.870588,0
0,1,1.98,0.885714,0.91358,0
1,0,1.4,0.889571,0.906475,0
2,3,1.76,0.866142,0.902913,0
0,0,1.67,0.882353,0.901786,0
1,3,2.06,0.876289,0.90411,0
2,2,1.6,0.874126,0.89916,0
0,0,-0.0399992,0.88785,0.891566,1
1,4,-1.2,0.809524,0.846154,1
2,1,1.93,0.854545,0.837209,0
0,0,1.88,0.834783,0.857143,0
1,4,1.07,0.872449,0.877907,0
2,1,1.98,0.866667,0.888889,0
0,0,1.54,0.865772,0.88,0
1,2,1.65,0.869565,0.903509,0
0,0,-0.479999,0.887417,0.889764,1
1,3,1.63,0.878571,0.887931,0
2,2,-0.0699992,0.854545,0.895349,1
0,0,0.920001,0.853081,0.871658,0
1,3,1.91,0.901786,0.931818,0
2,2,-0.449999,0.871622,0.895161,1
0,1,1.41,0.864198,0.876812,0
1,3,1.78,0.856,0.871287,0
2,1,0.100001,0.88172,0.898551,1
0,0,1.79,0.862903,0.9,0
1,3,1.47,0.846154,0.863636,0
2,2,1.01,0.886139,0.904494,0
0,2,1.5,0.862745,0.883721,0
1,3,1.08,0.887179,0.900585,0
0,0,1.62,0.886525,0.897436,0
1,3,1.26,0.875706,0.895425,0
2,1,1.78,0.888,0.910891,0
0,0,1.61,0.887324,0.915254,0
1,3,-0.249999,0.898438,0.884615,1
2,2,1.85,0.864407,0.904255,0
0,0,-1.38,0.923077,0.935484,1
1,3,1.59,0.868056,0.883333,0
0,0,1.49,0.883117,0.9,0
1,3,1,0.896552,0.905028,0
0,0,-1.27,0.928571,0.95,1
1,0,1.34,0.863905,0.875862,0
2,1,1.27,0.880682,0.901316,0
0,0,-0.529999,0.891026,0.909091,1
1,3,-0.379999,0.907801,0.931624,1
2,2,-1.28,0.896552,0.904762,1
0,0,1.89,0.894737,0.922222,0
1,3,1.91,0.901786,0.920455,0
0,0,1.89,0.842105,0.866667,0
1,3,1.89,0.877193,0.9,0
2,2,0.0900006,0.882979,0.928571,1
0,0,1.92,0.891892,0.91954,0
1,3,-0.379999,0.865248,0.897436,1
2,2,-0.00999939,0.778846,0.7875,1
0,0,1.94,0.880734,0.917647,0
1,3,-0.269999,0.861538,0.886792,1
2,2,1.84,0.890756,0.915789,0
0,0,1.38,0.739394,0.730496,0
1,3,-1.25,0.923077,0.944444,1
0,0,1.34,0.887574,0.896552,0
1,3,1.4,0.920245,0.942446,0
2,1,1.58,0.882759,0.900826,0
0,0,1.81,0.786885,0.795918,0
1,3,-0.149999,0.855932,0.893617,1
2,1,1.88,0.869565,0.89011,0
0,3,1.31,0.877907,0.891892,0
0,3,1.96,0.859813,0.891566,0
1,3,2.02,0.871287,0.883117,0
2,1,1.46,0.853503,0.87218,0
0,3,1.04,0.874372,0.897143,0
1,3,1.32,0.923977,0.952381,0
2,2,-0.369999,0.757143,0.758621,1
0,0,1.74,0.891473,0.904762,0
1,3,1.19,0.875,0.8875,0
2,1,1.79,0.862903,0.9,0
0,0,1.68,0.866667,0.891892,0
1,3,0.980001,0.882927,0.883978,0
2,1,1.63,0.885714,0.887931,0
0,0,-0.48,0.68,0.647059,1
1,0,1.47,0.820513,0.825758,0
2,2,0.790001,0.799107,0.8,0
0,0,1.85,0.898305,0.925532,0
1,4,-0.409999,0.847222,0.883333,1
0,1,1.88,0.869565,0.901099,0
1,3,-0.53,0.854545,0.923077,1
2,2,1.83,0.875,0.895833,0
0,0,1.69,0.880597,0.890909,0
1,3,1.87,0.853448,0.880435,0
2,2,-0.159999,0.87395,0.873684,1
0,3,1.53,0.9,0.904762,0
1,3,-2.3,0.887931,0.888889,1
2,2,1.71,0.886364,0.925926,0
0,0,0.380001,0.913208,0.917012,0
1,3,1.4,0.932515,0.94964,0
2,2,1.47,0.935897,0.939394,0
0,0,1.38,0.957576,0.978723,0
1,3,-0.269999,0.884615,0.896226,1
2,1,1.66,0.890511,0.893805,0
0,0,1.84,0.87395,0.894737,0
1,3,1.45,0.873418,0.88806,0
2,1,-0.81,0.855422,0.895522,1
0,0,0.650001,0.878151,0.88785,0
