actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-0.229999,0.865079,0.892157,1
2,1,-1.36,0.876812,0.909836,1
0,0,1.77,0.904762,0.921569,0
1,1,1.29,0.87931,0.9,0
2,1,1.09,0.891753,0.9,0
0,0,-1.07,0.899083,0.913979,1
0,0,1.48,0.877419,0.885496,0
1,1,-0.139999,0.811966,0.849462,1
2,1,-0.45,0.808511,0.83871,1
0,0,-1.31,0.90625,0.916667,1
1,1,1.49,0.883117,0.915385,0
2,2,-1.39,0.925,0.9375,1
0,1,-0.159999,0.865546,0.884211,1
1,1,1.33,0.870588,0.89726,0
2,2,0.450001,0.868217,0.884615,0
0,1,0.0900006,0.819149,0.857143,1
1,1,1.06,0.878173,0.895954,0
2,1,-0.63,0.892308,0.897959,1
0,0,1.03,0.885,0.909091,0
1,1,-1.74,0.933333,0.940298,1
2,1,1.32,0.888889,0.891156,0
0,0,0.580001,0.885714,0.895928,0
1,1,-2.01,0.91133,0.919786,1
2,2,0.660001,0.932489,0.934272,0
0,0,1.7,0.887218,0.889908,0
1,1,1.66,0.861314,0.893805,0
2,1,-1.37,0.894737,0.933333,1
0,0,0.170001,0.872093,0.870968,1
1,1,-1.37,0.868421,0.933333,1
2,2,-0.61,0.888889,0.893617,1
0,1,0.120001,0.857143,0.895522,1
0,1,0.710001,0.896552,0.899038,0
1,1,-1.29,0.9,0.954545,1
0,1,-0.159999,0.865546,0.884211,1
1,1,1.57,0.890411,0.893443,0
2,1,-1.17,0.84874,0.854369,1
0,0,-0.6,0.870968,0.891304,1
1,1,-0.78,0.875,0.890625,1
2,1,-0.6,0.870968,0.913043,1
0,0,-0.419998,0.863768,0.866044,0
1,1,1.72,0.870229,0.88785,0
2,0,1.55,0.918919,0.943548,0
0,0,1.32,0.888889,0.897959,0
1,1,1.03,0.89,0.903409,0
2,1,-0.519999,0.845161,0.862595,1
0,0,1.12,0.895288,0.904192,0
1,1,1.48,0.909677,0.923664,0
2,2,-3.08,0.88707,0.887564,0
0,1,-0.0899994,0.875,0.886364,1
0,1,-0.159999,0.857143,0.884211,1
0,0,2.06,0.845361,0.863014,0
1,1,1.9,0.884956,0.88764,0
2,1,-1.37,0.894737,0.933333,1
0,0,1.88,0.869565,0.901099,0
1,1,-0.67,0.884058,0.90566,1
0,0,-0.159999,0.882353,0.926316,1
1,1,-1.14,0.887931,0.92,1
2,2,2,0.902913,0.936709,0
0,0,-1.12,0.692308,0.8,1
0,1,-0.67,0.811594,0.867925,1
1,1,-0.919997,0.865823,0.876011,0
0,0,1.37,0.89759,0.901408,0
1,1,1.95,0.842593,0.869048,0
2,2,-2.67,0.903509,0.908425,0
0,0,-3.4,0.925311,0.93133,1
1,1,1.96,0.915888,0.939759,0
2,1,-1.27,0.857143,0.9,1
0,1,0.210002,0.847518,0.860465,0
1,1,2.05,0.857143,0.891892,0
2,2,1.28,0.874286,0.874172,0
0,1,0.950001,0.903846,0.918478,0
1,1,-0.00999928,0.875,0.8875,1
2,1,1.28,0.874286,0.900662,0
0,0,-0.68,0.914286,0.944444,1
1,1,1.01,0.866337,0.876405,0
2,2,-1.16,0.882353,1,1
0,1,-2.04,0.857143,0.85567,1
1,1,0.210002,0.921986,0.930233,0
2,2,-0.65,0.895522,0.882353,1
0,1,-1.42,0.903371,0.902613,0
0,0,-1.37,0.868421,0.866667,1
1,1,-2.78,0.923885,0.927171,1
2,2,-1.17,0.944444,1,1
0,1,-0.64,0.893939,0.94,1
1,1,0.140001,0.898876,0.923077,1
2,2,1.97,0.896226,0.926829,0
0,0,-1.18,0.894737,0.909091,1
1,1,-1.56,0.912281,0.918367,1
2,1,-0.119998,0.920635,0.924399,0
0,1,1.14,0.931217,0.951515,0
1,1,1.58,0.875862,0.900826,0
2,2,0.530001,0.916,0.920354,0
0,1,-1.28,0.862069,0.904762,1
1,1,-2.31,0.924242,0.927419,1
2,1,-1.38,0.923077,0.935484,1
0,1,-3.63,0.914163,0.920814,1
1,1,-2.09,0.845455,0.852941,1
2,1,-1.86,0.942529,0.962025,1
0,0,-1.79,0.929078,0.94186,1
0,0,1.34,0.887574,0.896552,0
0,0,-1.24,0.88,0.882353,1
0,1,1.37,0.873494,0.894366,0
1,1,-1.4,0.97561,0.969697,1
2,1,1.74,0.860465,0.904762,0
0,1,1.36,0.928144,0.937063,0
0,0,-1.46,0.86747,0.866667,1
1,1,-2.18,0.92437,0.927928,1
2,1,-0.909999,0.865979,0.870588,1
0,2,-2.95,0.923469,0.925532,1
1,0,-2.12,0.939683,0.95189,1
2,2,1.66,0.890511,0.938053,0
0,0,1.2,0.918033,0.930818,0
1,1,-0.339999,0.912409,0.946903,1
2,2,1.03,0.91,0.903409,0
0,2,-0.74,0.894737,0.916667,1
1,1,-0.609999,0.951219,0.964286,1
2,1,1.35,0.928571,0.930556,0
0,0,1.02,0.955224,0.971751,0
0,1,1.95,0.851852,0.869048,0
1,1,-1.19,0.8,0.833333,1
0,1,-0.94,0.875,0.875,1
1,1,-0.279999,0.885496,0.897196,1
2,2,1.37,0.89759,0.901408,0
0,0,-0.65,0.895522,0.921569,1
1,1,0.750001,0.899123,0.911765,0
2,1,-1.09,0.846847,0.842105,1
0,0,-1.39,0.904959,0.922018,1
1,1,1.37,0.885542,0.901408,0
0,1,-1.21,0.926829,0.943925,1
1,1,1.44,0.924528,0.948148,0
2,1,-0.75,0.948052,0.967213,1
0,0,-0.399999,0.909091,0.941176,1
1,1,1.18,0.945946,0.950311,0
2,2,-1.48,0.857143,0.878049,1
0,0,0.820001,0.968326,0.979695,0
0,0,0.910001,0.948113,0.973404,0
1,1,1.72,0.938931,0.962617,0
2,0,-0.71,0.945205,0.982456,1
0,0,1.31,0.936047,0.959459,0
1,1,-1.03,0.951456,0.967033,1
2,1,-1.82,0.972826,0.988095,1
0,0,-1.29,0.9,0.954545,1
1,1,-0.99,0.970297,0.976471,1
2,2,1.85,0.923729,0.957447,0
0,0,-1.25,0.811024,0.801802,1
0,0,1.6,0.944056,0.966387,0
1,1,-0.57,0.915254,0.953488,1
0,0,-0.199999,0.853659,0.858586,1
1,1,-1.3,0.967742,1,1
0,0,-1.52,0.981132,1,1
1,1,-1.29,0.833333,0.818182,1
2,1,1.88,0.886957,0.912088,0
0,0,0.590001,0.934426,0.95,0
1,1,-1.23,0.916667,1,1
2,1,-1.18,0.842105,0.818182,1
0,0,1.22,0.944751,0.968153,0
1,1,-1.2,0.857143,0.923077,1
2,1,1.63,0.821429,0.801724,0
0,1,-2.11,0.991071,1,1
1,1,-2.14,0.991304,1,1
2,1,1.32,0.953216,0.965986,0
0,0,0.990001,0.965686,0.977778,0
1,1,0.990001,0.95098,0.961111,0
0,1,0.980001,0.956098,0.977901,0
1,1,-0.49,0.980392,1,1
2,1,1.23,0.9,0.923077,0
0,0,-1,0.970588,1,1
1,1,1.22,0.922652,0.929936,0
2,0,1.69,0.932836,0.972727,0
0,1,1.38,0.963636,0.978723,0
1,1,-0.75,0.922078,0.967213,1
2,2,-1.38,0.95,0.967742,1
0,0,-0.729999,0.914773,0.927632,1
0,0,-0.67,0.913043,0.943396,1
0,0,-0.729999,0.954545,0.967105,1
0,0,1.26,0.960452,0.96732,0
1,1,-0.719999,0.96,0.980132,1
2,2,-0.469999,0.913333,0.920635,1
0,0,1.06,0.898477,0.913295,0
1,1,-0.65,0.925373,0.941176,1
2,2,1.76,0.937008,0.970874,0
0,1,1.83,0.95,0.958333,0
0,0,-1.24,0.96,1,1
1,1,1.08,0.923077,0.929825,0
0,0,1.79,0.951613,0.97,0
1,1,0.240001,0.942652,0.960784,0
0,0,-1.62,0.968254,1,1
1,1,-1.48,0.968127,0.982379,1
2,2,-1.22,0.913043,1,1
0,0,0.860001,0.967742,0.984456,0
1,1,-0.619997,0.917808,0.923754,0
2,1,-1.53,0.980645,1,1
0,1,-0.6,0.951613,1,1
1,0,1.68,0.955556,0.972973,0
2,2,-1.22,0.913043,1,1
0,0,1.85,0.949153,0.968085,0
1,1,-0.65,0.955224,1,1
2,2,1.75,0.953125,0.980769,0
0,0,1.69,0.925373,0.954545,0
1,1,-1.09,0.981982,1,1
2,1,1.22,0.944751,0.961783,0
0,0,-0.899999,0.979275,0.982249,1
1,1,-1.23,0.90708,0.910891,1
0,0,-0.439999,0.938776,0.96748,1
1,1,1.18,0.972973,0.987578,0
0,0,1.35,0.934524,0.951389,0
0,0,-3.47001,0.926154,0.928115,0
1,1,-2.07,0.985646,1,1
2,2,-1.15,0.875,1,1
0,0,1.72,0.946565,0.962617,0
1,1,0.880001,0.934884,0.937173,0
2,2,-0.84,0.965116,1,1
0,0,-1.08,0.962085,0.983957,1
1,1,1.91,0.919643,0.954545,0
0,0,-0.649999,0.940476,0.965278,1
1,1,-1.21,0.909091,1,1
0,0,-1.27,0.928571,1,1
1,1,-0.719999,0.954286,0.986755,1
2,1,0.410001,0.958015,0.970588,0
0,1,1.69,0.955224,0.981818,0
1,1,-0.7,0.958333,1,1
2,1,1.42,0.944099,0.963504,0
0,0,-1.37,0.947368,1,1
1,1,-1.81,0.987805,1,1
2,0,0.430001,0.965385,0.966102,0
0,0,-0.91,0.967742,1,1
1,1,-1.38,0.974359,1,1
2,2,-1.91,0.858696,0.857143,1
0,0,-0.94,0.979167,1,1
0,1,-1.32,0.985075,1,1
1,1,1.42,0.956522,0.985401,0
2,1,1.58,0.951724,0.966942,0
0,0,-0.269999,0.969231,0.990566,1
1,1,1.57,0.952055,0.983607,0
2,1,-1.15,0.9375,1,1
0,0,-0.68,0.914286,0.944444,1
1,1,0.980001,0.941463,0.955801,0
2,0,1.94,0.844037,0.858824,0
0,0,1.89,0.877193,0.888889,0
1,1,-0.5,0.961538,1,1
2,1,-1.2,0.952381,1,1
0,1,1.65,0.92029,0.938596,0
1,1,-1.2,0.952381,1,1
2,2,-0.329997,0.97619,0.987179,0
0,1,0.0300007,0.95,0.973684,1
1,1,-0.649999,0.964286,0.993056,1
0,0,1.73,0.953846,0.962264,0
1,1,-1.26,0.925926,1,1
2,2,1.43,0.90625,0.911765,0
0,0,1.72,0.946565,0.962617,0
1,1,1.88,0.93913,0.967033,0
2,2,0.940001,0.971292,0.983784,0
0,0,-1.44,0.866667,0.864865,1
1,1,-0.0299993,0.943396,0.987805,1
2,2,1.45,0.886076,0.902985,0
0,0,-0.369999,0.942857,0.956897,1
1,1,1.7,0.947368,0.981651,0
0,1,-1.28,1,1,1
1,1,1.21,0.917582,0.936709,0
0,0,-1.03,0.971429,1,1
1,1,-1.34,0.971429,1,1
0,0,-0.86,0.965909,1,1
1,1,-0.929999,0.97449,0.994186,1
0,1,1.24,0.938547,0.96129,0
0,0,1.43,0.9625,0.970588,0
1,1,-1.33,0.882353,0.846154,1
2,2,-1.13,0.973913,1,1
0,0,-1.14,0.939655,0.95,1
1,1,-1.25,0.846154,0.833333,1
2,2,0.920001,0.947867,0.957219,0
0,0,-1.16,0.941176,1,1
1,1,0.490002,0.952756,0.956522,0
0,0,0.980001,0.897561,0.911602,0
0,0,-0.639999,0.94012,0.972028,1
1,1,0.0900006,0.946809,0.985714,1
2,1,-1.69,1,1,1
0,1,-1.27,0.857143,0.85,1
1,1,-0.379999,0.900709,0.91453,1
2,1,-1.39,0.975,1,1
0,0,1,0.965517,0.98324,0
1,1,0.0800006,0.968421,0.971831,1
2,2,-1.55,0.982143,1,1
0,0,1.7,0.947368,0.972477,0
1,1,-0.77,0.974684,1,1
0,0,1.36,0.958084,0.979021,0
1,1,-0.279999,0.938931,0.981308,1
0,0,-0.83,0.988235,1,1
1,0,1.06,0.959391,0.982659,0
2,1,1.36,0.952096,0.958042,0
0,0,-1.23,0.958333,1,1
1,1,1.19,0.940217,0.94375,0
2,2,-0.88,0.966667,1,1
0,0,1.71,0.939394,0.962963,0
1,1,1.83,0.95,0.979167,0
2,2,-0.159999,0.92437,0.947368,1
0,0,-1.37,0.868421,0.866667,1
1,1,1.33,0.935294,0.945205,0
2,2,-1.17,0.944444,1,1
0,0,1.76,0.944882,0.980583,0
1,1,-0.56,0.982759,1,1
2,2,-1.59,0.981366,1,1
0,0,1.57,0.945205,0.967213,0
1,1,1.04,0.919598,0.931429,0
2,1,1.38,0.957576,0.971631,0
0,1,-0.649999,0.952381,0.979167,1
1,1,1.59,0.9375,0.958333,0
2,2,2.04,0.929293,0.973333,0
0,0,1.93,0.936364,0.953488,0
1,0,-0.149999,0.966102,0.978723,1
2,2,1.82,0.892562,0.907216,0
0,0,1.54,0.939597,0.968,0
0,0,-1.35,0.861111,0.857143,1
1,1,1.81,0.934426,0.959184,0
0,0,1.82,0.942149,0.948454,0
1,1,1.99,0.865385,0.9,0
2,2,-1.25,0.961538,1,1
0,0,1.9,0.920354,0.94382,0
1,1,1.34,0.899408,0.910345,0
0,0,2.03,0.94,0.973684,0
0,0,-1.24,1,1,1
0,0,1.26,0.80791,0.784314,0
1,1,0.740001,0.943231,0.951219,0
2,1,-1.21,1,1,1
0,1,-1.3,0.967742,1,1
1,1,-0.189999,0.901639,0.928571,1
2,1,1.35,0.970238,0.979167,0
0,0,-1.23,0.833333,0.875,1
1,1,1.68,0.955556,0.972973,0
0,0,-0.57,0.966102,1,1
1,1,1.7,0.909774,0.93578,0
2,2,-1.4,0.938272,0.949772,1
0,0,-1.46,0.851064,0.846154,1
1,1,1.75,0.953125,0.980769,0
0,1,-1.3,0.977273,1,1
1,1,-0.77,0.886076,0.888889,1
2,2,0.630001,0.970833,0.981481,0
0,1,1.61,0.964789,0.974576,0
1,1,-1.4,0.97561,1,1
2,2,-0.73,0.96,1,1
0,0,-0.969999,0.96,0.988636,1
1,1,-0.779999,0.950276,0.961783,1
2,1,-0.169999,0.908333,0.9375,1
0,1,-0.63,0.953846,1,1
1,1,-1.19,0.9,1,1
2,2,-0.199999,0.951219,0.959596,1
0,0,1.92,0.936937,0.965517,0
1,1,0.220002,0.893238,0.902724,0
2,2,1.21,0.912088,0.93038,0
0,0,-1.34,0.971429,1,1
1,1,-1.17,0.722222,0.7,1
2,1,1.33,0.911765,0.910959,0
0,1,1.41,0.938272,0.942029,0
1,1,-1.22,0.826087,0.8,1
2,2,1.89,0.947368,0.966667,0
0,0,1.85,0.898305,0.914894,0
1,1,-0.62,0.953125,1,1
2,2,-1.31,0.84375,0.875,1
0,1,1.58,0.896552,0.900826,0
1,1,1.86,0.940171,0.956989,0
2,1,1.05,0.924242,0.948276,0
0,0,-1.27,0.964286,1,1
1,1,-1.22,0.956522,1,1
0,0,0.0700006,0.9375,0.972222,1
1,1,1.21,0.950549,0.955696,0
2,2,-1.28,0.965517,1,1
0,0,1.4,0.95092,0.971223,0
0,0,1.7,0.962406,0.972477,0
1,1,1.5,0.901961,0.906977,0
0,0,1.41,0.95679,0.971014,0
1,1,-0.379999,0.900709,0.897436,1
2,2,1.1,0.953368,0.976331,0
0,1,-1.28,0.965517,1,1
1,1,-0.91,0.967742,1,1
2,2,-1.18,0.894737,1,1
0,0,1.73,0.961538,0.971698,0
1,1,1.82,0.958678,0.979381,0
2,2,-0.62,0.96875,1,1
0,0,-0.7,0.916667,0.892857,1
0,0,-1.19,0.9,1,1
1,1,-1.37,0.973684,1,1
0,0,1.27,0.960227,0.986842,0
0,0,-1.31,0.84375,0.875,1
0,0,1.5,0.908497,0.922481,0
0,1,-0.599999,0.920245,0.942446,1
1,1,-1.45,0.956522,1,1
2,1,-1.46,0.957447,1,1
0,0,1.39,0.768293,0.764286,0
1,1,-0.559999,0.962264,0.985185,1
2,1,1.7,0.93985,0.963303,0
0,0,1.1,0.963731,0.988166,0
1,1,1.92,0.630631,0.563218,0
0,0,-0.53,0.963636,1,1
0,0,-0.88,0.977778,1,1
1,1,-1.36,1,1,1
2,2,-1.21,0.96875,0.985,1
0,0,-1.28,0.931035,1,1
1,1,-0.59,0.901639,0.911111,1
2,2,1.51,0.921053,0.921875,0
0,0,1.21,0.934066,0.949367,0
1,1,1.33,0.905882,0.910959,0
2,1,-0.66,0.955882,1,1
0,1,-0.169999,0.833333,0.854167,1
1,1,-1.3,0.870968,0.869565,1
2,2,1.02,0.890547,0.898305,0
0,1,-1.32,0.939394,1,1
1,0,-1.38,0.946058,0.963134,1
2,2,0.260002,0.967509,0.980237,0
0,0,-1.29,0.966667,1,1
1,1,1.73,0.869231,0.858491,0
0,1,1.68,0.940741,0.972973,0
0,1,-1.22,0.956522,1,1
0,1,1.79,0.943548,0.98,0
1,1,1.92,0.72973,0.712644,0
2,1,0.730001,0.913043,0.92233,0
0,0,-0.68,0.957143,1,1
1,1,-0.78,0.8875,0.890625,1
2,2,-1.51,0.952756,0.969565,1
0,0,1.05,0.969697,0.988506,0
0,0,-1.32,1,1,1
1,1,-0.75,0.974026,1,1
2,1,-0.359999,0.899281,0.913043,1
0,1,-1.26,0.925926,1,1
1,1,1.45,0.905063,0.910448,0
2,2,-1.26,0.925926,1,1
0,0,1.75,0.9375,0.971154,0
1,1,1.59,0.923611,0.958333,0
2,2,-1.22,0.913043,1,1
0,0,-0.66,0.970588,1,1
1,1,-0.679999,0.888889,0.904762,1
2,2,7.15256e-07,0.951456,0.974684,1
0,0,-1.24,0.84,0.882353,1
0,0,1.65,0.789855,0.77193,0
1,1,-1.48,0.979592,1,1
0,0,-2.06,0.777996,0.773196,0
1,1,-0.83,0.976471,1,1
2,2,-1.29,0.933333,1,1
0,0,-1.18,0.894737,1,1
1,1,1.77,0.888889,0.911765,0
0,0,-0.109999,0.868421,0.877778,1
1,1,-1.38,0.948718,1,1
0,0,-0.439999,0.755102,0.747967,1
1,1,-1.08,0.972727,1,1
2,2,1.46,0.821656,0.827068,0
0,0,-1.29,0.966667,1,1
1,1,1.56,0.843537,0.853659,0
2,2,1.08,0.969231,0.976608,0
0,0,1.9,0.911504,0.921348,0
1,1,1.72,0.916031,0.915888,0
2,1,0.960001,0.845411,0.846995,0
0,0,-0.73,0.92,0.915254,1
1,1,0.930001,0.861905,0.860215,0
2,2,1.11,0.9375,0.958333,0
0,0,1.03,0.865,0.869318,0
1,1,-1.28,0.931035,1,1
2,2,1.42,0.925466,0.941606,0
0,0,1.78,0.76,0.722772,0
0,1,0.900001,0.802817,0.793651,0
1,1,1.65,0.898551,0.929825,0
2,1,1.43,0.9125,0.926471,0
0,0,-0.53,0.945455,1,1
1,1,-0.55,0.964912,1,1
2,2,-1.26,0.814815,0.842105,1
0,0,-1.37,0.973684,1,1
1,1,-1.34,0.857143,0.851852,1
2,2,5.96046e-07,0.951456,0.987342,1
0,1,-1.18,0.894737,1,1
0,0,0.700001,0.939914,0.947368,0
1,1,-1.14,0.866667,1,1
2,2,-1.43,0.977273,1,1
0,0,-1.16,0.983051,1,1
1,1,1.5,0.928105,0.945736,0
2,1,-1.34,0.971429,1,1
0,1,-0.67,1,1,1
1,1,-0.369999,0.942857,0.965517,1
2,2,-1.21,0.954545,1,1
0,0,-0.949999,0.914141,0.91954,1
1,1,1.04,0.949749,0.965714,0
2,2,-1.16,0.941176,1,1
0,0,-1.33,1,1,1
1,1,1.14,0.968254,0.981818,0
2,2,1.3,0.83237,0.832215,0
0,0,1.65,0.949275,0.982456,0
1,1,1.61,0.816901,0.79661,0
2,2,1.1,0.73057,0.721893,0
0,0,1.56,0.802721,0.788618,0
1,1,2.08,0.926316,0.929577,0
2,1,1.87,0.767241,0.76087,0
0,0,-1.28,0.931035,1,1
1,1,-0.68,0.985714,1,1
2,1,-0.189999,0.836066,0.816327,1
0,1,-1.27,0.964286,1,1
1,1,-1.61,0.983871,1,1
2,1,-0.159999,0.747899,0.736842,1
0,0,1.47,0.679487,0.659091,0
0,0,-0.8,0.902439,0.909091,1
1,1,0.940001,0.942584,0.956757,0
2,2,-0.92,0.978723,1,1
0,0,-1.17,0.97479,1,1
1,1,0.740001,0.89083,0.887805,0
2,2,1.48,0.954839,0.984733,0
0,0,-0.63,0.738462,0.693878,1
1,1,-1.28,0.965517,1,1
2,2,-0.579999,0.962733,0.970803,1
0,1,-0.559999,0.949686,0.985185,1
0,0,-1.19,0.9,0.833333,1
1,1,1.9,0.902655,0.932584,0
2,2,0.670001,0.872881,0.882075,0
0,0,-1.22,0.956522,1,1
1,1,1.06,0.93401,0.942197,0
2,1,-0.73,0.986667,1,1
0,0,-0.199999,0.95935,0.989899,1
1,1,1.96,0.878505,0.927711,0
0,0,-1.19,0.9,1,1
1,1,1.78,0.8,0.80198,0
2,2,-1.29,0.833333,0.863636,1
0,0,-0.67,0.956522,1,1
1,1,1.65,0.949275,0.973684,0
2,2,-0.82,0.880952,0.897059,1
0,0,1.79,0.935484,0.97,0
1,1,1.95,0.925926,0.964286,0
2,2,-0.169999,0.841667,0.864583,1
0,0,0.830001,0.972727,0.979592,0
1,1,-0.299999,0.947368,0.963303,1
2,1,-0.869999,0.957895,0.96988,1
0,0,1.73,0.8,0.783019,0
1,1,1.85,0.830508,0.797872,0
2,2,1.96,0.934579,0.963855,0
0,0,-1.4,0.829268,0.848485,1
1,1,1.83,0.808333,0.8125,0
2,2,0.910001,0.919811,0.930851,0
0,1,0.0900006,0.925532,0.942857,1
1,1,-0.7,0.958333,1,1
2,1,-0.139998,0.930599,0.935154,0
0,1,1.43,0.8375,0.845588,0
1,1,0.0600007,0.886598,0.917808,1
2,2,-1.2,0.952381,1,1
0,0,-0.62,0.984375,1,1
1,1,1.81,0.942623,0.979592,0
2,1,1.7,0.774436,0.779817,0
0,0,1.86,0.888889,0.903226,0
1,1,-1.49,0.986755,1,1
2,2,1.73,0.946154,0.971698,0
0,0,-0.229999,0.944444,0.970588,1
0,1,1.95,0.824074,0.833333,0
1,1,-1.16,0.823529,0.888889,1
2,2,1.96,0.82243,0.807229,0
0,0,1.97,0.924528,0.963415,0
1,1,-0.0399992,0.953271,0.975904,1
2,1,1.83,0.941667,0.96875,0
0,1,-1,0.892157,0.906977,1
1,1,1.98,0.933333,0.975309,0
2,1,1.76,0.968504,0.980583,0
0,0,1.94,0.825688,0.8,0
1,1,-0.87,0.966292,1,1
2,2,1.13,0.952632,0.957831,0
0,1,-1.15,0.875,1,1
1,1,-1.34,1,1,1
2,2,1.7,0.93985,0.954128,0
0,0,1.91,0.839286,0.840909,0
1,1,-0.159999,0.823529,0.821053,1
0,0,-0.57,0.949153,1,1
1,1,1.34,0.946746,0.965517,0
2,2,1.45,0.924051,0.955224,0
0,0,-1.25,0.961538,1,1
0,1,1.73,0.753846,0.716981,0
1,0,-0.0999993,0.946903,0.977528,1
2,2,1.63,0.885714,0.896552,0
0,0,1.68,0.896296,0.918919,0
1,1,1.7,0.894737,0.899083,0
2,1,1.59,0.930556,0.958333,0
0,0,1.54,0.959732,0.976,0
0,0,-0.61,0.952381,1,1
1,1,1.66,0.970803,0.982301,0
2,1,0.0500007,0.969388,0.986486,1
0,0,2.01,0.931373,0.974359,0
1,1,0.0300007,0.86,0.855263,1
2,2,1.7,0.954887,0.972477,0
0,1,-1.22,1,1,1
1,1,1.82,0.942149,0.979381,0
2,1,1.8,0.926829,0.969697,0
0,0,-0.53,1,1,1
1,1,1.75,0.882812,0.884615,0
2,2,-0.589999,0.95679,0.992754,1
0,0,-1.17,0.833333,0.8,1
1,1,1.32,0.947368,0.965986,0
2,2,0.0200007,0.960396,0.974026,1
0,0,1.43,0.9625,0.977941,0
0,0,-0.5,0.980769,1,1
1,1,-1.36,0.945946,1,1
2,2,1.91,0.955357,0.988636,0
0,0,1.42,0.881988,0.890511,0
1,1,-1.3,0.903226,0.869565,1
2,2,1.52,0.94702,0.976378,0
0,0,-0.139999,0.957265,0.967742,1
1,1,-0.69,0.971831,1,1
2,1,0.980001,0.717073,0.712707,0
0,1,1.31,0.94186,0.959459,0
1,1,-0.229999,0.952381,0.960784,1
2,1,-1.43,0.971545,0.986486,1
0,0,-1.23,0.958333,1,1
1,1,1.8,0.926829,0.959596,0
2,2,1.18,0.962162,0.987578,0
0,0,-0.6,0.951613,1,1
1,1,-0.59,0.967213,1,1
0,0,-1.22,0.956522,1,1
1,1,-1.31,0.84375,0.875,1
2,2,-1.15,1,1,1
0,0,0.0600007,0.958763,0.986301,1
1,1,1.69,0.783582,0.763636,0
2,2,1.85,0.923729,0.968085,0
0,0,-1.03,0.854369,0.857143,1
1,1,-1.26,0.962963,1,1
2,2,1.49,0.961039,0.976923,0
0,0,1.71,0.939394,0.972222,0
1,1,-0.84,0.965116,1,1
0,1,-1.31,0.8125,0.833333,1
1,1,1.87,0.827586,0.826087,0
2,2,-0.0999993,0.849558,0.853933,1
0,1,-1.17,0.888889,1,1
1,1,-0.309999,0.932836,0.927273,1
2,2,0.100001,0.827957,0.826087,1
0,1,1.4,0.93865,0.942446,0
1,1,-1.23,1,1,1
2,2,1.59,0.895833,0.916667,0
0,1,-0.239999,0.92126,0.92233,1
1,1,-1.33,0.882353,0.846154,1
2,1,-1.03,0.87619,0.88764,1
0,1,-1.21,0.818182,0.857143,1
1,1,1.19,0.891304,0.9,0
2,2,-0.89,0.967033,1,1
0,0,1.61,0.830986,0.830508,0
1,1,1.44,0.949686,0.977778,0
2,1,-0.71,0.876712,0.877193,1
0,0,1.42,0.857143,0.854015,0
1,1,-0.74,0.907895,0.916667,1
2,2,1.41,0.944444,0.971014,0
0,0,-1.18,0.842105,0.818182,1
1,1,1.82,0.727273,0.71134,0
2,2,1.85,0.932203,0.957447,0
0,0,-1.15,0.96789,0.989691,1
1,1,-0.6,0.967742,1,1
2,1,-0.73,0.96,1,1
0,1,-0.179999,0.942149,0.979381,1
1,1,1.52,0.940397,0.968504,0
2,2,-0.59,0.901639,0.911111,1
0,1,1.91,0.892857,0.909091,0
1,1,1.92,0.774775,0.735632,0
2,1,2.07,0.947917,0.972222,0
0,1,-1.43,0.954545,1,1
1,1,-1.16,1,1,1
2,2,-0.0899993,0.955357,0.977273,1
0,0,1.8,0.943089,0.979798,0
1,1,1.81,0.942623,0.969388,0
2,1,-0.79,0.962963,1,1
0,0,-1.29,0.966667,1,1
1,1,-1.16,0.941176,1,1
2,2,-1.32,1,1,1
0,0,1.62,0.758865,0.752137,0
1,1,1.82,0.958678,0.979381,0
2,2,-0.66,0.941176,1,1
0,1,-0.0299993,0.924528,0.963415,1
0,1,1.09,0.93299,0.947059,0
1,1,-0.65,0.895522,0.921569,1
2,2,1.84,0.932773,0.968421,0
0,0,-1.37,0.842105,0.866667,1
1,1,-0.0399995,0.943925,0.987952,1
2,2,-1.2,0.952381,1,1
0,0,0.990001,0.936275,0.938889,0
1,1,-0.269999,0.946154,0.981132,1
2,1,-1.44,0.977778,1,1
0,0,0.200001,0.951807,0.983051,1
0,0,-0.69,0.957747,1,1
1,1,-0.63,0.969231,1,1
2,1,-0.489999,0.875,0.875,1
0,1,-0.699999,0.942197,0.966443,1
1,1,1.69,0.746269,0.709091,0
0,1,-1.16,1,1,1
1,1,-1.17,0.944444,1,1
2,1,-0.48,0.86,0.882353,1
0,0,1.26,0.926554,0.947712,0
1,1,-0.67,0.869565,0.886792,1
2,2,1.8,0.934959,0.969697,0
0,0,2.02,0.920792,0.961039,0
0,0,1.47,0.948718,0.984848,0
1,1,0.840001,0.926941,0.94359,0
0,1,1.59,0.930556,0.958333,0
0,0,0.0800006,0.947368,0.971831,1
1,1,-0.57,0.881356,0.906977,1
2,1,-0.00999928,0.865385,0.875,1
0,0,-0.399999,0.972028,0.991597,1
1,1,-0.84,0.988372,1,1
0,0,-1.29,0.833333,0.863636,1
0,0,-0.62,0.96875,1,1
1,1,1.65,0.789855,0.763158,0
2,2,0.950001,0.966346,0.98913,0
0,0,1.23,0.838889,0.846154,0
1,1,1.24,0.921788,0.935484,0
0,0,1.68,0.948148,0.972973,0
1,1,0.160001,0.931035,0.984127,1
2,1,2.13,0.944444,0.984848,0
