actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.84,0.907563,0.932584,0
1,0,-1.15,0.75,0.666667,1
2,0,1.73,0.884615,0.9,0
0,0,1.59,0.895833,0.921053,0
1,0,1.99,0.884615,0.891892,0
2,0,-1.2,0.857143,0.909091,1
0,0,-0.66,0.808824,0.833333,1
1,0,-0.93,0.852632,0.866667,1
2,0,1.68,0.903704,0.904762,0
0,0,-0.709999,0.856322,0.861111,1
1,0,-1.26,0.814815,0.882353,1
2,0,-1.24,0.84,0.866667,1
0,0,-0.8,0.829268,0.83871,1
1,0,1.67,0.889706,0.90566,0
2,0,1.59,0.923611,0.929825,0
0,0,-0.49,0.803922,0.83871,1
1,0,1.5,0.901961,0.902439,0
0,0,1.54,0.892617,0.89916,0
1,0,1.18,0.87027,0.890323,0
2,0,1.84,0.907563,0.910112,0
0,0,1.59,0.881944,0.894737,0
1,0,-1.24,0.88,0.866667,1
0,0,1.58,0.896552,0.913043,0
1,0,1.27,0.869318,0.883562,0
0,0,-1.27,0.821429,0.888889,1
0,0,1.07,0.887755,0.891566,0
1,0,1.66,0.868613,0.88785,0
2,0,1.67,0.904412,0.915094,0
0,0,-0.59,0.836066,0.878049,1
1,0,-0.74,0.828947,0.839286,1
2,0,1.44,0.91195,0.930233,0
0,0,-0.62,0.828125,0.840909,1
1,0,1.74,0.899225,0.909091,0
2,0,-0.65,0.835821,0.851064,1
0,0,1.66,0.89781,0.906542,0
1,0,1.62,0.886525,0.918919,0
2,0,1.18,0.875676,0.896774,0
0,0,-0.66,0.852941,0.854167,1
1,0,1.39,0.896341,0.925373,0
2,0,-0.379999,0.87234,0.882883,1
0,0,1.49,0.902597,0.919355,0
0,0,1.61,0.894366,0.901786,0
1,0,-1.34,0.828571,0.84,1
2,0,1.53,0.88,0.9,0
0,0,1.81,0.893443,0.902174,0
1,0,0.820001,0.868778,0.874346,0
2,0,1.94,0.899083,0.911392,0
0,0,1.69,0.873134,0.875,0
1,0,-1.28,0.827586,0.842105,1
2,0,1.41,0.91358,0.916667,0
0,0,-1.01,0.84466,0.855422,1
0,0,1.7,0.917293,0.941748,0
1,0,-1.35,0.861111,0.846154,1
2,0,1.74,0.899225,0.909091,0
0,0,-0.67,0.84058,0.857143,1
1,0,1.8,0.861789,0.870968,0
2,0,1.24,0.893855,0.912752,0
0,0,1.81,0.877049,0.902174,0
1,0,1.88,0.904348,0.894118,0
0,0,1.7,0.879699,0.902913,0
1,0,1.46,0.88535,0.889764,0
2,0,-0.42,0.818182,0.833333,1
0,0,2.1,0.870968,0.888889,0
1,0,1.3,0.901734,0.909091,0
2,0,1.7,0.894737,0.92233,0
0,0,-0.63,0.830769,0.844444,1
1,0,1.31,0.912791,0.922535,0
2,0,1.44,0.886792,0.906977,0
0,0,1.51,0.881579,0.901639,0
1,0,-1.31,0.84375,0.818182,1
2,0,-1.58,0.847458,0.857143,1
0,0,1.49,0.863636,0.870968,0
1,0,1.15,0.898936,0.898734,0
0,0,-1.27,0.857143,0.888889,1
0,0,1.3,0.878613,0.881119,0
1,0,0.580001,0.914286,0.92093,0
2,0,1.75,0.890625,0.908163,0
0,0,-0.69,0.830986,0.862745,1
1,0,1.59,0.888889,0.903509,0
2,0,1.88,0.869565,0.894118,0
0,0,-0.56,0.844828,0.868421,1
1,0,1.64,0.899281,0.889908,0
0,0,-1.16,0.764706,0.714286,1
1,0,-0.55,0.842105,0.837838,1
2,0,1.47,0.897436,0.920635,0
0,0,1.54,0.912752,0.92437,0
1,0,0.0100007,0.872549,0.875,1
0,0,-0.66,0.823529,0.833333,1
1,0,1.87,0.87931,0.883721,0
0,0,-0.6,0.83871,0.857143,1
0,0,1.7,0.879699,0.902913,0
1,0,1.57,0.890411,0.905172,0
2,0,-1.03,0.828571,0.858824,1
0,0,1.05,0.924242,0.928571,0
1,0,1.6,0.874126,0.884956,0
2,0,-1.31,0.84375,0.863636,1
0,0,1.82,0.892562,0.912088,0
1,0,1.3,0.861272,0.867133,0
0,0,1.61,0.887324,0.901786,0
1,0,1.71,0.878788,0.882353,0
2,0,1.2,0.89071,0.888889,0
0,0,-1.31,0.84375,0.863636,1
1,0,1.56,0.897959,0.897436,0
2,0,-0.519999,0.877419,0.88,1
0,0,-1.38,0.846154,0.862069,1
1,0,-0.44,0.826087,0.807692,1
2,0,0.180001,0.870588,0.872727,1
0,0,1.84,0.907563,0.921348,0
1,0,1.56,0.877551,0.897436,0
2,0,1.5,0.915033,0.943089,0
0,0,1.35,0.886905,0.898551,0
1,0,1.81,0.885246,0.902174,0
2,0,1.11,0.869792,0.882716,0
0,0,1.63,0.907143,0.927273,0
1,0,1.03,0.875,0.882353,0
2,0,1.58,0.903448,0.913043,0
0,0,-1.25,0.807692,0.875,1
1,0,1.62,0.893617,0.90991,0
2,0,1.79,0.895161,0.925532,0
0,0,1.9,0.884956,0.903614,0
1,0,-1.18,0.842105,0.888889,1
2,0,1.38,0.872727,0.888889,0
0,0,-0.82,0.857143,0.859375,1
0,0,1.36,0.88024,0.890511,0
0,0,-0.61,0.84127,0.837209,1
1,0,1.26,0.864407,0.870748,0
2,0,1.69,0.895522,0.903846,0
0,0,1.47,0.897436,0.912698,0
1,0,1.78,0.896,0.905263,0
2,0,-1.23,0.791667,0.857143,1
0,0,0.860001,0.894009,0.898396,0
1,0,0.0100007,0.872549,0.888889,1
2,0,1.93,0.881818,0.9125,0
0,0,1.41,0.876543,0.886364,0
1,0,-1.25,0.846154,0.875,1
2,0,1.65,0.869565,0.87963,0
0,0,1.45,0.879747,0.890625,0
1,0,1.7,0.879699,0.893204,0
2,0,-0.0999993,0.876106,0.86747,1
0,0,1.48,0.903226,0.912,0
1,0,1.52,0.874172,0.892562,0
0,0,0.870001,0.861111,0.870968,0
1,0,-0.9,0.847826,0.861111,1
2,0,-1.32,0.818182,0.826087,1
0,0,-0.72,0.851351,0.851852,1
0,0,-0.84,0.837209,0.848485,1
1,0,1.83,0.883333,0.944444,0
2,0,-1.3,0.83871,0.809524,1
0,0,1.69,0.873134,0.894231,0
1,0,-0.68,0.828571,0.84,1
0,0,1.9,0.893805,0.915663,0
1,0,2.06,0.876289,0.895522,0
2,0,-0.239999,0.866142,0.886598,1
0,0,1.68,0.874074,0.885714,0
1,0,1.38,0.90303,0.918519,0
2,0,1.34,0.869823,0.892086,0
0,0,1.29,0.87931,0.888889,0
1,0,1.84,0.890756,0.910112,0
2,0,1.31,0.901163,0.922535,0
0,0,-0.209999,0.854839,0.87234,1
1,0,-0.69,0.84507,0.862745,1
2,0,1.86,0.888889,0.908046,0
0,0,1.72,0.908397,0.910891,0
1,0,-1.41,0.833333,0.875,1
2,0,2.01,0.892157,0.888889,0
0,0,-1.34,0.857143,0.84,1
1,0,1.74,0.914729,0.929293,0
2,0,-0.63,0.846154,0.844444,1
0,0,1.3,0.901734,0.916084,0
1,0,-0.71,0.849315,0.867925,1
2,0,-0.87,0.842697,0.855072,1
0,0,-1.41,0.857143,0.875,1
1,0,-1.39,0.85,0.866667,1
2,0,1.73,0.884615,0.9,0
0,0,0.0500007,0.867347,0.882353,1
1,0,1.69,0.865672,0.875,0
2,0,1.91,0.892857,0.902439,0
0,0,-0.63,0.830769,0.866667,1
1,0,1.58,0.917241,0.930435,0
2,0,-1.33,0.823529,0.875,1
0,0,-0.88,0.844444,0.857143,1
1,0,-0.279999,0.862595,0.871287,1
0,0,-0.359999,0.870504,0.880734,1
1,0,1.88,0.878261,0.894118,0
2,0,1.63,0.892857,0.909091,0
0,0,1.55,0.878378,0.889831,0
1,0,0.180001,0.847059,0.872727,1
2,0,1.43,0.93125,0.938462,0
0,0,1.69,0.880597,0.903846,0
0,0,1.17,0.887097,0.884615,0
1,0,-0.539999,0.872611,0.88189,1
2,0,1.83,0.875,0.888889,0
0,0,0.0900006,0.87234,0.875,1
1,0,-1.05,0.841121,0.850575,1
0,0,1.14,0.904762,0.924528,0
1,0,1.27,0.880682,0.890411,0
2,0,1.87,0.913793,0.918605,0
0,0,1.5,0.888889,0.894309,0
1,0,-1.29,0.833333,0.9,1
2,0,-1.18,0.789474,0.777778,1
0,0,1.62,0.879433,0.891892,0
1,0,-1.3,0.806452,0.809524,1
2,0,0.0700006,0.895833,0.893939,1
0,0,-0.0499992,0.87963,0.884615,1
1,0,2.06,0.876289,0.910448,0
0,0,-1.34,0.828571,0.84,1
1,0,-1.26,0.851852,0.882353,1
0,0,1.87,0.887931,0.918605,0
1,0,-1.19,0.75,0.8,1
2,0,-0.58,0.833333,0.875,1
0,0,1.79,0.887097,0.893617,0
1,0,1.59,0.909722,0.912281,0
0,0,-0.55,0.859649,0.864865,1
0,0,2.03,0.88,0.9,0
1,0,2.15,0.875,0.896552,0
2,0,-0.88,0.844444,0.857143,1
0,0,-0.77,0.835443,0.847458,1
1,0,1.8,0.902439,0.913979,0
0,0,-0.76,0.820513,0.844828,1
0,0,0.420001,0.885057,0.904762,0
0,0,1.64,0.892086,0.908257,0
1,0,1.58,0.896552,0.921739,0
2,0,-1.26,0.851852,0.882353,1
0,0,1.35,0.863095,0.884058,0
1,0,1.64,0.863309,0.880734,0
2,0,1.68,0.881481,0.914286,0
0,0,0.830001,0.936364,0.947368,0
1,0,1.61,0.908451,0.928571,0
2,0,1.79,0.903226,0.914894,0
0,0,-0.0799994,0.855856,0.864198,1
1,0,1.06,0.883249,0.892216,0
2,0,-1.22,0.826087,0.846154,1
0,0,1.82,0.884298,0.912088,0
1,0,-0.169999,0.875,0.9,1
2,0,1.29,0.890805,0.909722,0
0,0,-0.55,0.824561,0.837838,1
0,0,1.48,0.870968,0.888,0
1,0,1.29,0.87931,0.902778,0
2,0,1.8,0.886179,0.903226,0
0,0,1.51,0.868421,0.885246,0
1,0,1.91,0.892857,0.914634,0
2,0,1.85,0.889831,0.909091,0
0,0,0.990001,0.911765,0.925287,0
1,0,1.89,0.903509,0.916667,0
2,0,-0.52,0.833333,0.882353,1
0,0,-1.29,0.833333,0.9,1
1,0,1.76,0.889764,0.907216,0
2,0,-1.11,0.831858,0.849462,1
0,0,1.64,0.884892,0.899083,0
1,0,1.95,0.87963,0.897436,0
2,0,-1.13,0.785714,0.75,1
0,0,1.65,0.891304,0.898148,0
1,0,1.81,0.860656,0.858696,0
2,0,1.28,0.868571,0.875862,0
0,0,0.940001,0.937799,0.944134,0
1,0,0.0500007,0.857143,0.882353,1
2,0,-1.24,0.8,0.866667,1
0,0,7.15256e-07,0.864078,0.876712,1
0,0,1.39,0.878049,0.895522,0
1,0,-0.00999928,0.903846,0.905405,1
2,0,1.42,0.89441,0.89313,0
0,0,2.09,0.882979,0.90625,0
1,0,-1.31,0.84375,0.863636,1
2,0,1.86,0.888889,0.908046,0
0,0,-1.14,0.8,0.8,1
1,0,-0.76,0.846154,0.844828,1
2,0,-1.23,0.875,0.857143,1
0,0,1.98,0.87619,0.88,0
1,0,0.670001,0.881356,0.898058,0
2,0,1.54,0.892617,0.907563,0
0,0,1.41,0.882716,0.909091,0
1,0,1.68,0.888889,0.914286,0
2,0,1.65,0.884058,0.87963,0
0,0,1.66,0.883212,0.88785,0
1,0,1.23,0.866667,0.866667,0
2,0,1.6,0.895105,0.920354,0
0,0,1.54,0.899329,0.915966,0
1,0,1.27,0.914773,0.924658,0
2,0,-0.5,0.826923,0.8125,1
0,0,-0.0699993,0.872727,0.875,1
1,0,-1.3,0.870968,0.904762,1
2,0,-1.19,0.8,0.8,1
0,0,2.03,0.88,0.914286,0
1,0,1.72,0.877863,0.90099,0
0,0,-1.32,0.848485,0.869565,1
1,0,-1.36,0.864865,0.851852,1
2,0,0.980001,0.902439,0.92,0
0,0,-1.2,0.809524,0.909091,1
1,0,-1.29,0.833333,0.8,1
2,0,1.75,0.890625,0.908163,0
0,0,1.56,0.877551,0.880342,0
1,0,1.83,0.875,0.9,0
2,0,1.66,0.883212,0.906542,0
0,0,1.79,0.870968,0.893617,0
1,0,1.18,0.875676,0.870968,0
2,0,1.72,0.885496,0.891089,0
0,0,1.72,0.900763,0.90099,0
1,0,2.17,0.860465,0.892857,0
2,0,1.57,0.90411,0.913793,0
0,0,1.14,0.878307,0.886792,0
0,0,1.55,0.885135,0.90678,0
1,0,1.22,0.906077,0.92053,0
2,0,1.64,0.877698,0.899083,0
0,0,-1.18,0.789474,0.777778,1
1,0,1.43,0.89375,0.907692,0
2,0,1.68,0.888889,0.914286,0
0,0,1.57,0.890411,0.913793,0
0,0,-0.61,0.857143,0.837209,1
1,0,1.46,0.910828,0.905512,0
2,0,1.73,0.876923,0.89,0
0,0,-0.59,0.836066,0.829268,1
1,0,-0.449999,0.858108,0.872881,1
2,0,1.83,0.883333,0.9,0
0,0,1.37,0.89759,0.919118,0
1,0,1.24,0.882682,0.899329,0
0,0,1.56,0.884354,0.905983,0
1,0,-0.65,0.820895,0.851064,1
2,0,1.97,0.886792,0.894737,0
0,0,1.95,0.916667,0.923077,0
1,0,1.49,0.915584,0.935484,0
2,0,-1.31,0.84375,0.818182,1
0,0,1.55,0.898649,0.898305,0
1,0,1.51,0.907895,0.934426,0
2,0,-1.41,0.833333,0.875,1
0,0,-0.56,0.844828,0.842105,1
0,0,1.24,0.882682,0.885906,0
1,0,-0.68,0.828571,0.84,1
2,0,-1.26,0.814815,0.823529,1
0,0,-0.66,0.823529,0.833333,1
1,0,0.290001,0.864964,0.893443,0
2,0,1.8,0.878049,0.892473,0
0,0,1.01,0.89604,0.901163,0
1,0,-0.66,0.838235,0.854167,1
0,0,1.69,0.880597,0.903846,0
1,0,1.74,0.891473,0.909091,0
2,0,1.2,0.896175,0.901961,0
0,0,0.640001,0.891213,0.904306,0
1,0,1.65,0.891304,0.898148,0
2,0,-0.6,0.822581,0.833333,1
0,0,1.68,0.881481,0.885714,0
1,0,-0.72,0.837838,0.851852,1
2,0,-1.27,0.821429,0.888889,1
0,0,-1.24,0.8,0.866667,1
1,0,1.47,0.897436,0.904762,0
2,0,-0.579999,0.857143,0.862595,1
0,0,1.68,0.911111,0.914286,0
1,0,1.94,0.880734,0.898734,0
0,0,1.71,0.886364,0.901961,0
1,0,1.73,0.915385,0.93,0
2,0,1.51,0.888158,0.901639,0
0,0,-0.99,0.851485,0.851852,1
1,0,1.67,0.875,0.896226,0
2,0,1.61,0.894366,0.910714,0
0,0,1.8,0.894309,0.913979,0
1,0,1.68,0.888889,0.914286,0
2,0,-0.319999,0.874074,0.885714,1
0,0,1.89,0.877193,0.892857,0
1,0,1.87,0.896552,0.906977,0
2,0,-0.66,0.852941,0.854167,1
0,0,1.91,0.883929,0.890244,0
1,0,1.82,0.900826,0.901099,0
2,0,0.960001,0.884058,0.898305,0
0,0,-1.19,0.9,0.9,1
1,0,-0.78,0.85,0.85,1
2,0,-0.0899994,0.857143,0.878049,1
0,0,2.27,0.868421,0.913043,0
1,0,-0.51,0.811321,0.848485,1
2,0,1.09,0.886598,0.890244,0
0,0,1.92,0.900901,0.901235,0
1,0,1.58,0.882759,0.895652,0
2,0,-0.55,0.807018,0.864865,1
0,0,1.79,0.887097,0.893617,0
1,0,1.16,0.860963,0.878981,0
2,0,1.14,0.873016,0.880503,0
0,0,1.63,0.892857,0.918182,0
1,0,-0.179999,0.859504,0.879121,1
2,0,-1.3,0.83871,0.904762,1
0,0,-0.55,0.824561,0.837838,1
1,0,1.52,0.900662,0.909091,0
2,0,1.93,0.881818,0.9,0
0,0,1.74,0.899225,0.888889,0
1,0,0.650001,0.890756,0.899038,0
2,0,-1.19,0.8,0.8,1
0,0,1.5,0.895425,0.910569,0
1,0,1.39,0.908537,0.925373,0
2,0,-0.159999,0.857143,0.865169,1
0,0,-0.55,0.824561,0.837838,1
1,0,-0.199999,0.869919,0.892473,1
0,0,2.03,0.89,0.9,0
1,0,1.67,0.875,0.90566,0
2,0,1.23,0.944444,0.966667,0
0,0,1.85,0.898305,0.920455,0
1,0,1.24,0.882682,0.892617,0
0,0,1.86,0.880342,0.885057,0
1,0,1.94,0.853211,0.873418,0
2,0,1.7,0.917293,0.932039,0
0,0,1.99,0.875,0.905405,0
1,0,1.18,0.913514,0.922581,0
0,0,-1.25,0.846154,0.875,1
1,0,-0.119999,0.913043,0.905882,1
2,0,1.81,0.860656,0.880435,0
0,0,-1.39,0.825,0.866667,1
1,0,-0.51,0.830189,0.878788,1
2,0,-0.449999,0.878378,0.881356,1
0,0,1.68,0.888889,0.914286,0
1,0,1.67,0.860294,0.877358,0
2,0,1.55,0.891892,0.889831,0
0,0,1.74,0.899225,0.909091,0
1,0,2,0.883495,0.890411,0
2,0,1.85,0.889831,0.897727,0
0,0,1.42,0.869565,0.877863,0
1,0,1.85,0.881356,0.875,0
2,0,1.65,0.898551,0.907407,0
0,0,1.34,0.881657,0.892086,0
1,0,-1.29,0.833333,0.85,1
2,0,1.8,0.869919,0.870968,0
0,0,1.7,0.879699,0.893204,0
1,0,1.84,0.882353,0.88764,0
2,0,1.2,0.885246,0.895425,0
0,0,1.33,0.870588,0.871429,0
1,0,1.88,0.878261,0.905882,0
0,0,-0.58,0.833333,0.825,1
1,0,1.87,0.896552,0.906977,0
2,0,1.9,0.893805,0.903614,0
0,0,1.54,0.892617,0.907563,0
1,0,-0.73,0.84,0.854545,1
2,0,1.17,0.870968,0.878205,0
0,0,1.77,0.873016,0.885417,0
1,0,1.47,0.891026,0.896825,0
2,0,1.85,0.90678,0.909091,0
0,0,-0.7,0.833333,0.865385,1
1,0,-0.54,0.839286,0.861111,1
2,0,1.59,0.902778,0.921053,0
0,0,1.58,0.896552,0.913043,0
1,0,1.17,0.919355,0.948718,0
2,0,1.77,0.873016,0.895833,0
0,0,1.41,0.87037,0.886364,0
1,0,-1.22,0.826087,0.846154,1
0,0,1.46,0.866242,0.889764,0
1,0,1.96,0.88785,0.909091,0
2,0,1.76,0.913386,0.927835,0
0,0,1.37,0.915663,0.933824,0
1,0,-1.31,0.875,0.863636,1
2,0,1,0.871921,0.884393,0
0,0,1.4,0.883436,0.894737,0
0,0,1.13,0.884211,0.89375,0
1,0,1.32,0.883041,0.886525,0
2,0,1.67,0.904412,0.924528,0
0,0,-0.93,0.821053,0.853333,1
1,0,-0.81,0.831325,0.84127,1
2,0,1.85,0.881356,0.897727,0
0,0,1.95,0.87963,0.897436,0
1,0,-0.439999,0.857143,0.871795,1
2,0,1.62,0.851064,0.873874,0
0,0,1.61,0.894366,0.910714,0
1,0,1.61,0.908451,0.919643,0
2,0,-1.33,0.852941,0.833333,1
0,0,1.73,0.861538,0.88,0
1,0,1.61,0.887324,0.892857,0
2,0,0.330002,0.881481,0.8875,0
0,0,-0.62,0.8125,0.840909,1
1,0,1.76,0.88189,0.917526,0
2,0,1.71,0.893939,0.892157,0
0,0,-0.179999,0.867769,0.879121,1
1,0,1.76,0.88189,0.907216,0
2,0,1.69,0.88806,0.903846,0
0,0,-0.67,0.84058,0.857143,1
1,0,1.84,0.87395,0.910112,0
2,0,1.88,0.895652,0.929412,0
0,0,1.7,0.924812,0.951456,0
1,0,-0.339999,0.875912,0.88785,1
0,0,1.17,0.908602,0.916667,0
1,0,1.93,0.890909,0.9,0
2,0,-0.129999,0.853448,0.883721,1
0,0,-0.66,0.823529,0.833333,1
1,0,-0.71,0.808219,0.849057,1
0,0,1.83,0.883333,0.888889,0
1,0,1.75,0.875,0.887755,0
2,0,-0.94,0.822917,0.855263,1
0,0,1.67,0.852941,0.896226,0
1,0,1.41,0.864198,0.871212,0
2,0,0.900001,0.873239,0.885246,0
0,0,2.06,0.865979,0.910448,0
1,0,-1.23,0.833333,0.857143,1
2,0,-1.37,0.842105,0.857143,1
0,0,1.55,0.898649,0.915254,0
1,0,1.85,0.90678,0.897727,0
2,0,-0.61,0.84127,0.860465,1
0,0,-1.32,0.848485,0.869565,1
1,0,1.9,0.884956,0.903614,0
2,0,1.94,0.880734,0.898734,0
0,0,1.33,0.864706,0.871429,0
1,0,-0.74,0.855263,0.857143,1
2,0,1.66,0.89781,0.897196,0
0,0,1.2,0.89071,0.901961,0
1,0,1.47,0.884615,0.888889,0
2,0,1.23,0.911111,0.92,0
0,0,1.47,0.897436,0.912698,0
1,0,-0.61,0.84127,0.883721,1
2,0,1.3,0.919075,0.916084,0
0,0,-0.57,0.830508,0.871795,1
1,0,1.01,0.920792,0.930233,0
2,0,1.68,0.888889,0.895238,0
0,0,1.53,0.906667,0.916667,0
1,0,-1.25,0.807692,0.8125,1
2,0,1.85,0.881356,0.897727,0
0,0,1.26,0.920904,0.931973,0
1,0,-0.329999,0.845588,0.858491,1
2,0,-1.24,0.84,0.866667,1
0,0,1.45,0.886076,0.882812,0
0,0,0.790001,0.870536,0.876289,0
1,0,-0.75,0.844156,0.859649,1
2,0,-1.35,0.833333,0.846154,1
0,0,1.49,0.883117,0.895161,0
1,0,1.35,0.875,0.891304,0
0,0,1.44,0.886792,0.899225,0
1,0,1.73,0.869231,0.88,0
2,0,1.5,0.895425,0.894309,0
0,0,1.69,0.88806,0.903846,0
1,0,1.06,0.878173,0.88024,0
2,0,1.57,0.89726,0.913793,0
0,0,1.62,0.893617,0.927928,0
0,0,1.89,0.868421,0.904762,0
0,0,-0.449999,0.858108,0.872881,1
1,0,-0.299999,0.87218,0.873786,1
2,0,1.82,0.876033,0.901099,0
0,0,1.72,0.877863,0.90099,0
1,0,0.930001,0.904762,0.911111,0
2,0,1.7,0.879699,0.893204,0
0,0,1.96,0.869159,0.883117,0
1,0,-0.76,0.820513,0.862069,1
2,0,1.82,0.900826,0.901099,0
0,0,2.13,0.877778,0.916667,0
1,0,1.71,0.901515,0.911765,0
2,0,1.83,0.875,0.888889,0
0,0,1.66,0.905109,0.934579,0
1,0,1.77,0.873016,0.885417,0
2,0,-0.0799992,0.873874,0.888889,1
0,0,1.44,0.893082,0.914729,0
1,0,1.8,0.869919,0.88172,0
0,0,1.93,0.872727,0.8875,0
1,0,1.67,0.882353,0.915094,0
2,0,0.670001,0.881356,0.898058,0
0,0,-1.29,0.833333,0.85,1
1,0,1.81,0.877049,0.869565,0
0,0,0.950001,0.889423,0.904494,0
1,0,0.920001,0.872038,0.889503,0
2,0,1.87,0.862069,0.883721,0
0,0,1.53,0.88,0.883333,0
1,0,1.23,0.894444,0.906667,0
2,0,1.72,0.877863,0.90099,0
0,0,-0.0899992,0.901786,0.902439,1
1,0,1.42,0.881988,0.900763,0
2,0,1.26,0.881356,0.891156,0
0,0,1.37,0.879518,0.889706,0
1,0,1.55,0.891892,0.915254,0
2,0,-0.54,0.839286,0.833333,1
0,0,1.31,0.912791,0.943662,0
1,0,1.4,0.858896,0.864662,0
2,0,1.92,0.900901,0.91358,0
0,0,1.81,0.901639,0.902174,0
1,0,1.61,0.894366,0.910714,0
2,0,-1.32,0.818182,0.826087,1
0,0,0.900001,0.896714,0.912568,0
1,0,-0.71,0.849315,0.886792,1
2,0,1.25,0.88764,0.905405,0
0,0,1.41,0.895062,0.909091,0
0,0,0.880001,0.874419,0.891892,0
1,0,1.59,0.902778,0.912281,0
0,0,1.48,0.909677,0.936,0
1,0,-0.289999,0.871212,0.892157,1
2,0,1.18,0.875676,0.890323,0
0,0,2,0.893204,0.917808,0
1,0,1.35,0.869048,0.876812,0
2,0,1.83,0.875,0.9,0
0,0,1.19,0.88587,0.896104,0
1,0,1.83,0.9,0.911111,0
2,0,1.61,0.887324,0.892857,0
0,0,-0.6,0.822581,0.809524,1
0,0,1.78,0.904,0.915789,0
1,0,0.840001,0.876712,0.888889,0
2,0,1.63,0.9,0.936364,0
0,0,1.72,0.870229,0.891089,0
1,0,1.61,0.880282,0.901786,0
2,0,1.33,0.9,0.921429,0
0,0,1.35,0.880952,0.898551,0
1,0,-1.27,0.857143,0.888889,1
2,0,1.67,0.897059,0.90566,0
0,0,1.54,0.90604,0.92437,0
1,0,-1.22,0.826087,0.846154,1
2,0,-0.6,0.822581,0.809524,1
0,0,0.0400007,0.888889,0.913043,1
1,0,1.87,0.87069,0.895349,0
0,0,1.69,0.895522,0.923077,0
1,0,1.72,0.916031,0.930693,0
2,0,-1.35,0.861111,0.884615,1
0,0,1.92,0.891892,0.901235,0
1,0,1.28,0.897143,0.910345,0
2,0,-0.159999,0.857143,0.88764,1
0,0,1.62,0.900709,0.927928,0
1,0,-0.63,0.815385,0.844444,1
2,0,1.86,0.880342,0.896552,0
0,0,-0.429999,0.883562,0.887931,1
1,0,1.55,0.898649,0.923729,0
2,0,2.01,0.901961,0.944444,0
0,0,1.25,0.876405,0.885135,0
1,0,-0.68,0.828571,0.84,1
0,0,1.72,0.89313,0.891089,0
1,0,1.23,0.911111,0.926667,0
2,0,1.39,0.902439,0.91791,0
0,0,1.46,0.929936,0.96063,0
1,0,1.7,0.887218,0.92233,0
2,0,-0.51,0.830189,0.848485,1
0,0,1.72,0.877863,0.90099,0
0,0,-1.29,0.833333,0.8,1
1,0,1.33,0.935294,0.942857,0
0,0,1.6,0.874126,0.893805,0
1,0,1.7,0.894737,0.912621,0
2,0,1.38,0.890909,0.903704,0
0,0,1.55,0.878378,0.889831,0
1,0,1.53,0.906667,0.916667,0
2,0,-1.22,0.782609,0.846154,1
0,0,1.72,0.900763,0.920792,0
1,0,1.41,0.907407,0.924242,0
2,0,-0.62,0.84375,0.840909,1
0,0,-0.65,0.820895,0.851064,1
1,0,-1.18,0.842105,0.777778,1
2,0,1.45,0.879747,0.898438,0
0,0,1.22,0.889503,0.900662,0
1,0,1.75,0.890625,0.897959,0
0,0,1.53,0.873333,0.883333,0
1,0,1.9,0.867257,0.891566,0
0,0,1.32,0.883041,0.900709,0
1,0,1.72,0.877863,0.90099,0
2,0,1.43,0.86875,0.884615,0
0,0,1.34,0.91716,0.935252,0
1,0,-1.28,0.862069,0.894737,1
2,0,1.87,0.87931,0.906977,0
0,0,-0.64,0.818182,0.869565,1
1,0,1.57,0.876712,0.87931,0
2,0,-0.0199994,0.857143,0.88,1
0,0,-0.7,0.833333,0.846154,1
1,0,1.06,0.908629,0.91018,0
2,0,1.48,0.877419,0.896,0
0,0,1.39,0.884146,0.895522,0
1,0,-0.289999,0.878788,0.872549,1
2,0,1.3,0.878613,0.895105,0
0,0,1.53,0.88,0.891667,0
1,0,1.08,0.882051,0.89697,0
2,0,1.47,0.871795,0.873016,0
0,0,1.25,0.910112,0.925676,0
1,0,1.77,0.896825,0.927083,0
2,0,-1.19,0.85124,0.871287,1
0,0,1.58,0.889655,0.913043,0
0,0,2.08,0.863158,0.876923,0
1,0,-0.93,0.831579,0.853333,1
2,0,-1.14,0.866667,0.8,1
0,0,1.81,0.877049,0.902174,0
1,0,1.41,0.91358,0.931818,0
2,0,-1.22,0.782609,0.846154,1
0,0,1.33,0.905882,0.914286,0
1,0,1.53,0.9,0.9,0
2,0,1.8,0.902439,0.924731,0
0,0,1.2,0.918033,0.947712,0
1,0,1.66,0.89781,0.906542,0
2,0,1.45,0.879747,0.890625,0
0,0,-0.7,0.847222,0.865385,1
1,0,2.05,0.877551,0.911765,0
2,0,1.98,0.857143,0.893333,0
0,0,1.57,0.883562,0.887931,0
1,0,-1.19,0.8,0.9,1
2,0,-0.44,0.782609,0.846154,1
0,0,1.44,0.918239,0.953488,0
1,0,1.15,0.893617,0.898734,0
2,0,-0.0199993,0.895238,0.893333,1
0,0,1.65,0.869565,0.87963,0
1,0,1.72,0.877863,0.891089,0
0,0,1.54,0.865772,0.865546,0
1,0,1.92,0.891892,0.91358,0
2,0,1.56,0.870748,0.880342,0
0,0,1.97,0.877358,0.881579,0
1,0,1.6,0.895105,0.920354,0
0,0,-0.68,0.828571,0.86,1
1,0,-0.61,0.84127,0.860465,1
2,0,1.39,0.878049,0.895522,0
0,0,1.35,0.869048,0.884058,0
1,0,0.0300007,0.87,0.9,1
2,0,0.0600007,0.886598,0.895522,1
