actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.359999,0.906475,NA,1
NA,NA,-1.12,0.859649,NA,1
NA,NA,1.94,0.899083,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,1.87,0.887931,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.74,0.891473,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,1.5,0.928105,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.74,0.906977,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.57,0.90411,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,-0.279999,0.900763,NA,1
NA,NA,0.150001,0.886364,NA,1
NA,NA,1.22,0.872928,NA,0
NA,NA,-0.569999,0.8875,NA,1
NA,NA,-0.549999,0.911392,NA,1
NA,NA,1.89,0.894737,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.77,0.880952,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.79,0.879032,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.88,0.921739,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.81,0.901639,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,-0.0599992,0.880734,NA,1
NA,NA,1.55,0.898649,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,1.64,0.892086,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,7.15256e-07,0.883495,NA,1
NA,NA,1.68,0.881481,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,-0.0299993,0.90566,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.6,0.888112,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.65,0.934783,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.03,0.905,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.159999,0.87395,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,0.160001,0.908046,NA,1
NA,NA,1.73,0.884615,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,0.0100007,0.892157,NA,1
NA,NA,1.95,0.916667,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.58,0.910345,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.199999,0.902439,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,1.83,0.916667,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-2,0.861386,NA,1
NA,NA,-1.15,0.8125,NA,1
NA,NA,-0.0599993,0.880734,NA,1
NA,NA,1.78,0.928,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,1.33,0.882353,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.0800006,0.894737,NA,1
NA,NA,1.74,0.906977,NA,0
NA,NA,1.52,0.887417,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,-0.0899992,0.892857,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.79,0.887097,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,2.09,0.893617,NA,0
NA,NA,-0.0699992,0.9,NA,1
NA,NA,-0.339999,0.890511,NA,1
NA,NA,1.93,0.890909,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.93,0.909091,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,1.57,0.883562,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.83,0.9,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,-1.15,0.875,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.61,0.901408,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.99,0.923077,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.87,0.913793,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.59,0.902778,NA,0
NA,NA,-0.119999,0.886957,NA,1
NA,NA,1.63,0.878571,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,1.79,0.887097,NA,0
NA,NA,-0.0599995,0.87156,NA,1
NA,NA,1.88,0.878261,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,-0.249999,0.914062,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,1.86,0.888889,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.53,0.92,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.63,0.907143,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,1.72,0.900763,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,-0.0999993,0.884956,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,-0.62,0.859375,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.63,0.892857,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,0.0600007,0.886598,NA,1
NA,NA,1.74,0.891473,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.08,0.884211,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.78,0.92,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-0.209999,0.895161,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,-0.5,0.865385,NA,1
NA,NA,-0.399999,0.909091,NA,1
NA,NA,2,0.902913,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-0.77,0.835443,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.75,0.882812,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.54,0.912752,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.0200007,0.891089,NA,1
NA,NA,1.78,0.896,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.62,0.859375,NA,1
NA,NA,1.94,0.899083,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.0299993,0.896226,NA,1
NA,NA,1.83,0.916667,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,1.77,0.920635,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,-0.439999,0.891156,NA,1
NA,NA,1.85,0.889831,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,1.81,0.901639,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.52,0.907285,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.63,0.892857,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.77,0.904762,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-0.00999928,0.894231,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.05,0.908163,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.84,0.882353,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.93,0.881818,NA,0
NA,NA,1.69,0.925373,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.67,0.889706,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.93,0.872727,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,1.94,0.899083,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.82,0.92562,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,1.94,0.926606,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.03,0.89,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.79,0.935484,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.79,0.919355,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.76,0.889764,NA,0
NA,NA,1.67,0.904412,NA,0
NA,NA,-0.81,0.855422,NA,1
NA,NA,1.92,0.891892,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.94,0.908257,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,0.0600007,0.876289,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,0.0400007,0.909091,NA,1
NA,NA,1.47,0.903846,NA,0
NA,NA,1.7,0.917293,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,0.130001,0.9,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,1.65,0.905797,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,1.64,0.920863,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-0.119999,0.878261,NA,1
NA,NA,-0.409999,0.923611,NA,1
NA,NA,2.04,0.909091,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.54,0.90604,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.57,0.890411,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.83,0.883333,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.78,0.85,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-0.5,0.865385,NA,1
NA,NA,-0.0699993,0.881818,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,-1.15,0.8125,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,2.01,0.882353,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.61,0.894366,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,0.170001,0.895349,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.71,0.878788,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.55,0.905405,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.85,0.915254,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.54,0.899329,NA,0
NA,NA,0.25,0.897436,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,-0.109999,0.912281,NA,1
NA,NA,-0.359999,0.899281,NA,1
NA,NA,1.88,0.913043,NA,0
NA,NA,1.88,0.921739,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.6,0.909091,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,1.91,0.910714,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.79,0.879032,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,1.57,0.917808,NA,0
NA,NA,-1.15,0.875,NA,1
NA,NA,1.6,0.902098,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.44,0.899371,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-0.58,0.85,NA,1
NA,NA,2.04,0.89899,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.93,0.9,NA,0
NA,NA,-0.71,0.849315,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,-0.55,0.842105,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,2.15,0.886364,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.54,0.892617,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,2.09,0.904255,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,0.0300007,0.88,NA,1
NA,NA,1.88,0.921739,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.91,0.892857,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.53,0.893333,NA,0
NA,NA,-0.0199993,0.904762,NA,1
NA,NA,1.86,0.923077,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,0.0200007,0.881188,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,1.81,0.901639,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.77,0.896825,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.67,0.904412,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,1.65,0.884058,NA,0
NA,NA,2.14,0.921348,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.81,0.918033,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.15,0.886364,NA,0
NA,NA,-0.71,0.849315,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.170001,0.883721,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-0.159999,0.89916,NA,1
NA,NA,1.42,0.881988,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.93,0.927273,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,2,0.893204,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.65,0.927536,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.63,0.9,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.78,0.896,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.87,0.931035,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.58,0.896552,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.24,0.873418,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.69,0.895522,NA,0
NA,NA,-0.159999,0.882353,NA,1
NA,NA,1.59,0.923611,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,2.03,0.91,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.54,0.912752,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,-0.53,0.872727,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.94,0.889908,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.73,0.84,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.84,0.890756,NA,0
NA,NA,-0.58,0.85,NA,1
NA,NA,1.74,0.914729,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.68,0.903704,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,-0.65,0.850746,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,2.02,0.910891,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.71,0.893939,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,0.180001,0.905882,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,0.150001,0.909091,NA,1
NA,NA,1.94,0.889908,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,1.72,0.885496,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.73,0.884615,NA,0
NA,NA,-0.74,0.855263,NA,1
NA,NA,1.78,0.904,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,1.88,0.904348,NA,0
NA,NA,1.54,0.926175,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.84,0.92437,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.88,0.913043,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,2.01,0.892157,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.85,0.898305,NA,0
