actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,-1.49,0.84,0.857143,1
0,0,-0.569999,0.875,0.867647,1
1,1,-0.82,0.928571,0.941176,1
0,1,-0.479999,0.94702,0.952756,1
1,1,1.18,0.913514,0.944099,0
0,0,1.19,0.902174,0.9125,0
1,1,-0.72,0.945946,0.948276,1
2,3,-0.229999,0.904762,0.941176,1
0,0,1.36,0.898204,0.902098,0
1,1,1.33,0.829412,0.821918,0
2,3,-0.509999,0.928571,0.953846,1
0,0,-1.52,0.937255,0.952381,1
1,1,1.37,0.837349,0.830986,0
2,1,-0.459999,0.939597,0.944,1
0,0,-0.509999,0.915584,0.930769,1
0,0,1.84,0.915966,0.947368,0
1,1,1.8,0.756098,0.757576,0
2,2,2.06,0.896907,0.931507,0
0,0,1.63,0.914286,0.931035,0
1,1,-1.39,0.9,0.9375,1
2,2,1.67,0.919118,0.946429,0
0,0,-1.49,0.92,0.928571,1
1,1,1.47,0.903846,0.924242,0
0,0,-1.49,0.92,0.928571,1
0,0,-1.24,0.88,0.941176,1
0,1,-0.97,0.919192,0.939759,1
1,1,1.2,0.874317,0.886792,0
2,3,-1.26,0.888889,0.894737,1
0,1,1.05,0.823232,0.816092,0
1,1,0.140001,0.865169,0.923077,1
0,0,1.76,0.937008,0.951456,0
1,1,-0.199999,0.878049,0.919192,1
2,2,1.82,0.842975,0.845361,0
0,0,1.68,0.925926,0.945946,0
1,1,-1.25,0.807692,0.833333,1
2,2,1.32,0.71345,0.693878,0
0,0,-0.349999,0.855072,0.868421,1
1,1,-0.329999,0.897059,0.928571,1
2,3,-0.689999,0.930233,0.939189,1
0,0,1.19,0.820652,0.825,0
1,1,1.99,0.798077,0.8125,0
2,3,1.24,0.921788,0.954839,0
0,0,-1.29,0.8,0.818182,1
1,1,-0.369999,0.807143,0.801724,1
2,2,1.19,0.929348,0.94375,0
0,1,1.57,0.732877,0.737705,0
1,1,-0.62,0.921875,0.958333,1
2,2,-1.39,0.825,0.84375,1
0,0,1.43,0.74375,0.75,0
1,1,1.59,0.916667,0.941667,0
2,2,-1.22,0.913043,0.933333,1
0,0,-0.67,0.797101,0.754717,1
1,1,1.41,0.907407,0.913043,0
2,2,-0.269999,0.784615,0.764151,1
0,0,0.0100007,0.911765,0.935897,1
0,0,0.380001,0.796226,0.796681,0
1,1,-1.12,0.938596,0.94898,1
2,3,1.9,0.938053,0.94382,0
0,1,1.66,0.919708,0.946903,0
1,1,1.48,0.890323,0.900763,0
2,3,1.7,0.87218,0.889908,0
0,0,-1.25,0.807692,0.833333,1
1,1,1.38,0.927273,0.950355,0
2,3,1.78,0.928,0.960396,0
0,0,-1.33,0.852941,0.923077,1
1,1,-1.21,0.818182,0.928571,1
0,0,1.59,0.916667,0.941667,0
1,1,1.26,0.954802,0.96732,0
2,2,-1.15,0.9375,1,1
0,0,1.37,0.939759,0.950704,0
0,0,-0.76,0.897436,0.935484,1
1,1,1.22,0.889503,0.898089,0
2,2,1.79,0.919355,0.94,0
0,0,1.95,0.898148,0.952381,0
1,1,1.09,0.93299,0.952941,0
2,2,1.7,0.924812,0.93578,0
0,2,1.83,0.9,0.927083,0
0,1,1.12,0.91623,0.94012,0
1,1,1.61,0.908451,0.932203,0
2,3,1.9,0.911504,0.94382,0
0,1,1.71,0.939394,0.935185,0
1,1,1.75,0.78125,0.759615,0
0,0,1.5,0.915033,0.945736,0
1,1,-0.209999,0.822581,0.83,1
2,1,-1.27,0.928571,0.9,1
0,2,1.97,0.90566,0.939024,0
0,0,1.72,0.748092,0.700935,0
0,1,1.84,0.831933,0.831579,0
1,1,-1.13,0.857143,0.833333,1
2,1,-0.87,0.932584,0.972603,1
0,0,0.0400007,0.929293,0.92,1
1,1,-1.32,0.909091,0.92,1
2,2,1.96,0.897196,0.927711,0
0,0,-1.26,0.814815,0.842105,1
1,1,0.0100007,0.921569,0.961538,1
0,1,1.4,0.773006,0.776978,0
0,2,-1.28,0.827586,0.857143,1
1,1,-1.39,0.9,0.9375,1
2,2,0.930001,0.928571,0.94086,0
0,0,1.44,0.72956,0.725926,0
1,1,1.58,0.862069,0.859504,0
0,0,-0.65,0.447761,0.313726,1
1,1,-1.17,1,1,1
2,2,0.0100007,0.931373,0.948718,1
0,0,-1.37,0.868421,0.866667,1
1,1,-1.18,0.842105,0.909091,1
2,3,-1.24,0.92,0.941176,1
0,0,-1.22,0.913043,0.933333,1
0,0,1.95,0.740741,0.714286,0
1,1,-1.17,0.92437,0.941748,1
2,3,1.96,0.906542,0.927711,0
0,0,-1.09,0.945946,0.957895,1
0,0,-0.78,0.9625,0.96875,1
0,0,1.84,0.92437,0.957895,0
1,1,1.72,0.740458,0.747664,0
2,3,-0.379999,0.822695,0.803419,1
0,1,-1.26,0.814815,0.842105,1
1,1,1.03,0.825,0.835227,0
2,3,-0.339999,0.839416,0.840708,1
0,1,-0.63,0.446154,0.326531,1
1,1,2.03,0.86,0.842105,0
0,0,-1.23,1,1,1
1,1,-0.0299993,0.915094,0.951219,1
2,2,1.45,0.924051,0.940298,0
0,0,1.23,0.555556,0.519231,0
0,0,-1.21,0.818182,0.785714,1
1,1,-1.3,0.903226,0.956522,1
2,2,1.25,0.707865,0.681818,0
0,0,-1.2,0.857143,0.923077,1
0,0,1.41,0.851852,0.847826,0
1,1,1.81,0.631148,0.571429,0
2,3,1.77,0.81746,0.803922,0
0,0,1.77,0.753968,0.754902,0
1,1,-1.24,0.936508,0.936364,1
2,2,1.49,0.928571,0.946154,0
0,0,1.87,0.87931,0.913043,0
1,1,1.51,0.815789,0.8125,0
0,1,-0.379999,0.943262,0.965812,1
0,1,1.76,0.795276,0.815534,0
1,1,-1.22,0.869565,0.866667,1
0,1,1.42,0.583851,0.540146,0
0,1,-1.54,0.927273,0.957447,1
1,1,-0.53,0.909091,0.923077,1
2,1,-0.969999,0.84,0.835227,1
0,1,1.79,0.741935,0.74,0
1,1,1.87,0.922414,0.945652,0
2,2,1.96,0.897196,0.939759,0
0,1,1.7,0.947368,0.963303,0
1,1,-0.67,0.913043,0.981132,1
2,2,-0.74,0.789474,0.783333,1
0,2,1.68,0.777778,0.774775,0
1,1,-1.22,0.913043,0.933333,1
2,3,-1.46,0.957447,0.974359,1
0,1,1.79,0.814516,0.81,0
1,3,1.64,0.935252,0.956522,0
0,1,-0.71,0.876712,0.912281,1
1,1,1.87,0.87069,0.880435,0
0,0,-0.389999,0.873239,0.864407,1
1,1,-1.29,0.9,0.909091,1
2,3,2.14,0.865169,0.876923,0
0,0,-1.41,0.857143,0.852941,1
0,0,1.84,0.714286,0.673684,0
1,1,-0.52,0.851852,0.894737,1
0,0,1.69,0.902985,0.927273,0
1,1,-1.58,0.847458,0.862745,1
0,0,1.69,0.910448,0.918182,0
1,1,-0.539999,0.942675,0.962406,1
2,2,-0.0999994,0.938053,0.955056,1
0,0,-1.16,0.941176,1,1
0,0,1.48,0.922581,0.954198,0
1,1,-1.26,0.814815,0.842105,1
2,2,1.83,0.825,0.822917,0
0,0,-1.24,0.92,1,1
0,1,1.69,0.798507,0.809091,0
0,0,1.66,0.839416,0.823009,0
1,1,-0.67,0.956522,0.981132,1
2,3,0.920001,0.758294,0.748663,0
0,0,0.0900006,0.723404,0.685714,1
1,1,2.14,0.876405,0.907692,0
2,2,1.88,0.869565,0.901099,0
0,0,-0.46,0.916667,0.96875,1
1,1,-1.14,0.933333,1,1
2,3,0.820001,0.859729,0.873096,0
0,1,2.01,0.803922,0.782051,0
0,1,1.3,0.895954,0.90604,0
1,1,1.6,0.629371,0.579832,0
2,2,1.72,0.938931,0.962617,0
0,1,-1.27,0.821429,0.85,1
1,1,-0.73,0.973333,0.966102,1
2,2,-0.139999,0.880342,0.88172,1
0,1,-1.29,0.833333,0.818182,1
1,1,-0.81,0.975904,0.985075,1
2,2,1.46,0.859873,0.864662,0
0,0,1.15,0.882979,0.896341,0
1,1,1.71,0.863636,0.87037,0
2,2,1.51,0.743421,0.726562,0
0,0,1.84,0.655462,0.610526,0
1,1,0.980001,0.887805,0.889503,0
2,2,-1.2,0.952381,1,1
0,0,-0.6,0.919355,0.978261,1
1,1,-0.0299993,0.886792,0.926829,1
2,2,-1.51,0.923077,0.954545,1
0,0,-0.54,0.892857,0.9,1
1,1,2.15,0.920455,0.953125,0
0,0,2.15,0.920455,0.96875,0
0,0,1.44,0.742138,0.725926,0
1,1,2,0.92233,0.949367,0
0,0,2.03,0.87,0.907895,0
0,2,1.01,0.886139,0.893258,0
1,1,-1.3,0.935484,0.956522,1
2,2,-1.06,0.962963,0.978261,1
0,0,-0.6,0.822581,0.826087,1
1,1,1.46,0.955414,0.969925,0
2,2,-1.41,0.952381,0.970588,1
0,0,2.09,0.925532,0.985714,0
0,1,1.8,0.804878,0.808081,0
1,1,-1.47,0.875,0.875,1
2,4,1.66,0.817518,0.814159,0
0,0,1.8,0.788618,0.787879,0
1,4,0.900001,0.812207,0.814815,0
2,3,1.61,0.908451,0.923729,0
0,0,-1.25,0.846154,0.833333,1
1,1,0.910001,0.919811,0.93617,0
2,3,-1.32,0.909091,0.96,1
0,0,0.780001,0.84,0.835821,0
1,1,1.7,0.857143,0.880734,0
0,0,1.51,0.940789,0.960938,0
1,1,0.110001,0.597826,0.544118,1
2,3,1.6,0.944056,0.966387,0
0,0,1.64,0.920863,0.947826,0
1,1,-0.119999,0.852174,0.846154,1
0,0,-1.32,0.909091,0.96,1
0,1,-1.31,0.875,0.875,1
1,1,1.33,0.882353,0.883562,0
2,2,1.75,0.804688,0.807692,0
0,1,1.81,0.95082,0.979592,0
1,1,-1.22,0.913043,1,1
2,2,1.78,0.928,0.950495,0
0,0,-0.63,0.923077,0.918367,1
1,1,-0.64,0.909091,0.92,1
2,2,2.13,0.877778,0.893939,0
0,0,1.96,0.943925,0.975904,0
0,0,-0.61,0.857143,0.851064,1
1,1,2.13,0.922222,0.924242,0
2,2,1.64,0.935252,0.956522,0
0,0,-1.32,0.969697,0.96,1
1,1,-1.13,0.928571,1,1
2,2,1.71,0.931818,0.953704,0
0,0,1.54,0.932886,0.96,0
0,0,-1.32,0.939394,1,1
1,1,1.84,0.747899,0.726316,0
2,2,1.56,0.972789,0.98374,0
0,0,1.41,0.901235,0.913043,0
1,1,1.64,0.94964,0.965217,0
2,4,1.4,0.907975,0.913669,0
0,0,1.78,0.944,0.970297,0
1,1,-1.37,0.973684,1,1
0,1,1.93,0.745455,0.709302,0
1,1,-0.369999,0.907143,0.913793,1
2,2,-1.21,0.954545,1,1
0,0,-0.629999,0.855422,0.852113,1
1,1,-1.26,0.851852,0.789474,1
2,3,1.73,0.838462,0.820755,0
0,0,1.62,0.851064,0.863248,0
1,1,-1.27,0.892857,0.95,1
2,2,0.140001,0.910112,0.953846,1
0,0,1.82,0.876033,0.886598,0
1,1,2.1,0.903226,0.913043,0
2,4,-1.43,0.931818,0.972222,1
0,0,1.4,0.95092,0.971223,0
1,1,-0.6,0.66129,0.608696,1
2,3,-1.2,0.47619,0.230769,1
0,0,1.95,0.935185,0.952381,0
1,1,1.93,0.909091,0.918605,0
2,2,1.3,0.895954,0.90604,0
0,1,2.14,0.921348,0.969231,0
1,1,-1.28,0.793103,0.809524,1
2,4,-1.28,0.896552,0.952381,1
0,0,-1.2,1,1,1
1,1,-1.33,0.911765,0.961538,1
2,4,-1.51,0.942308,0.954545,1
0,1,2.13,0.722222,0.69697,0
1,1,1.71,0.901515,0.916667,0
2,5,2.21,0.890244,0.931035,0
0,0,1.6,0.916084,0.932773,0
0,0,1.81,0.639344,0.591837,0
1,1,-0.139999,0.931624,0.978495,1
2,2,-1.22,0.913043,1,1
0,1,1.9,0.938053,0.977528,0
1,1,1.83,0.816667,0.802083,0
0,0,1.86,0.82906,0.83871,0
1,1,-1.31,1,1,1
0,1,-1.4,0.97561,1,1
0,0,1.63,0.8,0.784483,0
1,1,1.21,0.967033,0.987342,0
2,2,1.24,0.832402,0.825806,0
0,0,-1.24,0.88,0.823529,1
1,1,1.78,0.824,0.821782,0
2,2,-1.15,0.9375,1,1
0,1,1.79,0.943548,0.98,0
1,3,1.73,0.907692,0.915094,0
2,3,-1.57,0.969231,0.987288,1
0,0,1.63,0.807143,0.801724,0
1,1,-0.79,0.777778,0.753846,1
2,2,1.72,0.885496,0.897196,0
0,1,1.65,0.833333,0.850877,0
0,0,1.83,0.9,0.916667,0
1,1,1.42,0.919255,0.934307,0
2,2,-0.199999,0.902439,0.919192,1
0,0,0.800001,0.55157,0.517588,0
1,1,1.97,0.773585,0.756098,0
2,2,0.120001,0.934066,0.970149,1
0,0,-1.25,0.923077,1,1
1,1,0.0100007,0.95098,0.974359,1
2,5,0.120001,0.934066,0.985075,1
0,0,1.5,0.830065,0.829457,0
1,1,-0.659999,0.95858,0.993103,1
0,0,-1.18,0.894737,1,1
1,1,1.81,0.786885,0.77551,0
2,5,1.7,0.827068,0.834862,0
0,0,-1.27,1,1,1
1,1,1.95,0.833333,0.833333,0
2,4,-1.65,0.848485,0.844828,1
0,0,2.04,0.969697,0.986667,0
1,1,-1.29,0.933333,1,1
0,0,2.26,0.948052,0.962264,0
0,0,1.53,0.946667,0.968254,0
0,0,1.85,0.898305,0.914894,0
1,3,1.76,0.88189,0.893204,0
2,4,1.86,0.820513,0.817204,0
0,0,1.88,0.826087,0.813187,0
1,1,-1.36,0.837838,0.862069,1
0,0,1.65,0.884058,0.885965,0
1,1,1.84,0.957983,0.978947,0
2,2,1.64,0.906475,0.921739,0
0,0,-0.88,0.9,0.891892,1
1,1,1.47,0.942308,0.969697,0
2,2,1.58,0.951724,0.975207,0
0,0,-0.39,0.658537,0.56,1
1,1,1.7,0.947368,0.981651,0
0,2,-1.38,0.846154,0.83871,1
0,0,1.82,0.85124,0.865979,0
1,1,1.77,0.944444,0.960784,0
2,2,-1.44,1,1,1
0,1,-1.24,0.44,0.235294,1
1,1,1.61,0.908451,0.915254,0
2,2,1.8,0.878049,0.878788,0
0,0,1.68,0.940741,0.972973,0
1,1,2.08,0.8,0.788732,0
2,2,2.02,0.940594,0.948052,0
0,0,1.8,0.715447,0.69697,0
1,1,-1.38,0.974359,0.967742,1
2,2,-0.85,0.896552,0.915493,1
0,0,-1.33,0.882353,0.884615,1
0,0,2,0.932039,0.962025,0
1,1,-1.2,1,1,1
2,5,1.99,0.778846,0.7875,0
0,1,-0.55,0.842105,0.829268,1
1,1,1.54,0.892617,0.896,0
2,5,-1.24,0.96,0.941176,1
0,0,-1.15,0.9375,1,1
1,1,0.0600007,0.896907,0.890411,1
2,2,1.84,0.823529,0.821053,0
0,0,-0.0999992,0.814159,0.820225,1
1,1,1.85,0.889831,0.904255,0
2,3,1.81,0.770492,0.755102,0
0,2,-1.32,0.969697,1,1
1,1,-1.31,0.96875,1,1
2,2,-0.91,0.978495,1,1
0,2,1.81,0.901639,0.918367,0
1,1,-1.26,0.962963,1,1
2,3,1.36,0.874251,0.888112,0
0,0,0.0600007,0.948454,0.986301,1
1,1,-1.25,0.923077,1,1
2,2,1.24,0.798883,0.793548,0
0,0,-1.42,0.953488,1,1
1,1,-1.26,0.925926,1,1
0,1,1.75,0.898438,0.903846,0
1,1,1.69,0.791045,0.772727,0
2,2,-0.66,0.985294,1,1
0,1,1.2,0.781421,0.773585,0
1,1,1.82,0.809917,0.814433,0
2,3,1.59,0.826389,0.825,0
0,0,0.0600007,0.876289,0.890411,1
0,0,1.88,0.843478,0.835165,0
1,1,1.79,0.935484,0.97,0
0,0,-1.13,0.857143,0.833333,1
1,1,1.55,0.932432,0.951613,0
2,3,-1.2,0.952381,1,1
0,0,1.9,0.938053,0.966292,0
0,2,-1.37,0.973684,1,1
1,1,-1.34,0.942857,1,1
0,1,0.0800006,0.747368,0.732394,1
1,5,1.7,0.947368,0.963303,0
2,2,-1.09,0.972973,1,1
0,0,-0.72,0.77027,0.741379,1
1,4,-0.51,0.962264,1,1
0,0,-1.24,0.4,0.235294,1
1,1,1.78,0.832,0.831683,0
2,4,1.69,0.843284,0.854545,0
0,0,-1.28,1,1,1
1,1,1.56,0.721088,0.707317,0
2,5,-0.249999,0.945312,0.980769,1
0,0,1.24,0.960894,0.967742,0
1,1,-1.21,0.954545,1,1
2,3,0.880001,0.87907,0.879581,0
0,2,1.99,0.951923,0.975,0
1,1,-1.31,0.9375,1,1
0,0,1.8,0.886179,0.909091,0
1,1,1.72,0.916031,0.925234,0
2,2,-1.12,0.769231,0.8,1
0,1,1.72,0.938931,0.962617,0
1,1,1.97,0.839623,0.853659,0
2,3,-0.63,0.830769,0.857143,1
0,0,-1.25,0.961538,1,1
1,1,1.67,0.867647,0.875,0
0,0,1.38,0.963636,0.971631,0
1,1,1.93,0.918182,0.930233,0
2,2,-0.149999,0.720339,0.712766,1
0,0,1.35,0.940476,0.958333,0
1,1,1.95,0.953704,0.964286,0
2,2,1.74,0.945736,0.971429,0
0,1,-1.17,0.944444,1,1
1,1,-1.46,0.957447,1,1
2,5,1.46,0.936306,0.954887,0
0,0,-0.0299993,0.924528,0.97561,1
1,1,-1.17,0.944444,1,1
2,3,-0.47,0.938776,1,1
0,1,-1.23,0.833333,0.875,1
1,1,1.9,0.867257,0.876405,0
2,2,1.78,0.904,0.930693,0
0,0,-1.4,0.853659,0.848485,1
1,1,-0.139999,0.940171,0.967742,1
2,2,1.68,0.955556,0.981982,0
0,0,-1.27,0.571429,0.45,1
0,0,1.9,0.893805,0.910112,0
1,1,-0.78,0.9625,1,1
2,5,1.95,0.907407,0.928571,0
0,0,-1.06,0.976077,0.983784,1
0,0,1.32,0.947368,0.959184,0
0,1,1.91,0.892857,0.909091,0
1,1,7.15256e-07,0.932039,0.962025,1
2,4,1.79,0.951613,0.97,0
0,0,1.37,0.951807,0.978873,0
1,1,1.8,0.878049,0.909091,0
2,4,1.72,0.877863,0.897196,0
0,1,1.36,0.94012,0.958042,0
1,1,1.66,0.875912,0.876106,0
2,3,1.26,0.954802,0.980392,0
0,0,-0.59,0.983607,1,1
1,1,1.92,0.900901,0.91954,0
2,4,1.65,0.862319,0.877193,0
0,0,-1.17,0.944444,1,1
1,1,-1.24,0.92,1,1
2,2,1.47,0.955128,0.977273,0
0,0,-0.419999,0.951724,0.975207,1
1,1,1.74,0.945736,0.971429,0
2,2,1.86,0.65812,0.634409,0
0,0,1.88,0.904348,0.923077,0
1,1,2.19,0.928571,0.966667,0
2,2,-1.47,0.979167,1,1
0,0,1.81,0.877049,0.867347,0
0,0,-1.43,0.977273,1,1
1,1,1.99,0.903846,0.9125,0
0,0,1.88,0.886957,0.868132,0
0,0,1.92,0.918919,0.965517,0
1,1,-1.34,0.942857,1,1
2,2,1.75,0.945312,0.980769,0
0,0,1.61,0.816901,0.805085,0
1,1,-0.89,0.978022,1,1
2,2,-0.54,0.964286,1,1
0,2,-1.31,0.96875,1,1
0,0,1.18,0.767568,0.751553,0
0,0,1.92,0.792793,0.770115,0
1,1,1.58,0.889655,0.900826,0
2,2,1.65,0.949275,0.973684,0
0,0,1.43,0.94375,0.963235,0
1,1,1.81,0.95082,0.979592,0
2,2,-1.19,0.9,1,1
0,0,1.7,0.93985,0.954128,0
1,1,-1.27,0.964286,1,1
2,2,1.81,0.95082,0.969388,0
0,0,-1.27,0.928571,1,1
0,0,-1.16,0.882353,1,1
1,1,1.77,0.912698,0.921569,0
2,2,-0.64,0.909091,0.92,1
0,2,1.88,0.878261,0.879121,0
1,1,1.87,0.931035,0.967391,0
2,2,1.39,0.853659,0.857143,0
0,0,1.73,0.953846,0.981132,0
0,0,1.68,0.962963,0.981982,0
1,1,1.93,0.963636,0.965116,0
0,1,1.75,0.929688,0.971154,0
1,1,1.5,0.816993,0.813953,0
2,5,-0.7,0.986111,1,1
0,1,-1.31,0.9375,1,1
1,1,-1.15,1,1,1
2,5,-0.159999,0.882353,0.915789,1
0,0,1.06,0.969543,0.976879,0
0,0,-1.32,1,1,1
1,1,-1.6,0.987654,1,1
2,3,1.55,0.959459,0.975806,0
0,0,2.02,0.841584,0.844156,0
1,1,-1.26,0.925926,1,1
0,0,1.7,0.902256,0.917431,0
1,1,0.740001,0.943231,0.956098,0
0,0,1.99,0.884615,0.9,0
1,1,1.76,0.952756,0.980583,0
2,3,1.79,0.83871,0.85,0
0,0,1.83,0.691667,0.65625,0
1,1,2.01,0.77451,0.75641,0
2,2,1.68,0.940741,0.963964,0
0,1,1.99,0.942308,0.975,0
1,1,-1.2,0.904762,0.923077,1
0,0,1.79,0.798387,0.79,0
1,5,1.68,0.762963,0.747748,0
2,2,1.84,0.94958,0.978947,0
0,1,-0.279999,0.916031,0.934579,1
1,1,1.75,0.796875,0.798077,0
0,0,-1.31,0.9375,1,1
1,1,1.93,0.745455,0.709302,0
2,5,2.03,0.82,0.802632,0
0,1,1.83,0.958333,0.96875,0
1,1,-1.3,0.935484,1,1
2,2,-1.19,0.9,1,1
0,0,-1.26,0.962963,1,1
0,0,1.67,0.948529,0.973214,0
1,1,-0.79,0.962963,1,1
2,2,1.59,0.902778,0.916667,0
0,1,1.63,0.957143,0.982759,0
1,1,1.81,0.704918,0.642857,0
2,5,1.64,0.906475,0.921739,0
0,1,-0.0599992,0.954128,0.976471,1
1,1,1.59,0.958333,0.966667,0
2,5,2.02,0.891089,0.922078,0
0,0,1.88,0.913043,0.934066,0
1,1,1.77,0.920635,0.941176,0
2,5,1.99,0.894231,0.9,0
0,0,2,0.854369,0.848101,0
1,1,-1.23,0.916667,1,1
0,0,1.65,0.905797,0.929825,0
1,1,1.8,0.902439,0.929293,0
0,0,1.77,0.936508,0.960784,0
1,1,1.76,0.952756,0.970874,0
2,2,-1.25,0.961538,1,1
0,1,1.62,0.87234,0.888889,0
1,1,1.78,0.888,0.920792,0
2,4,-0.109999,0.929825,0.933333,1
0,0,1.92,0.936937,0.965517,0
1,1,1.69,0.962687,0.981818,0
2,2,-1.33,0.941176,1,1
0,2,1.59,0.861111,0.858333,0
1,1,1.76,0.929134,0.961165,0
2,3,1.8,0.861789,0.838384,0
0,0,-0.219999,0.92,0.920792,1
1,1,-1.16,0.882353,1,1
2,2,0.210001,0.853659,0.87931,1
0,0,1.93,0.9,0.918605,0
1,1,1.79,0.935484,0.95,0
2,2,1.99,0.788462,0.7875,0
0,1,-1.24,0.44,0.294118,1
1,1,1.28,0.937143,0.94702,0
2,2,-1.41,0.97619,1,1
0,0,-0.0299993,0.924528,0.963415,1
1,1,1.69,0.962687,0.981818,0
2,2,-1.3,0.967742,1,1
0,0,-1.28,0.976923,1,1
0,1,1.81,0.885246,0.908163,0
1,1,1.97,0.924528,0.926829,0
0,0,1.6,0.916084,0.932773,0
1,1,1.68,0.874074,0.873874,0
2,5,-0.75,0.974026,1,1
0,0,1.85,0.940678,0.968085,0
1,4,1.86,0.91453,0.935484,0
2,2,-1.2,0.952381,1,1
0,2,-0.69,0.901408,0.909091,1
1,1,-1.21,0.909091,1,1
2,3,1.9,0.946903,0.977528,0
0,0,1.68,0.822222,0.81982,0
1,1,1.75,0.875,0.884615,0
2,5,1.64,0.856115,0.86087,0
0,1,1.87,0.948276,0.967391,0
1,5,7.15256e-07,0.854369,0.873418,1
0,0,-0.63,0.953846,1,1
1,1,1.68,0.940741,0.963964,0
2,4,-1.37,0.526316,0.433333,1
0,0,1.64,0.805755,0.817391,0
1,1,-0.56,0.793103,0.761905,1
2,5,1.6,0.944056,0.97479,0
0,0,1.72,0.931298,0.962617,0
1,1,2.05,0.846939,0.837838,0
2,5,1.78,0.848,0.841584,0
0,0,1.6,0.678322,0.655462,0
1,1,1.66,0.963504,0.982301,0
2,2,1.99,0.778846,0.775,0
0,0,1.56,0.911565,0.918699,0
1,1,1.96,0.775701,0.771084,0
2,2,1.81,0.92623,0.94898,0
0,0,-0.419999,0.937931,0.966942,1
0,0,-1.2,1,1,1
1,1,1.32,0.923977,0.952381,0
2,2,-1.27,0.821429,0.85,1
0,1,-0.6,0.967742,1,1
1,1,0.100001,0.870968,0.869565,1
2,2,-0.269999,0.961538,0.981132,1
0,2,1.78,0.944,0.980198,0
1,1,1.82,0.884298,0.896907,0
0,0,-1.21,0.909091,1,1
1,1,0.800001,0.923767,0.934673,0
2,2,1.8,0.934959,0.969697,0
0,0,-1.25,1,1,1
1,1,1.94,0.954128,0.976471,0
2,2,-1.35,0.972222,1,1
0,1,1.91,0.732143,0.693182,0
1,1,-1.17,0.5,0.3,1
2,2,1.94,0.834862,0.847059,0
0,0,2.03,0.8,0.789474,0
1,1,1.82,0.942149,0.969072,0
2,2,-0.0899992,0.9375,0.977273,1
0,0,-1.36,0.837838,0.862069,1
0,0,1.84,0.840336,0.852632,0
0,1,1.97,0.896226,0.890244,0
1,1,1.68,0.940741,0.972973,0
2,2,1.83,0.8,0.78125,0
0,2,-1.3,0.451613,0.304348,1
0,0,1.98,0.847619,0.82716,0
0,1,0.0100007,0.921569,0.923077,1
0,0,-0.199999,0.926829,0.959596,1
0,0,1.9,0.955752,0.966292,0
1,1,1.97,0.735849,0.719512,0
2,4,1.9,0.929204,0.966292,0
0,0,1.82,0.85124,0.845361,0
1,1,1.93,0.863636,0.872093,0
2,2,-1.15,0.9375,1,1
0,0,1.96,0.915888,0.915663,0
1,1,1.83,0.958333,0.96875,0
0,0,1.71,0.878788,0.87963,0
1,1,-0.59,0.967213,1,1
2,2,1.75,0.882812,0.903846,0
0,0,-1.22,0.869565,0.866667,1
1,1,2,0.864078,0.873418,0
2,2,1.95,0.962963,0.988095,0
0,0,1.22,0.955801,0.987261,0
0,0,1.98,0.942857,0.962963,0
0,1,1.8,0.682927,0.656566,0
1,1,-1.41,0.952381,1,1
2,2,-1.22,0.913043,1,1
0,0,0.460001,0.949416,0.961373,0
0,0,1.37,0.939759,0.957747,0
1,1,1.61,0.866197,0.872881,0
2,2,1.53,0.853333,0.857143,0
0,1,2.05,0.826531,0.837838,0
1,1,-0.87,0.977528,1,1
2,2,-1.32,0.969697,1,1
0,0,2.01,0.872549,0.858974,0
1,1,-0.569999,0.875,0.882353,1
2,2,1.52,0.887417,0.905512,0
0,0,0.920001,0.947867,0.967914,0
1,1,1.36,0.91018,0.916084,0
2,3,1.68,0.837037,0.846847,0
0,0,1.25,0.932584,0.948052,0
1,1,1.86,0.863248,0.870968,0
2,2,1.93,0.863636,0.883721,0
0,0,1.51,0.947368,0.960938,0
1,1,-0.519999,0.870968,0.89313,1
2,2,1.46,0.904459,0.917293,0
0,1,1.8,0.837398,0.838384,0
1,5,2.07,0.9375,0.986111,0
2,2,2.22,0.925926,0.964912,0
0,0,-0.8,0.963415,1,1
1,4,1.98,0.87619,0.888889,0
2,2,2.03,0.94,0.986842,0
0,1,1.69,0.91791,0.945455,0
1,1,-1.26,0.925926,1,1
2,5,-1.01,0.980583,1,1
0,1,-0.7,0.972222,1,1
1,1,1.46,0.859873,0.864662,0
2,2,1.23,0.7,0.679487,0
0,0,-1.48,0.979592,1,1
1,1,1.45,0.841772,0.835821,0
2,2,-0.71,0.849315,0.842105,1
0,0,-1.4,0.97561,1,1
1,1,2.01,0.901961,0.923077,0
2,2,1.6,0.951049,0.97479,0
0,0,-1.17,1,1,1
0,1,1.87,0.801724,0.815217,0
1,1,1.78,0.896,0.910891,0
2,5,1.89,0.947368,0.977778,0
0,2,2.04,0.959596,0.96,0
1,1,-0.75,0.948052,1,1
0,0,1.99,0.942308,0.975,0
1,1,-1.19,0.9,1,1
2,2,1.42,0.807453,0.788321,0
0,0,-0.119999,0.93913,0.978022,1
1,1,1.93,0.872727,0.860465,0
2,5,1.92,0.918919,0.965517,0
0,1,1.6,0.944056,0.97479,0
1,1,-0.79,0.962963,1,1
0,0,1.55,0.952703,0.967742,0
1,1,1.89,0.938596,0.966667,0
2,2,-1.15,0.8125,0.75,1
