actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,1.8,0.918699,0.959596,0
1,1,1.69,0.925373,0.945455,0
2,1,-0.72,0.905405,0.913793,1
0,0,-0.59,0.836066,0.866667,1
1,1,1.86,0.863248,0.860215,0
2,2,1.58,0.868966,0.884298,0
0,0,1.63,0.864286,0.87069,0
1,1,0.0700006,0.916667,0.944444,1
2,1,-0.66,0.926471,0.961538,1
0,1,1.55,0.878378,0.887097,0
1,1,2.03,0.93,0.947368,0
0,0,-1.95,0.989583,1,1
0,0,-1.54,1,1,1
0,0,1.09,0.829897,0.829412,0
0,0,-0.939999,0.928934,0.947977,1
1,2,0.930001,0.871429,0.88172,0
2,1,0.130001,0.822222,0.787879,1
0,0,1.28,0.897143,0.900662,0
1,1,1.82,0.867769,0.876289,0
0,1,-1.28,0.965517,1,1
1,1,2.02,0.891089,0.896104,0
2,1,1.63,0.935714,0.956897,0
0,0,-1.37,0.868421,0.866667,1
1,1,1.41,0.858025,0.855072,0
2,2,0.160001,0.919861,0.923954,0
0,0,1.27,0.852273,0.855263,0
1,1,-1,0.852941,0.860465,1
2,2,1.35,0.827381,0.833333,0
0,1,-1.53,0.845161,0.848921,1
1,1,1.87,0.853448,0.869565,0
2,2,-0.119999,0.843478,0.846154,1
0,0,1.77,0.84127,0.843137,0
0,0,1.69,0.835821,0.827273,0
1,1,1.79,0.919355,0.93,0
2,1,-0.0999992,0.867257,0.876405,1
0,0,2,0.854369,0.873418,0
1,1,-0.48,0.84,0.852941,1
2,1,1.88,0.886957,0.89011,0
0,1,-1.18,0.947368,1,1
1,1,0.0800006,0.831579,0.816901,1
2,1,-1.2,0.952381,1,1
0,0,1.63,0.864286,0.87931,0
1,1,1.27,0.926136,0.947368,0
0,0,1.83,0.875,0.885417,0
1,1,-1.38,0.921429,0.935484,1
0,0,-1.39,0.975,1,1
1,2,-1.55,0.982143,1,1
2,1,1,0.901478,0.905028,0
0,0,1.43,0.8625,0.875,0
0,0,-1.32,0.932836,0.949153,1
1,1,2,0.84466,0.873418,0
2,2,0.0800006,0.873684,0.873239,1
0,0,-1.26,0.888889,0.842105,1
1,1,1.77,0.865079,0.872549,0
0,0,1.77,0.849206,0.843137,0
1,1,1.89,0.877193,0.9,0
0,0,1.57,0.876712,0.893443,0
1,1,1.26,0.870057,0.888889,0
2,1,1.58,0.855172,0.859504,0
0,1,-0.75,0.922078,0.95082,1
1,1,-1.63,0.859375,0.857143,1
2,1,-0.609999,0.945122,0.957143,1
0,0,-0.549999,0.943038,0.955224,1
0,0,1.72,0.885496,0.88785,0
1,1,1.64,0.884892,0.886957,0
2,1,-1.36,0.972973,1,1
0,0,-1.27,1,1,1
1,1,-0.76,0.923077,0.935484,1
2,2,1.82,0.900826,0.917526,0
0,0,0.0200007,0.881188,0.896104,1
1,1,1.89,0.833333,0.833333,0
0,0,0.0600007,0.907216,0.945205,1
1,1,-0.54,0.839286,0.85,1
2,2,-1.2,0.904762,0.846154,1
0,0,-0.0299993,0.915094,0.926829,1
1,1,1.83,0.816667,0.822917,0
0,0,1.93,0.918182,0.918605,0
1,1,1.61,0.873239,0.881356,0
0,1,1.34,0.863905,0.882759,0
1,1,1.27,0.886364,0.888158,0
2,1,1.57,0.876712,0.893443,0
0,0,-0.529999,0.891026,0.901515,1
1,1,1.84,0.890756,0.905263,0
0,0,1.15,0.925532,0.932927,0
0,0,1.43,0.9125,0.919118,0
1,1,-0.0899994,0.892857,0.931818,1
2,1,1.61,0.838028,0.847458,0
0,0,1.86,0.82906,0.83871,0
1,1,1.97,0.830189,0.853659,0
0,1,1.64,0.863309,0.869565,0
1,1,1.7,0.879699,0.899083,0
0,0,1.63,0.914286,0.931035,0
1,1,-0.0199993,0.838095,0.851852,1
2,1,1.87,0.862069,0.880435,0
0,0,1.73,0.830769,0.839623,0
1,1,-1.18,0.947368,1,1
0,0,2.09,0.87234,0.885714,0
1,1,1.78,0.872,0.891089,0
2,2,1.89,0.842105,0.833333,0
0,0,-0.0299993,0.886792,0.890244,1
1,1,1.8,0.886179,0.888889,0
2,1,1.86,0.871795,0.892473,0
0,0,1.99,0.884615,0.9,0
0,0,1.59,0.909722,0.916667,0
1,1,-1.29,0.966667,1,1
2,2,1.91,0.848214,0.852273,0
0,1,1.82,0.859504,0.876289,0
1,1,1.94,0.899083,0.917647,0
2,1,-1.23,0.958333,1,1
0,0,1.74,0.922481,0.914286,0
1,1,1.88,0.886957,0.901099,0
2,2,1.39,0.847561,0.85,0
0,1,-1.38,0.897436,0.870968,1
1,1,-1.41,0.97619,1,1
2,1,-0.159999,0.882353,0.905263,1
0,0,2.07,0.895833,0.902778,0
1,1,7.15256e-07,0.883495,0.898734,1
0,0,-0.56,0.896552,0.928571,1
1,2,1.8,0.845528,0.858586,0
0,0,0.170001,0.895349,0.935484,1
1,1,0.0200007,0.891089,0.922078,1
2,1,-1.17,0.944444,1,1
0,1,1.75,0.890625,0.903846,0
0,1,0.0400007,0.888889,0.906667,1
0,0,1.95,0.935185,0.952381,0
1,1,1.81,0.860656,0.877551,0
2,1,1.98,0.847619,0.839506,0
0,0,-0.64,0.909091,0.92,1
1,1,1.72,0.923664,0.953271,0
2,1,-0.58,0.816667,0.840909,1
0,2,1.99,0.826923,0.8375,0
0,0,1.85,0.881356,0.893617,0
1,1,-0.63,0.907692,0.959184,1
0,0,-0.0299993,0.839623,0.829268,1
1,1,-0.78,0.8625,0.859375,1
2,1,-0.00999939,0.903846,0.9125,1
0,0,-1.18,0.947368,1,1
1,1,-1.39,1,1,1
0,0,1.68,0.844444,0.846847,0
1,1,-0.63,0.938462,0.938776,1
2,2,-0.55,0.824561,0.829268,1
0,1,1.66,0.956204,0.973451,0
1,1,1.89,0.842105,0.855556,0
2,1,-1.29,1,1,1
0,1,1.93,0.845455,0.848837,0
1,1,1.87,0.887931,0.913043,0
2,1,-1.13,0.857143,0.833333,1
0,0,-1.33,0.970588,1,1
0,0,1.93,0.854545,0.860465,0
1,1,2.1,0.860215,0.898551,0
2,2,1.87,0.853448,0.847826,0
0,0,-1.13,0.928571,0.833333,1
0,1,1.74,0.937984,0.961905,0
1,1,1.85,0.881356,0.893617,0
0,0,1.91,0.857143,0.863636,0
1,1,-1.18,1,1,1
2,2,1.77,0.888889,0.901961,0
0,0,-0.61,0.920635,0.957447,1
1,1,-0.64,0.924242,0.96,1
0,0,1.59,0.868056,0.875,0
1,1,0.0300007,0.9,0.907895,1
2,2,1.95,0.87037,0.880952,0
0,0,1.89,0.885965,0.9,0
1,1,2.01,0.872549,0.884615,0
2,1,1.61,0.873239,0.872881,0
0,0,-1.29,0.966667,1,1
1,1,-0.66,0.926471,0.961538,1
2,1,-0.58,0.883333,0.909091,1
0,0,-0.59,0.852459,0.866667,1
1,1,-0.61,0.920635,0.93617,1
0,0,-0.00999928,0.894231,0.925,1
1,1,-0.57,0.898305,0.883721,1
0,0,-0.56,0.844828,0.833333,1
1,1,1.38,0.854545,0.851064,0
0,0,-0.78,0.925,0.953125,1
1,1,2.03,0.87,0.894737,0
0,0,-0.48,0.92,0.941176,1
1,1,-0.109999,0.885965,0.9,1
2,2,-1.28,1,1,1
0,1,-1.2,0.952381,1,1
1,1,1.81,0.885246,0.877551,0
2,1,1.75,0.875,0.903846,0
0,0,1.98,0.866667,0.888889,0
1,1,-1.24,1,1,1
2,2,0.160001,0.896552,0.888889,1
0,0,2.1,0.83871,0.855072,0
0,0,-1.2,1,1,1
1,1,1.61,0.852113,0.855932,0
2,1,2.07,0.84375,0.805556,0
0,0,1.94,0.908257,0.941176,0
1,1,-0.56,0.913793,0.928571,1
2,1,-1.3,0.870968,0.869565,1
0,1,-1.32,1,1,1
1,1,-0.0299993,0.896226,0.902439,1
2,1,1.95,0.87037,0.880952,0
0,0,-0.0499994,0.907407,0.916667,1
1,1,1.71,0.840909,0.851852,0
2,2,-0.47,0.918367,0.939394,1
0,0,-0.6,0.83871,0.847826,1
0,0,0.0300007,0.89,0.907895,1
1,1,1.61,0.93662,0.949153,0
2,1,0.170001,0.837209,0.854839,1
0,0,-1.21,0.954545,1,1
0,0,1.77,0.84127,0.852941,0
1,1,1.68,0.896296,0.900901,0
0,0,-0.199999,0.886179,0.919192,1
1,1,-0.63,0.846154,0.857143,1
0,0,1.95,0.851852,0.857143,0
0,0,2,0.883495,0.898734,0
1,1,-0.57,0.898305,0.906977,1
0,0,-0.65,0.925373,0.941176,1
1,1,1.8,0.853659,0.858586,0
2,1,2.17,0.883721,0.903226,0
0,1,-0.64,0.909091,0.94,1
1,1,2.05,0.867347,0.864865,0
0,0,-0.78,0.95,0.96875,1
1,1,1.83,0.833333,0.854167,0
2,2,-1.36,1,1,1
0,1,-0.46,0.916667,0.9375,1
1,1,-0.58,0.833333,0.840909,1
2,1,1.95,0.916667,0.952381,0
0,0,-1.18,0.894737,0.818182,1
1,1,-0.66,0.897059,0.923077,1
0,1,-1.14,0.933333,1,1
0,0,1.65,0.869565,0.877193,0
1,1,-0.6,0.854839,0.826087,1
0,0,-0.61,0.920635,0.957447,1
1,1,1.87,0.844828,0.836957,0
2,1,1.73,0.846154,0.839623,0
0,2,1.86,0.888889,0.903226,0
1,1,-1.21,0.954545,1,1
0,0,0.170001,0.895349,0.887097,1
1,1,-0.109999,0.903509,0.911111,1
0,0,-0.62,0.921875,0.958333,1
1,1,-1.28,0.862069,0.857143,1
0,1,1.75,0.875,0.884615,0
1,1,1.78,0.88,0.90099,0
2,2,-0.74,0.921053,0.95,1
0,1,1.97,0.90566,0.926829,0
0,0,1.94,0.889908,0.894118,0
0,0,-0.189999,0.893443,0.908163,1
0,0,1.87,0.87931,0.902174,0
1,1,0.0600007,0.886598,0.90411,1
2,2,-0.55,0.894737,0.951219,1
0,0,1.87,0.836207,0.847826,0
1,1,-1.2,0.857143,0.846154,1
2,1,-0.6,0.919355,0.934783,1
0,0,-0.72,0.945946,0.965517,1
1,1,-1.19,0.85,0.833333,1
2,1,-1.26,0.962963,1,1
0,0,-0.68,0.857143,0.833333,1
1,1,-0.76,0.935897,0.967742,1
2,2,1.87,0.844828,0.847826,0
0,1,-0.57,0.881356,0.906977,1
1,2,1.7,0.834586,0.844037,0
0,0,1.88,0.886957,0.89011,0
1,1,1.75,0.867188,0.884615,0
2,1,2.01,0.901961,0.910256,0
0,0,-0.54,0.946429,0.975,1
1,1,-0.179999,0.900826,0.907216,1
0,0,1.8,0.837398,0.858586,0
1,1,2.06,0.876289,0.90411,0
2,2,-0.0299993,0.896226,0.926829,1
0,0,1.61,0.852113,0.864407,0
1,1,1.82,0.909091,0.917526,0
2,2,1.81,0.852459,0.857143,0
0,0,1.85,0.872881,0.882979,0
1,1,-0.0699993,0.863636,0.883721,1
2,2,-1.24,0.88,0.882353,1
0,0,-0.0599993,0.926606,0.929412,1
1,1,0.0600007,0.917526,0.945205,1
2,1,-0.56,0.862069,0.904762,1
0,1,0.0800006,0.915789,0.943662,1
1,1,-0.57,0.932203,0.976744,1
0,0,0.0700006,0.864583,0.888889,1
1,1,-0.59,0.95082,0.955556,1
2,1,-0.5,0.942308,1,1
0,1,-1.24,0.96,1,1
0,0,2,0.825243,0.860759,0
1,1,1.68,0.911111,0.927928,0
2,2,-1.41,0.97619,1,1
0,0,1.72,0.847328,0.878505,0
1,1,1.7,0.887218,0.917431,0
2,1,2.05,0.908163,0.959459,0
0,1,1.8,0.934959,0.959596,0
1,1,1.95,0.87963,0.892857,0
2,2,1.61,0.887324,0.90678,0
0,0,-0.69,0.84507,0.854545,1
1,1,1.81,0.885246,0.897959,0
2,1,1.8,0.869919,0.878788,0
0,1,1.79,0.903226,0.92,0
1,1,1.93,0.872727,0.883721,0
2,1,-0.54,0.946429,0.95,1
0,0,-0.63,0.923077,0.959184,1
0,1,0.170001,0.872093,0.919355,1
1,1,1.46,0.88535,0.909774,0
2,2,2.1,0.913979,0.898551,0
0,0,-0.59,0.95082,0.955556,1
1,1,2.01,0.921569,0.923077,0
2,1,1.58,0.937931,0.966942,0
0,0,1.85,0.923729,0.946809,0
1,1,2.07,0.9375,0.972222,0
2,2,-0.69,0.929577,0.963636,1
0,0,1.77,0.928571,0.95098,0
1,1,-0.53,0.963636,1,1
2,1,1.64,0.920863,0.947826,0
0,0,1.79,0.919355,0.97,0
1,1,1.8,0.918699,0.929293,0
2,2,1.82,0.92562,0.948454,0
0,0,-1.29,0.966667,1,1
1,1,2.15,0.897727,0.953125,0
2,2,2.05,0.877551,0.918919,0
0,0,-1.24,1,1,1
0,0,1.94,0.880734,0.917647,0
0,0,1.9,0.902655,0.921348,0
1,1,-0.219999,0.912,0.920792,1
0,0,1.82,0.859504,0.876289,0
1,1,-0.67,0.956522,1,1
2,1,1.76,0.944882,0.970874,0
0,0,1.84,0.907563,0.915789,0
0,0,-0.159999,0.957983,0.978947,1
1,1,-0.62,0.953125,1,1
0,0,-0.52,0.944444,1,1
1,1,-0.51,0.962264,1,1
2,1,1.82,0.884298,0.907216,0
0,1,2.22,0.938272,0.982456,0
1,1,-0.54,0.964286,1,1
2,2,-1.28,0.965517,1,1
0,0,1.84,0.92437,0.947368,0
1,1,1.99,0.894231,0.925,0
2,2,-0.139999,0.965812,0.989247,1
0,0,0.0900006,0.893617,0.9,1
1,1,-0.0599992,0.944954,0.976471,1
2,1,1.98,0.885714,0.925926,0
0,0,1.79,0.959677,0.98,0
1,1,-0.62,0.96875,1,1
2,1,-1.36,0.972973,1,1
0,0,1.81,0.893443,0.928571,0
1,1,-0.6,0.967742,1,1
2,2,1.9,0.938053,0.966292,0
0,1,1.89,0.877193,0.911111,0
1,1,-1.2,0.857143,0.846154,1
2,1,1.89,0.894737,0.911111,0
0,0,1.96,0.906542,0.915663,0
0,0,-0.56,0.913793,0.928571,1
1,1,-0.54,0.910714,0.925,1
2,1,-0.339999,0.905109,0.902655,1
0,0,1.8,0.95935,0.979798,0
1,1,1.75,0.84375,0.855769,0
2,2,1.73,0.838462,0.849057,0
0,1,-0.66,0.897059,0.923077,1
1,1,2.06,0.896907,0.917808,0
2,2,-0.55,0.912281,0.951219,1
0,0,-0.53,0.854545,0.871795,1
1,1,-1.26,0.962963,1,1
2,1,1.88,0.930435,0.945055,0
0,0,-1.24,0.88,0.882353,1
1,1,1.88,0.886957,0.912088,0
2,2,1.94,0.93578,0.964706,0
0,0,1.77,0.944444,0.980392,0
0,0,1.97,0.924528,0.951219,0
1,1,0.220001,0.888889,0.947368,1
2,2,0.180001,0.894118,0.918033,1
0,0,-1.22,0.869565,0.866667,1
1,1,2.03,0.91,0.960526,0
2,2,1.67,0.911765,0.946429,0
0,1,1.84,0.94958,0.968421,0
1,1,-0.75,0.922078,0.934426,1
2,1,1.92,0.945946,0.977012,0
0,0,1.98,0.92381,0.938272,0
1,1,1.95,0.944444,0.964286,0
2,2,1.95,0.916667,0.952381,0
0,0,-1.39,0.875,0.875,1
1,1,1.85,0.923729,0.968085,0
2,2,1.68,0.955556,0.972973,0
0,0,1.89,0.938596,0.955556,0
1,1,-1.19,1,1,1
2,2,1.87,0.948276,0.978261,0
0,0,5.96046e-07,0.932039,0.987342,1
1,1,-0.7,0.986111,1,1
2,2,1.83,0.95,0.989583,0
0,0,-1.39,1,1,1
1,1,0.130001,0.877778,0.909091,1
2,1,1.73,0.946154,0.971698,0
0,0,-1.18,0.947368,1,1
0,0,1.74,0.945736,0.980952,0
1,1,1.86,0.897436,0.903226,0
2,2,1.88,0.913043,0.934066,0
0,0,0.190001,0.892857,0.916667,1
1,1,1.93,0.963636,0.976744,0
2,2,-1.33,1,1,1
0,0,1.87,0.939655,0.967391,0
1,1,1.81,0.942623,0.969388,0
0,1,2.02,0.930693,0.961039,0
1,1,-0.0699995,0.918182,0.918605,1
2,2,1.97,0.90566,0.926829,0
0,1,2.01,0.892157,0.923077,0
1,1,-0.0899993,0.892857,0.909091,1
2,1,-1.16,0.941176,1,1
0,0,1.88,0.913043,0.923077,0
1,1,1.83,0.933333,0.958333,0
0,0,-1.24,0.88,0.882353,1
1,1,1.93,0.909091,0.918605,0
2,2,1.69,0.970149,0.972727,0
0,0,-1.34,0.971429,1,1
1,1,1.88,0.930435,0.967033,0
2,1,1.98,0.895238,0.91358,0
0,0,1.87,0.931035,0.956522,0
0,1,1.85,0.915254,0.93617,0
1,1,0.0700006,0.927083,0.944444,1
2,2,2.03,0.94,0.973684,0
0,1,1.98,0.92381,0.962963,0
0,0,-0.66,0.955882,1,1
0,0,1.71,0.939394,0.972222,0
1,1,1.85,0.940678,0.957447,0
0,0,1.96,0.943925,0.975904,0
1,1,1.82,0.958678,0.979381,0
2,1,1.73,0.953846,0.971698,0
0,0,-1.35,0.972222,1,1
1,1,-1.14,0.933333,1,1
2,2,2,0.941748,0.974684,0
0,0,1.96,0.915888,0.927711,0
1,1,1.78,0.944,0.970297,0
2,2,-1.3,0.806452,0.782609,1
0,0,1.64,0.913669,0.913043,0
0,0,2.07,0.9375,0.958333,0
1,1,1.87,0.948276,0.967391,0
2,2,1.92,0.918919,0.954023,0
0,1,1.95,0.925926,0.940476,0
1,1,-0.0199993,0.942857,0.975309,1
2,1,-0.78,0.9625,1,1
0,0,-0.169999,0.933333,0.96875,1
1,1,1.61,0.950704,0.974576,0
2,2,-0.0299993,0.95283,0.987805,1
0,1,1.94,0.908257,0.929412,0
0,0,1.87,0.931035,0.967391,0
1,1,-1.3,0.903226,0.869565,1
0,0,1.97,0.924528,0.963415,0
0,0,-0.5,0.903846,0.888889,1
1,1,-1.26,0.888889,0.894737,1
0,1,1.85,0.940678,0.978723,0
1,1,0.220001,0.888889,0.929825,1
2,1,1.88,0.930435,0.967033,0
0,1,1.71,0.893939,0.907407,0
1,1,1.92,0.936937,0.977012,0
2,2,1.95,0.916667,0.964286,0
0,1,-1.21,0.863636,0.857143,1
1,1,1.8,0.934959,0.979798,0
2,1,1.82,0.950413,0.969072,0
0,0,-0.47,0.918367,0.909091,1
1,1,1.83,0.933333,0.96875,0
0,0,-1.3,0.870968,0.869565,1
1,1,-0.49,0.901961,0.914286,1
0,0,-1.24,0.88,0.882353,1
1,1,-1.22,0.956522,1,1
2,2,1.77,0.944444,0.970588,0
0,1,-0.54,0.910714,0.925,1
1,1,1.85,0.940678,0.968085,0
2,1,1.84,0.92437,0.947368,0
0,0,-1.27,0.857143,0.85,1
1,1,-0.77,0.987342,1,1
2,2,1.72,0.946565,0.962617,0
0,0,0.0300007,0.91,0.947368,1
1,1,-1.16,0.882353,0.888889,1
2,2,2.13,0.9,0.924242,0
0,1,1.56,0.911565,0.918699,0
1,1,-0.0399992,0.953271,0.975904,1
2,2,-1.16,0.941176,1,1
0,0,-0.77,0.974684,1,1
0,0,-0.59,0.934426,0.933333,1
0,0,-0.53,0.945455,1,1
1,1,-0.0299993,0.933962,0.963415,1
2,2,2.03,0.9,0.934211,0
0,1,1.89,0.903509,0.922222,0
1,1,0.150001,0.920455,0.96875,1
0,0,1.94,0.93578,0.964706,0
1,1,1.8,0.910569,0.929293,0
2,1,-0.0299993,0.915094,0.963415,1
0,0,2,0.92233,0.962025,0
1,1,1.82,0.942149,0.958763,0
2,2,1.84,0.94958,0.968421,0
0,0,-0.359999,0.971223,0.982609,1
1,1,0.200001,0.915663,0.966102,1
2,2,-0.68,0.928571,0.925926,1
0,0,1.98,0.895238,0.925926,0
1,1,2,0.941748,0.987342,0
2,1,-1.21,1,1,1
0,1,1.77,0.928571,0.95098,0
1,1,1.96,0.934579,0.975904,0
2,2,-0.65,0.955224,1,1
0,0,2.2,0.915663,0.966102,0
1,1,-0.68,0.971429,1,1
2,2,-1.26,0.962963,1,1
0,0,-0.72,0.905405,0.913793,1
1,1,-0.63,0.969231,1,1
2,2,1.93,0.927273,0.965116,0
0,1,2.09,0.946809,0.971429,0
1,1,2.05,0.887755,0.918919,0
2,2,0.0200007,0.920792,0.974026,1
0,1,-1.28,1,1,1
1,1,1.8,0.926829,0.959596,0
0,0,2.12,0.912088,0.955224,0
1,1,1.97,0.933962,0.97561,0
2,2,-1.19,1,1,1
0,1,1.77,0.944444,0.970588,0
1,1,1.86,0.948718,0.978495,0
2,2,-1.3,0.967742,1,1
0,0,1.96,0.953271,0.987952,0
1,1,0.27,0.947368,0.980769,1
2,1,-0.00999928,0.913462,0.9375,1
0,0,-1.19,1,1,1
0,0,1.82,0.950413,0.979381,0
1,1,-1.16,0.941176,1,1
2,2,1.79,0.943548,0.96,0
0,0,1.57,0.952055,0.967213,0
1,2,1.9,0.920354,0.966292,0
2,1,1.85,0.932203,0.93617,0
0,0,-0.68,0.971429,1,1
1,1,-1.29,0.966667,1,1
2,2,2.12,0.912088,0.955224,0
0,0,1.95,0.935185,0.964286,0
1,1,-0.63,1,1,1
2,2,-0.52,0.944444,1,1
0,0,0.0500007,0.938776,0.959459,1
0,0,-0.59,0.967213,1,1
1,1,-1.27,0.857143,0.85,1
2,2,1.87,0.939655,0.956522,0
0,1,-0.44,0.934783,1,1
1,1,0.0100007,0.95098,0.974359,1
2,2,0.0200007,0.910891,0.948052,1
0,1,-0.65,0.940298,0.941176,1
1,2,1.63,0.914286,0.931035,0
2,2,-0.0399994,0.934579,0.987952,1
0,0,1.87,0.956897,0.967391,0
1,1,-1.27,0.857143,0.85,1
0,0,1.94,0.93578,0.964706,0
1,1,-1.21,1,1,1
2,2,1.81,0.934426,0.969388,0
0,0,2.12,0.879121,0.910448,0
1,1,-1.24,0.88,0.882353,1
2,2,-1.23,0.916667,0.875,1
0,0,1.97,0.933962,0.97561,0
1,1,2.01,0.95098,0.987179,0
2,2,-0.62,0.953125,1,1
0,0,-1.28,0.862069,0.857143,1
1,1,2.03,0.86,0.868421,0
2,2,-0.64,0.909091,0.94,1
0,0,-1.53,0.87037,0.869565,1
1,1,1.82,0.933884,0.958763,0
2,2,7.15256e-07,0.941748,0.974684,1
0,0,0.0700006,0.947917,0.986111,1
1,1,-1.2,0.904762,0.923077,1
2,1,-1.29,0.966667,1,1
0,0,1.9,0.911504,0.932584,0
1,1,1.71,0.94697,0.962963,0
2,2,-1.24,0.88,0.882353,1
0,0,1.99,0.932692,0.975,0
1,1,0.150001,0.954545,0.984375,1
2,1,0.0600007,0.927835,0.972603,1
0,0,1.8,0.902439,0.909091,0
1,1,-0.58,0.816667,0.818182,1
2,2,2.06,0.896907,0.945205,0
0,0,1.96,0.934579,0.963855,0
0,1,-1.35,0.972222,1,1
1,1,-0.56,0.948276,1,1
2,2,1.79,0.895161,0.92,0
0,0,-0.49,0.960784,1,1
1,1,1.83,0.9,0.90625,0
0,1,1.93,0.927273,0.953488,0
1,1,1.91,0.901786,0.920455,0
2,1,1.85,0.940678,0.978723,0
0,1,1.87,0.905172,0.913043,0
0,1,2.01,0.95098,0.974359,0
1,1,1.92,0.927928,0.954023,0
2,2,1.8,0.934959,0.969697,0
0,0,-0.309999,0.91791,0.936364,1
1,1,-0.73,0.973333,1,1
2,2,1.83,0.95,0.96875,0
0,1,1.96,0.915888,0.927711,0
1,1,0.0900006,0.93617,0.985714,1
2,2,1.74,0.945736,0.961905,0
0,0,-1.21,0.863636,0.857143,1
1,1,2.03,0.93,0.973684,0
0,0,-0.0499994,0.944444,0.988095,1
1,1,1.56,0.931973,0.95935,0
2,2,1.62,0.929078,0.957265,0
0,0,2.01,0.892157,0.923077,0
1,1,-1.38,0.871795,0.870968,1
2,2,2.01,0.95098,0.974359,0
0,0,1.88,0.93913,0.978022,0
1,1,1.77,0.936508,0.970588,0
2,2,2.07,0.927083,0.958333,0
0,0,-1.14,1,1,1
0,0,1.87,0.939655,0.967391,0
1,1,1.93,0.954545,0.976744,0
2,1,1.92,0.918919,0.931035,0
0,0,1.76,0.937008,0.970874,0
1,1,1.94,0.926606,0.964706,0
2,2,2,0.92233,0.949367,0
0,0,-0.59,0.95082,1,1
1,1,1.94,0.944954,0.976471,0
2,2,2.03,0.93,0.973684,0
0,0,-0.45,0.957447,1,1
1,1,-0.58,0.916667,0.931818,1
2,2,1.56,0.952381,0.97561,0
0,0,1.92,0.936937,0.977012,0
0,0,1.83,0.95,0.958333,0
1,1,1.87,0.939655,0.967391,0
2,1,1.91,0.946429,0.965909,0
0,0,-0.64,0.969697,1,1
1,1,1.88,0.947826,0.978022,0
2,2,1.98,0.904762,0.938272,0
0,0,1.69,0.940298,0.972727,0
0,1,1.96,0.953271,0.963855,0
0,0,1.91,0.9375,0.931818,0
1,1,1.9,0.884956,0.910112,0
2,2,2.05,0.897959,0.918919,0
0,1,-1.18,0.947368,1,1
1,1,1.88,0.947826,0.967033,0
0,0,-1.23,0.875,0.875,1
1,1,1.89,0.947368,0.977778,0
0,1,1.98,0.952381,0.975309,0
1,2,1.96,0.897196,0.927711,0
2,1,1.89,0.903509,0.922222,0
0,0,2.05,0.938776,0.972973,0
1,1,-1.18,0.947368,1,1
2,2,2,0.941748,0.962025,0
0,1,0.120001,0.967033,0.985075,1
0,1,2.21,0.878049,0.931035,0
1,1,-0.58,0.966667,1,1
2,1,0.0900006,0.93617,0.971429,1
0,0,1.78,0.904,0.920792,0
1,1,-0.67,0.898551,0.924528,1
2,2,1.77,0.928571,0.931373,0
0,0,-1.18,0.947368,1,1
1,1,1.71,0.939394,0.962963,0
2,1,-0.63,0.969231,1,1
0,1,2.08,0.915789,0.957747,0
1,1,1.73,0.946154,0.962264,0
2,2,1.96,0.897196,0.903614,0
0,0,2.12,0.923077,0.955224,0
1,1,2.13,0.944444,0.984848,0
2,2,-0.58,0.966667,1,1
0,1,1.92,0.936937,0.965517,0
1,1,-0.51,0.886792,0.891892,1
2,2,1.89,0.938596,0.966667,0
0,0,1.99,0.903846,0.925,0
1,1,1.85,0.932203,0.968085,0
2,2,1.75,0.9375,0.961538,0
0,1,2,0.941748,0.974684,0
1,1,-0.63,0.923077,0.918367,1
2,2,-0.0499994,0.916667,0.928571,1
0,0,1.86,0.91453,0.956989,0
1,1,1.98,0.914286,0.925926,0
2,2,1.76,0.937008,0.961165,0
0,1,-1.41,0.97619,1,1
1,1,-0.49,0.921569,0.914286,1
2,2,1.75,0.90625,0.913462,0
0,0,2.01,0.95098,0.961538,0
1,1,1.9,0.902655,0.921348,0
2,2,0.0400007,0.949495,0.973333,1
0,1,1.93,0.918182,0.930233,0
1,1,1.81,0.901639,0.918367,0
2,1,-1.25,0.884615,0.888889,1
0,0,2.02,0.940594,0.974026,0
1,1,1.84,0.89916,0.915789,0
2,2,1.82,0.909091,0.927835,0
0,0,2.06,0.917526,0.958904,0
0,1,1.81,0.901639,0.908163,0
1,1,1.87,0.939655,0.956522,0
2,2,1.96,0.943925,0.975904,0
0,0,1.99,0.913462,0.9375,0
1,1,1.85,0.932203,0.93617,0
2,2,-1.25,0.884615,0.833333,1
0,0,-1.21,0.863636,0.857143,1
1,1,-0.72,0.986486,1,1
2,2,1.54,0.966443,0.976,0
0,1,1.79,0.943548,0.98,0
0,1,1.85,0.923729,0.957447,0
1,1,-0.69,0.985915,1,1
2,1,2.02,0.90099,0.922078,0
0,0,1.94,0.93578,0.976471,0
1,1,-1.26,0.962963,1,1
2,2,1.95,0.953704,0.97619,0
0,0,1.76,0.913386,0.932039,0
1,1,1.87,0.887931,0.902174,0
2,2,0.0300007,0.94,0.973684,1
0,1,1.79,0.951613,0.97,0
1,1,0.130001,0.9,0.924242,1
2,1,2.09,0.861702,0.857143,0
0,1,1.74,0.930233,0.952381,0
1,2,-0.52,0.962963,1,1
2,2,0.140001,0.921348,0.969231,1
0,0,0.210001,0.926829,0.965517,1
1,1,1.53,0.94,0.952381,0
2,2,0.220001,0.925926,0.947368,1
0,0,2.05,0.938776,0.986486,0
1,1,-0.66,0.897059,0.903846,1
2,2,2,0.92233,0.962025,0
0,0,2.02,0.930693,0.974026,0
