actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.73,0.9,0.91,0
1,0,-0.319999,0.881481,0.895238,1
0,0,1.85,0.872881,0.886364,0
1,0,-1.22,0.869565,0.923077,1
2,0,1.73,0.869231,0.89,0
0,0,-1.29,0.833333,0.85,1
1,0,0.180001,0.858824,0.872727,1
2,0,1.52,0.907285,0.92562,0
0,0,0.770001,0.893805,0.903061,0
0,0,1.72,0.870229,0.881188,0
1,0,-0.9,0.836957,0.847222,1
2,0,1.8,0.902439,0.924731,0
0,0,1.54,0.885906,0.915966,0
0,0,-1.17,0.777778,0.875,1
1,0,-0.63,0.846154,0.844444,1
2,0,0.950001,0.889423,0.893258,0
0,0,1.96,0.878505,0.883117,0
0,0,1.76,0.874016,0.886598,0
0,0,-1.22,0.826087,0.846154,1
1,0,-0.84,0.825581,0.848485,1
2,0,-0.0499992,0.87963,0.910256,1
0,0,1.71,0.871212,0.882353,0
1,0,-0.74,0.828947,0.857143,1
2,0,1.72,0.870229,0.871287,0
0,0,1.58,0.875862,0.886957,0
1,0,-0.469999,0.893333,0.891667,1
2,0,1.81,0.885246,0.913043,0
0,0,-1.41,0.833333,0.84375,1
1,0,1.37,0.891566,0.904412,0
2,0,1.01,0.886139,0.889535,0
0,0,1.3,0.878613,0.895105,0
1,0,1.81,0.885246,0.923913,0
2,0,-0.8,0.829268,0.854839,1
0,0,-0.67,0.84058,0.836735,1
1,0,1.47,0.884615,0.896825,0
0,0,1.76,0.889764,0.917526,0
0,0,-0.83,0.847059,0.846154,1
1,0,1.28,0.874286,0.889655,0
0,0,-1.42,0.837209,0.848485,1
1,0,1.66,0.89781,0.915888,0
2,0,-0.69,0.816901,0.843137,1
0,0,1.2,0.912568,0.934641,0
1,0,1.66,0.875912,0.88785,0
2,0,1.96,0.88785,0.896104,0
0,0,-0.83,0.858824,0.846154,1
0,0,1.45,0.879747,0.890625,0
0,0,-1.25,0.807692,0.8125,1
1,0,1.8,0.894309,0.924731,0
2,0,1.83,0.891667,0.888889,0
0,0,1.6,0.902098,0.920354,0
1,0,1.93,0.881818,0.8875,0
2,0,-1.29,0.833333,0.85,1
0,0,1.8,0.878049,0.88172,0
1,0,1.35,0.875,0.884058,0
2,0,1.61,0.873239,0.892857,0
0,0,-0.449999,0.885135,0.889831,1
1,0,1.97,0.877358,0.907895,0
2,0,1.72,0.877863,0.891089,0
0,0,1.61,0.915493,0.928571,0
1,0,1.77,0.880952,0.875,0
2,0,1.71,0.893939,0.892157,0
0,0,-1.38,0.846154,0.862069,1
1,0,1.36,0.898204,0.905109,0
2,0,-0.75,0.818182,0.824561,1
0,0,1.65,0.891304,0.907407,0
1,0,-0.199999,0.869919,0.903226,1
2,0,1.5,0.908497,0.918699,0
0,0,1.84,0.882353,0.910112,0
0,0,-1.3,0.83871,0.857143,1
1,0,1.63,0.9,0.890909,0
2,0,-0.65,0.835821,0.87234,1
0,0,0.350001,0.869403,0.869748,0
1,0,1.05,0.888889,0.89881,0
2,0,1.64,0.877698,0.880734,0
0,0,1.8,0.878049,0.892473,0
1,0,1.34,0.911243,0.920863,0
0,0,-1.09,0.846847,0.846154,1
1,0,1.31,0.901163,0.929577,0
2,0,1.78,0.912,0.905263,0
0,0,1.18,0.87027,0.883871,0
1,0,-0.469999,0.886667,0.908333,1
0,0,1.77,0.880952,0.895833,0
1,0,-1.38,0.846154,0.862069,1
0,0,1.61,0.887324,0.901786,0
1,0,1.26,0.915254,0.931973,0
2,0,2.03,0.89,0.885714,0
0,0,1.69,0.88806,0.903846,0
1,0,-0.219999,0.872,0.873684,1
2,0,1.77,0.865079,0.895833,0
0,0,1.17,0.865591,0.871795,0
1,0,1.53,0.9,0.908333,0
2,0,1.57,0.90411,0.905172,0
0,0,-0.54,0.821429,0.888889,1
0,0,0.980001,0.863415,0.874286,0
1,0,1.68,0.888889,0.904762,0
0,0,-0.91,0.827957,0.835616,1
0,0,-1.35,0.861111,0.846154,1
1,0,1.69,0.880597,0.903846,0
2,0,1.69,0.895522,0.913462,0
0,0,1.44,0.886792,0.906977,0
1,0,-0.589999,0.882716,0.893939,1
0,0,1.42,0.900621,0.900763,0
0,0,1.53,0.88,0.883333,0
0,0,0.670001,0.877119,0.88835,0
0,0,0.950001,0.875,0.882023,0
1,0,1.47,0.871795,0.873016,0
0,0,-1.23,0.791667,0.857143,1
1,0,-1.28,0.827586,0.842105,1
0,0,1.4,0.865031,0.887218,0
1,0,-0.269999,0.853846,0.87,1
0,0,1.59,0.868056,0.877193,0
0,0,1.52,0.900662,0.900826,0
1,0,-1.35,0.805556,0.846154,1
0,0,-0.169999,0.883333,0.888889,1
1,0,-1.17,0.777778,0.75,1
2,0,1.46,0.89172,0.889764,0
0,0,1.44,0.886792,0.899225,0
1,0,1.37,0.873494,0.882353,0
2,0,1.65,0.884058,0.898148,0
0,0,1.36,0.862275,0.868613,0
1,0,1.33,0.894118,0.907143,0
2,0,-1.32,0.818182,0.826087,1
0,0,1.83,0.883333,0.911111,0
1,0,-1.25,0.884615,0.8125,1
2,0,1.32,0.894737,0.893617,0
0,0,1.41,0.888889,0.886364,0
0,0,1.86,0.888889,0.896552,0
1,0,1.61,0.887324,0.901786,0
0,0,1.47,0.897436,0.920635,0
1,0,1.49,0.88961,0.903226,0
2,0,1.9,0.876106,0.903614,0
0,0,-1.25,0.846154,0.875,1
1,0,-1.18,0.789474,0.777778,1
2,0,1.26,0.887006,0.891156,0
0,0,1.28,0.897143,0.896552,0
1,0,1.32,0.883041,0.893617,0
2,0,1.65,0.898551,0.907407,0
0,0,1.74,0.891473,0.909091,0
1,0,1.82,0.884298,0.89011,0
2,0,1.81,0.885246,0.902174,0
0,0,-1.25,0.807692,0.8125,1
1,0,1.97,0.877358,0.907895,0
0,0,-0.93,0.852632,0.853333,1
1,0,-0.439999,0.877551,0.888889,1
2,0,1.62,0.893617,0.900901,0
0,0,1.78,0.912,0.926316,0
1,0,1.76,0.874016,0.896907,0
2,0,-1.79,0.868794,0.865079,1
0,0,0.540001,0.871486,0.876712,0
0,0,1.56,0.877551,0.897436,0
1,0,2.01,0.892157,0.916667,0
2,0,-0.169999,0.891667,0.9,1
0,0,1.83,0.866667,0.9,0
1,0,1.25,0.893258,0.912162,0
2,0,1.9,0.876106,0.891566,0
0,0,1.63,0.885714,0.9,0
1,0,1.55,0.878378,0.889831,0
2,0,1.71,0.878788,0.892157,0
0,0,1.24,0.882682,0.892617,0
1,0,-0.76,0.846154,0.862069,1
2,0,1.78,0.904,0.905263,0
0,0,-1.19,0.85,0.9,1
1,0,1.56,0.870748,0.888889,0
2,0,1.93,0.863636,0.8875,0
0,0,1.67,0.889706,0.896226,0
1,0,1.66,0.89781,0.915888,0
2,0,1.83,0.891667,0.9,0
0,0,1.56,0.891156,0.888889,0
1,0,-1.54,0.836364,0.844444,1
2,0,-0.879999,0.863874,0.881988,1
0,0,1.33,0.888235,0.892857,0
1,0,-1.32,0.848485,0.826087,1
2,0,1.09,0.871134,0.878049,0
0,0,1.52,0.900662,0.909091,0
1,0,1.66,0.89781,0.925234,0
2,0,1.89,0.877193,0.880952,0
0,0,1.83,0.9,0.911111,0
1,0,1.9,0.884956,0.879518,0
0,0,1.69,0.880597,0.903846,0
1,0,-1.23,0.833333,0.857143,1
0,0,-0.129999,0.862069,0.872093,1
1,0,1.73,0.876923,0.9,0
2,0,1.82,0.900826,0.901099,0
0,0,1.81,0.860656,0.869565,0
1,0,1.72,0.89313,0.891089,0
2,0,2,0.893204,0.917808,0
0,0,1.13,0.889474,0.8875,0
1,0,1.14,0.878307,0.886792,0
2,0,0.900001,0.887324,0.89071,0
0,0,1.94,0.862385,0.886076,0
1,0,1.7,0.864662,0.873786,0
2,0,1.6,0.888112,0.893805,0
0,0,1.48,0.922581,0.944,0
1,0,1.93,0.872727,0.9,0
2,0,1.69,0.902985,0.923077,0
0,0,-0.69,0.816901,0.843137,1
1,0,1.55,0.925676,0.932203,0
2,0,1.28,0.88,0.896552,0
0,0,1.69,0.873134,0.903846,0
1,0,1.41,0.901235,0.916667,0
2,0,-0.56,0.810345,0.868421,1
0,0,0.940001,0.904306,0.910615,0
1,0,1.21,0.884615,0.894737,0
2,0,-1.19,0.8,0.8,1
0,0,1.26,0.920904,0.945578,0
1,0,-1.35,0.846715,0.854701,1
2,0,1.19,0.891304,0.896104,0
0,0,1.72,0.862595,0.881188,0
1,0,1.7,0.879699,0.902913,0
2,0,1.36,0.874251,0.875912,0
0,0,1.49,0.88961,0.91129,0
1,0,1.62,0.900709,0.90991,0
2,0,-0.729999,0.857955,0.863014,1
0,0,1.82,0.892562,0.89011,0
1,0,2.09,0.893617,0.890625,0
2,0,1.35,0.904762,0.92029,0
0,0,1.96,0.88785,0.909091,0
1,0,1.29,0.890805,0.902778,0
2,0,1.85,0.881356,0.909091,0
0,0,1.36,0.88024,0.890511,0
1,0,-0.399999,0.853147,0.849558,1
2,0,1.56,0.863946,0.880342,0
0,0,1.59,0.881944,0.894737,0
1,0,-0.6,0.822581,0.857143,1
2,0,-1.31,0.8125,0.818182,1
0,0,1.72,0.885496,0.90099,0
1,0,1.43,0.88125,0.884615,0
2,0,1.99,0.875,0.878378,0
0,0,1.68,0.888889,0.895238,0
1,0,-0.58,0.833333,0.825,1
2,0,1.76,0.897638,0.917526,0
0,0,1.61,0.873239,0.883929,0
0,0,1.88,0.895652,0.905882,0
1,0,2.04,0.868687,0.884058,0
2,0,1.98,0.87619,0.893333,0
0,0,1.49,0.876623,0.895161,0
0,0,-0.78,0.825,0.85,1
1,0,0.900001,0.915493,0.934426,0
2,0,0.900001,0.887324,0.896175,0
0,0,0.0500007,0.867347,0.867647,1
1,0,-1.26,0.814815,0.823529,1
2,0,1.3,0.884393,0.888112,0
0,0,1.81,0.885246,0.891304,0
1,0,1.15,0.888298,0.898734,0
2,0,1.49,0.896104,0.903226,0
0,0,1.24,0.899441,0.919463,0
1,0,1.78,0.88,0.905263,0
2,0,1.91,0.883929,0.926829,0
0,0,1.55,0.871622,0.889831,0
1,0,1.72,0.885496,0.891089,0
2,0,-1.6,0.852459,0.862745,1
0,0,1.41,0.888889,0.893939,0
0,0,-0.339999,0.919708,0.906542,1
1,0,1.37,0.873494,0.875,0
2,0,1.87,0.887931,0.906977,0
0,0,-1.26,0.814815,0.882353,1
1,0,0.880001,0.874419,0.886486,0
2,0,1.76,0.88189,0.907216,0
0,0,-0.69,0.830986,0.862745,1
1,0,2.05,0.877551,0.911765,0
2,0,1.74,0.930233,0.939394,0
0,0,1.97,0.896226,0.894737,0
1,0,1.27,0.880682,0.890411,0
2,0,1.58,0.903448,0.930435,0
0,0,1,0.876847,0.872832,0
1,0,1.81,0.885246,0.913043,0
2,0,-0.649999,0.863095,0.869565,1
0,0,1.76,0.889764,0.886598,0
1,0,1.15,0.898936,0.917722,0
0,0,1.88,0.878261,0.894118,0
1,0,1.87,0.87069,0.906977,0
2,0,1.91,0.910714,0.914634,0
0,0,1.71,0.886364,0.911765,0
1,0,1.67,0.882353,0.90566,0
2,0,2.12,0.879121,0.901639,0
0,0,-1.23,0.833333,0.857143,1
1,0,-0.709999,0.87931,0.888889,1
2,0,1.59,0.916667,0.912281,0
0,0,1.76,0.88189,0.896907,0
1,0,1.8,0.886179,0.903226,0
2,0,1.98,0.866667,0.88,0
0,0,-0.289999,0.893939,0.911765,1
0,0,-0.66,0.852941,0.854167,1
1,0,1.88,0.869565,0.894118,0
2,0,-0.6,0.806452,0.833333,1
0,0,1.73,0.876923,0.9,0
1,0,-1.19,0.85,0.9,1
2,0,1.61,0.873239,0.901786,0
0,0,1.46,0.88535,0.897638,0
1,0,-0.169999,0.891667,0.9,1
2,0,-0.249999,0.851562,0.867347,1
0,0,-1.31,0.84375,0.818182,1
1,0,-0.399998,0.857143,0.85623,0
2,0,-1.31,0.875,0.863636,1
0,0,1.98,0.885714,0.906667,0
1,0,1.93,0.872727,0.8875,0
2,0,-0.52,0.833333,0.882353,1
0,0,1.57,0.89726,0.896552,0
1,0,1.95,0.888889,0.884615,0
2,0,-1.55,0.839286,0.847826,1
0,0,1.51,0.901316,0.918033,0
1,0,0.130001,0.9,0.9,1
2,0,1.91,0.875,0.902439,0
0,0,1.5,0.869281,0.869919,0
1,0,1.5,0.915033,0.951219,0
2,0,0.100001,0.870968,0.888889,1
0,0,1.58,0.889655,0.895652,0
1,0,1.77,0.896825,0.916667,0
0,0,1.58,0.903448,0.913043,0
1,0,-1.23,0.84,0.857143,1
0,0,-0.92,0.840426,0.851351,1
1,0,1.76,0.88189,0.896907,0
2,0,1.65,0.898551,0.935185,0
0,0,-0.52,0.833333,0.882353,1
1,0,1.89,0.868421,0.869048,0
2,0,1.1,0.948187,0.969325,0
0,0,1.79,0.903226,0.914894,0
1,0,1.55,0.885135,0.90678,0
2,0,1.25,0.870786,0.871622,0
0,0,1.68,0.888889,0.914286,0
1,0,1.24,0.871508,0.872483,0
0,0,1.94,0.899083,0.898734,0
1,0,-1.25,0.807692,0.8125,1
2,0,1.42,0.900621,0.923664,0
0,0,-1.45,0.847826,0.833333,1
1,0,1.6,0.888112,0.893805,0
2,0,-0.289999,0.871212,0.892157,1
0,0,1.91,0.875,0.890244,0
1,0,0.890001,0.878505,0.880435,0
2,0,1.46,0.89172,0.905512,0
0,0,1.92,0.873874,0.888889,0
1,0,1.21,0.879121,0.888158,0
2,0,1.54,0.885906,0.890756,0
0,0,-0.78,0.825,0.866667,1
1,0,-1.17,0.833333,0.875,1
0,0,1.62,0.87234,0.891892,0
1,0,2.08,0.873684,0.892308,0
0,0,-0.0399994,0.869159,0.87013,1
1,0,-1.27,0.821429,0.833333,1
0,0,1.79,0.879032,0.904255,0
1,0,1.18,0.87027,0.890323,0
0,0,2.03,0.9,0.914286,0
1,0,1.59,0.888889,0.894737,0
2,0,1.72,0.89313,0.910891,0
0,0,1.84,0.87395,0.898876,0
0,0,1.4,0.895706,0.909774,0
1,0,1.35,0.904762,0.92029,0
2,0,1.54,0.879195,0.890756,0
0,0,1.79,0.879032,0.882979,0
1,0,1.05,0.89899,0.910714,0
0,0,-0.119999,0.86087,0.882353,1
1,0,1.82,0.892562,0.901099,0
2,0,1.4,0.877301,0.894737,0
0,0,1.95,0.907407,0.897436,0
1,0,1.64,0.906475,0.926606,0
2,0,1.91,0.875,0.865854,0
0,0,1.6,0.895105,0.911504,0
0,0,1.83,0.891667,0.933333,0
1,0,-1.26,0.851852,0.882353,1
2,0,-1.35,0.861111,0.846154,1
0,0,-0.76,0.820513,0.844828,1
1,0,1.42,0.850932,0.862595,0
0,0,1.84,0.89916,0.898876,0
1,0,1.59,0.881944,0.885965,0
2,0,1.87,0.887931,0.883721,0
0,0,1.36,0.91018,0.919708,0
1,0,1.37,0.86747,0.875,0
2,0,1.54,0.885906,0.882353,0
0,0,-1.25,0.84252,0.850467,1
1,0,-1.24,0.8,0.866667,1
2,0,2.05,0.897959,0.897059,0
0,0,1.17,0.903226,0.910256,0
1,0,1.35,0.904762,0.92029,0
0,0,1.15,0.941489,0.955696,0
0,0,1.62,0.907801,0.936937,0
1,0,1.05,0.883838,0.89881,0
2,0,2.07,0.895833,0.924242,0
0,0,1.55,0.885135,0.898305,0
1,0,-0.74,0.842105,0.839286,1
2,0,1.25,0.882023,0.878378,0
0,0,1.76,0.88189,0.886598,0
1,0,1.59,0.881944,0.894737,0
2,0,1.63,0.892857,0.909091,0
0,0,1.71,0.886364,0.901961,0
1,0,-1.19,0.8,0.9,1
2,0,0.170001,0.895349,0.892857,1
0,0,1.62,0.879433,0.891892,0
1,0,1.95,0.888889,0.910256,0
2,0,-0.8,0.841463,0.870968,1
0,0,1.94,0.87156,0.886076,0
1,0,1.86,0.888889,0.908046,0
2,0,1.84,0.890756,0.921348,0
0,0,1.05,0.873737,0.869048,0
1,0,1.63,0.878571,0.909091,0
2,0,1.19,0.891304,0.902597,0
0,0,1.76,0.866142,0.886598,0
1,0,1.7,0.87218,0.873786,0
2,0,1.27,0.892045,0.90411,0
0,0,-0.95,0.845361,0.857143,1
1,0,2.03,0.88,0.885714,0
2,0,1.77,0.865079,0.875,0
0,0,1.65,0.869565,0.888889,0
1,0,2.17,0.860465,0.892857,0
2,0,1.9,0.876106,0.915663,0
0,0,1.75,0.890625,0.887755,0
1,0,1.7,0.887218,0.902913,0
2,0,-0.75,0.844156,0.842105,1
0,0,-1.02,0.836538,0.857143,1
1,0,-1.34,0.828571,0.84,1
2,0,-0.67,0.826087,0.836735,1
0,0,2.01,0.892157,0.902778,0
1,0,1.89,0.850877,0.880952,0
2,0,1.85,0.881356,0.909091,0
0,0,1.78,0.88,0.884211,0
1,0,-1.36,0.864865,0.851852,1
2,0,1.66,0.890511,0.906542,0
0,0,1.75,0.867188,0.887755,0
0,0,1.76,0.889764,0.896907,0
1,0,1.55,0.891892,0.889831,0
2,0,1.73,0.884615,0.9,0
0,0,1.48,0.877419,0.896,0
1,0,-1.26,0.814815,0.882353,1
0,0,1.77,0.904762,0.90625,0
1,0,-0.91,0.827957,0.849315,1
2,0,1.68,0.896296,0.92381,0
0,0,-1.28,0.827586,0.894737,1
0,0,1.85,0.881356,0.886364,0
1,0,1.69,0.873134,0.894231,0
0,0,1.74,0.875969,0.89899,0
0,0,-1.37,0.842105,0.857143,1
1,0,-0.229999,0.873016,0.895833,1
2,0,-0.0999993,0.884956,0.879518,1
0,0,1.82,0.892562,0.923077,0
1,0,-0.399998,0.956268,0.971246,0
2,0,-1.56,0.842105,0.87234,1
0,0,1.87,0.896552,0.918605,0
1,0,-0.69,0.816901,0.843137,1
2,0,1.99,0.884615,0.905405,0
0,0,-0.0799994,0.864865,0.876543,1
0,0,1.65,0.884058,0.907407,0
1,0,1.57,0.869863,0.87931,0
2,0,1.53,0.873333,0.883333,0
0,0,1.78,0.896,0.915789,0
1,0,1.92,0.891892,0.91358,0
2,0,-0.199999,0.853659,0.860215,1
0,0,1.53,0.886667,0.9,0
0,0,-0.0899994,0.857143,0.878049,1
0,0,-3.21005,0.873397,0.875421,0
1,0,1.8,0.878049,0.903226,0
2,0,1.81,0.885246,0.913043,0
0,0,-1.33,0.794118,0.833333,1
1,0,-1.21,0.863636,0.833333,1
2,0,1.89,0.885965,0.892857,0
0,0,-0.46,0.8125,0.857143,1
1,0,1.84,0.89916,0.921348,0
2,0,1.38,0.890909,0.903704,0
0,0,2,0.873786,0.917808,0
1,0,-0.64,0.833333,0.869565,1
0,0,0.220001,0.864198,0.882353,1
0,0,1.63,0.892857,0.909091,0
1,0,1.63,0.857143,0.872727,0
2,0,-1.19,0.8,0.8,1
0,0,-0.0499994,0.87037,0.884615,1
1,0,2,0.873786,0.90411,0
2,0,1.6,0.874126,0.884956,0
0,0,1.55,0.925676,0.940678,0
1,0,1.98,0.895238,0.92,0
2,0,1.96,0.878505,0.883117,0
0,0,1.8,0.869919,0.860215,0
1,0,1.73,0.884615,0.89,0
2,0,-0.76,0.846154,0.87931,1
0,0,1.97,0.90566,0.907895,0
1,0,2.1,0.88172,0.888889,0
2,0,1.03,0.875,0.876471,0
0,0,1.71,0.871212,0.882353,0
0,0,1.86,0.888889,0.908046,0
1,0,-0.45,0.851064,0.888889,1
2,0,-0.54,0.821429,0.833333,1
0,0,1.75,0.898438,0.928571,0
1,0,-1.41,0.833333,0.84375,1
0,0,-0.62,0.84375,0.863636,1
1,0,1.52,0.880795,0.892562,0
2,0,1.51,0.914474,0.92623,0
0,0,-0.93,0.842105,0.853333,1
1,0,1.45,0.905063,0.914062,0
2,0,1.77,0.880952,0.895833,0
0,0,-1.28,0.827586,0.894737,1
1,0,1.4,0.92638,0.947368,0
2,0,1.8,0.861789,0.88172,0
0,0,1.75,0.882812,0.897959,0
1,0,1.57,0.876712,0.887931,0
2,0,1.96,0.897196,0.909091,0
0,0,1.53,0.9,0.925,0
0,0,1.72,0.923664,0.950495,0
1,0,1.58,0.875862,0.895652,0
2,0,-1.28,0.862069,0.894737,1
0,0,1.7,0.87218,0.893204,0
1,0,1.91,0.875,0.890244,0
2,0,1.99,0.884615,0.891892,0
0,0,-0.72,0.810811,0.833333,1
1,0,1.79,0.895161,0.914894,0
2,0,1.87,0.896552,0.895349,0
0,0,1.5,0.875817,0.902439,0
1,0,2.02,0.881188,0.915493,0
2,0,1.52,0.887417,0.892562,0
0,0,1.62,0.907801,0.90991,0
1,0,1.2,0.89071,0.908497,0
2,0,-0.399999,0.867133,0.867257,1
0,0,-0.139999,0.871795,0.873563,1
1,0,1.82,0.884298,0.89011,0
2,0,-0.0699993,0.863636,0.875,1
0,0,-0.89,0.846154,0.84507,1
0,0,1.9,0.867257,0.891566,0
0,0,1.87,0.87931,0.906977,0
0,0,1.77,0.904762,0.90625,0
1,0,1.3,0.867052,0.881119,0
0,0,1.08,0.892308,0.909091,0
1,0,1.31,0.895349,0.908451,0
0,0,1.98,0.92381,0.933333,0
0,0,1.59,0.909722,0.929825,0
1,0,1.84,0.882353,0.910112,0
2,0,1.71,0.856061,0.882353,0
0,0,0.850001,0.912844,0.920213,0
1,0,1.43,0.8875,0.9,0
2,0,1.88,0.878261,0.905882,0
0,0,1.97,0.886792,0.907895,0
1,0,-1.31,0.8125,0.863636,1
0,0,-0.139999,0.871795,0.885057,1
1,0,1.87,0.87069,0.906977,0
0,0,1.61,0.873239,0.892857,0
0,0,1.07,0.938776,0.957831,0
1,0,1.92,0.900901,0.91358,0
2,0,1.65,0.898551,0.916667,0
0,0,1.4,0.871166,0.87218,0
1,0,2.08,0.884211,0.907692,0
2,0,1.5,0.908497,0.926829,0
0,0,1.61,0.887324,0.919643,0
1,0,1.52,0.89404,0.909091,0
2,0,-0.169999,0.875,0.888889,1
0,0,-0.0599993,0.87156,0.886076,1
1,0,1.63,0.878571,0.9,0
2,0,1.36,0.898204,0.912409,0
0,0,-0.389999,0.887324,0.901786,1
1,0,1.66,0.868613,0.88785,0
2,0,1.83,0.891667,0.9,0
0,0,1.51,0.875,0.885246,0
1,0,-1.32,0.818182,0.869565,1
2,0,1.47,0.884615,0.896825,0
0,0,-0.689999,0.872093,0.866197,1
1,0,2.01,0.901961,0.930556,0
2,0,1.63,0.9,0.9,0
0,0,0.630001,0.9125,0.92381,0
1,0,0.970001,0.912621,0.926136,0
2,0,1.31,0.918605,0.929577,0
0,0,2.07,0.875,0.893939,0
1,0,1.43,0.89375,0.915385,0
0,0,1.91,0.901786,0.914634,0
0,0,1.52,0.86755,0.892562,0
1,0,1.53,0.913333,0.941667,0
0,0,2.01,0.872549,0.888889,0
1,0,1.67,0.897059,0.90566,0
2,0,1.24,0.888268,0.899329,0
0,0,-0.61,0.84127,0.860465,1
0,0,-0.309999,0.880597,0.894231,1
1,0,-1.23,0.833333,0.857143,1
2,0,-0.329999,0.867647,0.886792,1
0,0,1.47,0.935897,0.952381,0
1,0,1.81,0.877049,0.891304,0
2,0,1.71,0.901515,0.911765,0
0,0,1.57,0.876712,0.896552,0
1,0,2.05,0.887755,0.897059,0
0,0,1.78,0.904,0.926316,0
1,0,-1.23,0.791667,0.857143,1
2,0,1.3,0.901734,0.916084,0
0,0,-0.309999,0.858209,0.875,1
1,0,1.85,0.881356,0.909091,0
2,0,-1.5,0.823529,0.853659,1
0,0,1.63,0.871429,0.872727,0
1,0,1.42,0.888199,0.89313,0
2,0,1.67,0.911765,0.933962,0
0,0,1.25,0.893258,0.918919,0
0,0,1.56,0.918367,0.931624,0
1,0,1.65,0.898551,0.907407,0
2,0,1.6,0.895105,0.902655,0
0,0,-1.23,0.791667,0.857143,1
1,0,1.88,0.869565,0.894118,0
2,0,1.89,0.894737,0.904762,0
0,0,-1.22,0.869565,0.846154,1
1,0,1.57,0.917808,0.931035,0
2,0,1.87,0.905172,0.930233,0
0,0,-0.0599992,0.917431,0.936709,1
1,0,-0.63,0.830769,0.844444,1
2,0,1.95,0.87037,0.897436,0
0,0,1.88,0.886957,0.894118,0
1,0,-0.269999,0.861538,0.89,1
2,0,1.51,0.901316,0.901639,0
0,0,-1.16,0.882353,1,1
1,0,-0.379999,0.87234,0.882883,1
2,0,-0.7,0.847222,0.865385,1
0,0,1.66,0.89781,0.915888,0
0,0,1.08,0.866667,0.866667,0
1,0,2.01,0.872549,0.888889,0
2,0,-0.339999,0.854015,0.869159,1
0,0,-0.339999,0.890511,0.906542,1
1,0,1.49,0.88961,0.887097,0
2,0,1.71,0.878788,0.882353,0
0,0,1.99,0.903846,0.918919,0
1,0,-1.22,0.869565,0.846154,1
2,0,1.81,0.893443,0.902174,0
0,0,1.18,0.908108,0.916129,0
1,0,0.100001,0.870968,0.904762,1
2,0,1.2,0.868852,0.875817,0
0,0,1.73,0.876923,0.89,0
1,0,1.62,0.886525,0.900901,0
2,0,-0.0799992,0.891892,0.91358,1
0,0,1.83,0.891667,0.888889,0
0,0,0.0400007,0.89899,0.898551,1
1,0,1.66,0.89781,0.906542,0
2,0,2,0.893204,0.917808,0
0,0,-0.57,0.830508,0.846154,1
1,0,1.9,0.902655,0.915663,0
2,0,1.27,0.903409,0.890411,0
0,0,-0.299999,0.879699,0.893204,1
1,0,1.65,0.876812,0.898148,0
2,0,1.7,0.864662,0.883495,0
0,0,-1.23,0.833333,0.857143,1
1,0,-0.9,0.836957,0.847222,1
2,0,1.54,0.879195,0.89916,0
0,0,0.660001,0.869198,0.874396,0
1,0,-1.3,0.83871,0.904762,1
2,0,1.92,0.873874,0.901235,0
0,0,0.920001,0.905213,0.922652,0
1,0,-0.269999,0.861538,0.87,1
2,0,1.21,0.862637,0.881579,0
0,0,-0.129999,0.887931,0.883721,1
1,0,1.62,0.87234,0.900901,0
2,0,-1.27,0.857143,0.888889,1
0,0,-1.32,0.878788,0.869565,1
1,0,0.0200007,0.891089,0.887324,1
2,0,1.66,0.868613,0.88785,0
0,0,1.95,0.861111,0.884615,0
1,0,1.73,0.892308,0.93,0
0,0,-1.31,0.8125,0.818182,1
1,0,1.97,0.886792,0.894737,0
2,0,1.73,0.876923,0.9,0
0,0,-1.19,0.85,0.8,1
1,0,1.44,0.874214,0.891473,0
2,0,1.42,0.89441,0.916031,0
0,0,1.87,0.913793,0.918605,0
1,0,-0.75,0.831169,0.842105,1
0,0,1.5,0.888889,0.902439,0
1,0,1.94,0.899083,0.911392,0
2,0,1.95,0.87963,0.897436,0
0,0,1.84,0.87395,0.876405,0
1,0,1.88,0.878261,0.894118,0
2,0,1.59,0.875,0.885965,0
0,0,1.43,0.8875,0.892308,0
0,0,1.3,0.878613,0.895105,0
1,0,1.87,0.905172,0.906977,0
2,0,1.86,0.880342,0.908046,0
0,0,-1.55,0.839286,0.847826,1
0,0,-1.22,0.826087,0.846154,1
1,0,-1.22,0.826087,0.846154,1
2,0,-1.22,0.826087,0.846154,1
0,0,-0.0599992,0.87156,0.886076,1
0,0,1.94,0.862385,0.873418,0
1,0,1.99,0.865385,0.878378,0
2,0,1.54,0.872483,0.882353,0
0,0,1.88,0.895652,0.905882,0
1,0,-0.289999,0.871212,0.872549,1
2,0,1.53,0.866667,0.875,0
0,0,2.26,0.883117,0.87234,0
1,0,-0.209999,0.895161,0.904255,1
0,0,1.82,0.867769,0.89011,0
1,0,2.06,0.876289,0.910448,0
2,0,1.37,0.909639,0.933824,0
0,0,1.72,0.870229,0.881188,0
1,0,-1.22,0.869565,0.846154,1
2,0,1.93,0.881818,0.9125,0
0,0,1.52,0.900662,0.900826,0
1,0,-1.24,0.88,0.866667,1
2,0,1.73,0.9,0.91,0
0,0,1.77,0.873016,0.895833,0
0,0,-1.21,0.909091,0.916667,1
1,0,-0.0699992,0.872727,0.9,1
2,0,1.57,0.876712,0.896552,0
0,0,-0.399999,0.86014,0.876106,1
1,0,1.72,0.877863,0.90099,0
