actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,0.420001,0.934866,0.952381,0
0,0,-0.84,0.802326,0.818182,1
1,0,-0.189999,0.852459,0.858696,1
2,1,-0.72,0.797297,0.796296,1
0,0,1.64,0.884892,0.899083,0
1,0,1.6,0.888112,0.911504,0
2,0,-0.7,0.847222,0.865385,1
0,1,1.62,0.886525,0.891892,0
1,1,-0.81,0.831325,0.857143,1
2,0,1.86,0.888889,0.896552,0
0,0,-0.109999,0.885965,0.892857,1
0,0,1.74,0.883721,0.919192,0
1,0,1.65,0.898551,0.907407,0
2,0,1.42,0.89441,0.908397,0
0,1,-1.44,0.923077,0.930876,1
1,1,1.53,0.886667,0.891667,0
2,0,1.94,0.87156,0.873418,0
0,1,1.92,0.855856,0.876543,0
1,1,1.71,0.886364,0.892157,0
2,0,0.930001,0.928571,0.95,0
0,0,-1.31,0.84375,0.909091,1
0,0,1.41,0.901235,0.916667,0
1,0,1.51,0.907895,0.918033,0
0,0,1.25,0.870786,0.878378,0
1,0,1.57,0.910959,0.922414,0
2,0,0.0900006,0.87234,0.90625,1
0,1,1.36,0.88024,0.89781,0
1,0,1.89,0.903509,0.904762,0
0,1,1.66,0.883212,0.88785,0
0,0,1.93,0.909091,0.9125,0
1,0,-0.0599992,0.880734,0.898734,1
2,0,1.43,0.85625,0.861538,0
0,1,1.07,0.836735,0.837349,0
0,1,1.61,0.894366,0.928571,0
1,1,1.65,0.891304,0.898148,0
2,0,-1.2,0.809524,0.818182,1
0,0,-1.57,0.844828,0.875,1
1,0,0.640001,0.899582,0.904306,0
2,0,1.51,0.868421,0.893443,0
0,1,-0.249999,0.867188,0.887755,1
1,1,1.71,0.886364,0.892157,0
2,0,1.32,0.888889,0.900709,0
0,1,1.47,0.884615,0.896825,0
1,0,-0.0799992,0.837838,0.851852,1
2,0,1.77,0.857143,0.864583,0
0,0,1.49,0.863636,0.862903,0
1,0,-0.369999,0.857143,0.872727,1
0,0,-1.33,0.823529,0.875,1
1,0,1.94,0.87156,0.898734,0
0,0,-1.22,0.826087,0.846154,1
1,1,1.73,0.9,0.91,0
2,1,1.81,0.868852,0.891304,0
0,0,1.45,0.873418,0.90625,0
1,0,1.99,0.846154,0.837838,0
2,1,-0.209999,0.798387,0.787234,1
0,0,-0.76,0.769231,0.775862,1
1,1,1.61,0.887324,0.901786,0
2,1,-1.32,0.818182,0.826087,1
0,0,1.89,0.903509,0.916667,0
1,0,1.83,0.908333,0.933333,0
0,1,1.75,0.875,0.897959,0
1,0,1.8,0.861789,0.88172,0
2,0,1.76,0.866142,0.886598,0
0,1,-1.32,0.848485,0.913043,1
1,0,1.57,0.890411,0.913793,0
2,1,1.74,0.860465,0.848485,0
0,0,1.49,0.837662,0.830645,0
1,0,-0.54,0.803571,0.805556,1
0,0,1.94,0.889908,0.911392,0
1,0,0.930001,0.904762,0.911111,0
0,0,1.88,0.886957,0.894118,0
0,0,1.84,0.882353,0.898876,0
1,0,1.93,0.909091,0.925,0
2,0,1.98,0.857143,0.866667,0
0,1,1.43,0.9,0.907692,0
1,1,1.43,0.89375,0.915385,0
0,1,1.41,0.901235,0.901515,0
1,1,1.73,0.907692,0.93,0
0,1,1.93,0.890909,0.9125,0
1,0,1.46,0.88535,0.889764,0
2,1,1.98,0.866667,0.866667,0
0,0,1.44,0.886792,0.891473,0
1,1,-1.18,0.789474,0.888889,1
2,1,1.98,0.885714,0.92,0
0,0,1.68,0.837037,0.847619,0
1,0,-0.55,0.789474,0.783784,1
2,0,-1.36,0.783784,0.851852,1
0,1,1.25,0.898876,0.912162,0
1,1,1.39,0.890244,0.910448,0
2,0,-1.23,0.84,0.857143,1
0,1,1.3,0.901734,0.909091,0
1,1,1.56,0.884354,0.905983,0
2,0,1.68,0.903704,0.92381,0
0,1,-1.28,0.827586,0.894737,1
1,1,1.75,0.84375,0.867347,0
2,0,1.25,0.898876,0.891892,0
0,0,1.43,0.875,0.9,0
1,0,1.22,0.895028,0.913907,0
0,0,1.66,0.875912,0.88785,0
1,0,1.53,0.886667,0.891667,0
2,0,1.46,0.878981,0.889764,0
0,1,1.62,0.865248,0.882883,0
0,1,1.81,0.893443,0.913043,0
1,1,-0.65,0.835821,0.851064,1
2,0,-1.35,0.861111,0.884615,1
0,0,1.83,0.9,0.922222,0
1,0,-1.25,0.846154,0.875,1
2,0,1.84,0.907563,0.910112,0
0,1,1.4,0.901841,0.909774,0
1,1,1.52,0.874172,0.884298,0
0,1,1.95,0.861111,0.897436,0
1,1,1.87,0.913793,0.930233,0
0,1,-0.54,0.821429,0.833333,1
1,0,-1.23,0.833333,0.857143,1
2,0,-0.87,0.831461,0.855072,1
0,1,1.08,0.917949,0.933333,0
1,1,1.76,0.889764,0.907216,0
0,0,-1.34,0.857143,0.88,1
0,0,-1.31,0.84375,0.863636,1
1,0,1.3,0.867052,0.874126,0
0,0,1.7,0.87218,0.883495,0
0,0,1.68,0.881481,0.895238,0
1,1,2.01,0.892157,0.902778,0
2,1,1.7,0.827068,0.825243,0
0,0,-0.379999,0.858156,0.882883,1
1,0,1.55,0.891892,0.898305,0
0,0,1.73,0.907692,0.91,0
1,0,-1.27,0.821429,0.888889,1
2,1,-0.62,0.828125,0.863636,1
0,0,1.63,0.878571,0.890909,0
1,0,-0.139999,0.871795,0.885057,1
2,1,1.76,0.88189,0.907216,0
0,0,1.98,0.885714,0.88,0
0,0,-1.25,0.846154,0.875,1
0,0,1.54,0.899329,0.89916,0
0,0,1.7,0.894737,0.883495,0
1,0,1.8,0.894309,0.903226,0
2,1,1.46,0.872611,0.874016,0
0,0,-0.94,0.8125,0.815789,1
1,0,-0.0499992,0.861111,0.897436,1
2,1,0.0900006,0.861702,0.890625,1
0,0,1.83,0.883333,0.911111,0
1,0,1.49,0.87013,0.895161,0
2,0,0.0600023,0.868687,0.872659,0
0,1,1.73,0.876923,0.9,0
1,0,-1.77,0.872917,0.88,0
2,0,1.79,0.870968,0.893617,0
0,0,1.67,0.926471,0.943396,0
1,0,1.38,0.884848,0.911111,0
2,0,1.57,0.890411,0.896552,0
0,1,1.82,0.900826,0.912088,0
1,1,1.69,0.873134,0.894231,0
2,0,1.43,0.9125,0.923077,0
0,0,1.98,0.866667,0.906667,0
1,0,0.100001,0.870968,0.920635,1
2,0,1.2,0.907104,0.921569,0
0,1,1.94,0.87156,0.898734,0
0,0,-0.75,0.844156,0.877193,1
0,0,1.81,0.885246,0.891304,0
1,0,1.82,0.900826,0.934066,0
2,1,1.73,0.869231,0.87,0
0,0,-0.219999,0.88,0.894737,1
1,0,1.98,0.87619,0.906667,0
2,1,-1.19,0.85,0.9,1
0,0,1.87,0.896552,0.918605,0
1,0,2.05,0.867347,0.897059,0
0,0,1.99,0.894231,0.905405,0
1,0,-0.659999,0.91716,0.928058,1
2,0,1.65,0.905797,0.907407,0
0,0,1.78,0.92,0.936842,0
1,0,1.72,0.900763,0.910891,0
0,0,1.47,0.871795,0.888889,0
1,0,1.55,0.885135,0.898305,0
2,0,1.39,0.902439,0.925373,0
0,1,1.65,0.876812,0.87963,0
1,1,1.76,0.889764,0.907216,0
2,0,-1.38,0.871795,0.862069,1
0,0,1.69,0.880597,0.884615,0
0,0,1.71,0.871212,0.882353,0
1,0,-0.67,0.826087,0.857143,1
2,0,1.96,0.878505,0.896104,0
0,1,0.100002,0.945392,0.958175,0
0,1,1.68,0.888889,0.904762,0
1,0,-0.7,0.819444,0.865385,1
0,0,1.58,0.889655,0.895652,0
1,0,1.73,0.9,0.92,0
2,0,-1.31,0.8125,0.818182,1
0,1,1.24,0.910615,0.919463,0
1,1,1.47,0.878205,0.896825,0
2,0,1.65,0.891304,0.916667,0
0,0,1.25,0.91573,0.925676,0
1,0,1.59,0.881944,0.894737,0
0,0,1.46,0.88535,0.889764,0
1,0,-1.27,0.821429,0.888889,1
2,0,1.94,0.889908,0.898734,0
0,1,-1.27,0.821429,0.833333,1
1,1,1.8,0.902439,0.903226,0
2,0,1.24,0.882682,0.892617,0
0,1,1.55,0.871622,0.872881,0
1,1,-0.66,0.852941,0.854167,1
0,1,0.210001,0.914894,0.924603,0
1,0,0.0500007,0.877551,0.911765,1
2,0,1.27,0.880682,0.883562,0
0,0,1.78,0.904,0.936842,0
1,0,1.87,0.87069,0.895349,0
2,1,1.66,0.875912,0.897196,0
0,0,-1.32,0.848485,0.869565,1
1,1,1.91,0.848214,0.878049,0
2,1,1.52,0.89404,0.909091,0
0,0,1.63,0.885714,0.9,0
1,0,1.12,0.86911,0.888199,0
2,1,1.32,0.877193,0.886525,0
0,0,1.62,0.879433,0.882883,0
1,0,1.79,0.887097,0.904255,0
2,1,1.47,0.891026,0.904762,0
0,0,-0.95,0.85567,0.857143,1
1,1,-1.31,0.875,0.909091,1
2,1,-0.62,0.828125,0.840909,1
0,0,1.69,0.88806,0.903846,0
1,0,1.25,0.882023,0.898649,0
2,0,-0.179999,0.793388,0.791209,1
0,1,-0.63,0.769231,0.777778,1
1,0,-0.319999,0.851852,0.857143,1
0,0,1.65,0.876812,0.888889,0
1,1,1.21,0.89011,0.914474,0
2,1,-0.83,0.823529,0.830769,1
0,0,1.65,0.898551,0.907407,0
0,0,1.44,0.874214,0.875969,0
1,0,1.61,0.859155,0.866071,0
2,0,1.8,0.861789,0.870968,0
0,1,-0.57,0.813559,0.846154,1
1,1,1.91,0.883929,0.914634,0
0,1,1.62,0.87234,0.891892,0
1,0,1.77,0.873016,0.895833,0
2,0,1,0.876847,0.884393,0
0,1,1.59,0.875,0.885965,0
1,1,1.76,0.866142,0.886598,0
2,0,-0.78,0.825,0.85,1
0,0,1.66,0.905109,0.925234,0
1,0,-0.64,0.863636,0.869565,1
0,0,-0.0199993,0.895238,0.906667,1
1,0,-0.5,0.826923,0.84375,1
2,0,1.51,0.901316,0.918033,0
0,0,1.62,0.886525,0.891892,0
0,0,-0.279999,0.862595,0.851485,1
1,0,-0.66,0.838235,0.854167,1
2,0,1.78,0.88,0.894737,0
0,0,1.46,0.89172,0.913386,0
1,1,-0.74,0.855263,0.875,1
2,1,1.77,0.880952,0.90625,0
0,0,1.78,0.88,0.905263,0
1,0,1.72,0.885496,0.891089,0
2,0,1.4,0.889571,0.894737,0
0,1,1.78,0.864,0.894737,0
1,1,1.71,0.878788,0.901961,0
2,0,1.49,0.902597,0.927419,0
0,1,1.94,0.889908,0.898734,0
1,0,1.91,0.883929,0.914634,0
2,0,-1.32,0.848485,0.869565,1
0,1,1.4,0.889571,0.902256,0
0,1,-1.41,0.857143,0.84375,1
1,1,1.93,0.881818,0.8875,0
0,1,1.58,0.882759,0.895652,0
0,1,-2.01,0.852941,0.858696,1
1,1,1.41,0.888889,0.901515,0
2,0,1.32,0.865497,0.886525,0
0,1,1.88,0.886957,0.894118,0
1,1,1.66,0.89781,0.915888,0
2,0,-0.57,0.813559,0.846154,1
0,1,-0.79,0.82716,0.852459,1
1,0,0.690001,0.871795,0.872549,0
2,1,-0.0399983,0.944625,0.956679,0
0,0,1.89,0.859649,0.857143,0
1,0,1.72,0.847328,0.871287,0
2,1,1.62,0.879433,0.891892,0
0,0,1.69,0.880597,0.894231,0
1,0,1.85,0.898305,0.909091,0
0,1,1.76,0.88189,0.896907,0
0,1,-1.25,0.846154,0.875,1
1,0,0.0600007,0.865979,0.880597,1
2,0,-0.289999,0.886364,0.892157,1
0,1,2.03,0.92,0.928571,0
1,1,1.88,0.869565,0.882353,0
2,0,1.96,0.869159,0.896104,0
0,1,1.94,0.899083,0.924051,0
1,0,-1.28,0.862069,0.842105,1
0,0,-0.82,0.833333,0.859375,1
1,0,-1.3,0.83871,0.904762,1
2,1,-0.98,0.85,0.85,1
0,0,1.57,0.90411,0.913793,0
1,0,1.76,0.874016,0.886598,0
2,0,1.51,0.921053,0.934426,0
0,0,1.74,0.875969,0.909091,0
1,0,1.89,0.868421,0.869048,0
2,0,1.81,0.868852,0.880435,0
0,1,-1.23,0.791667,0.857143,1
1,1,2.05,0.877551,0.897059,0
2,0,1.68,0.874074,0.895238,0
0,1,1.78,0.888,0.905263,0
1,1,2.02,0.871287,0.901408,0
2,0,1.65,0.884058,0.907407,0
0,0,1.84,0.890756,0.898876,0
1,0,1.84,0.907563,0.921348,0
2,0,-0.199999,0.861789,0.870968,1
0,1,-1.23,0.791667,0.857143,1
1,0,1.58,0.896552,0.921739,0
0,0,1.67,0.882353,0.915094,0
1,0,-1.03,0.847619,0.847059,1
2,0,1.76,0.88189,0.896907,0
0,1,1.66,0.875912,0.897196,0
1,1,0.480001,0.905882,0.911111,0
2,0,-1.17,0.888889,0.75,1
0,1,0.990001,0.887255,0.896552,0
1,0,1.42,0.906832,0.908397,0
2,1,1.61,0.894366,0.901786,0
0,0,1.31,0.889535,0.908451,0
1,0,1.77,0.873016,0.885417,0
2,1,1.63,0.892857,0.927273,0
0,0,1.86,0.871795,0.896552,0
1,0,-0.179999,0.876033,0.879121,1
2,1,1.53,0.88,0.891667,0
0,0,-0.9,0.836957,0.847222,1
1,0,1.69,0.873134,0.884615,0
2,0,1.68,0.866667,0.895238,0
0,1,1.75,0.875,0.897959,0
1,1,1.71,0.878788,0.901961,0
2,0,1.8,0.878049,0.903226,0
0,1,1.47,0.878205,0.896825,0
0,1,-1.54,0.854545,0.866667,1
1,0,-1.56,0.859649,0.851064,1
0,0,-1.32,0.818182,0.869565,1
1,0,-0.0799993,0.891892,0.888889,1
2,0,1.84,0.87395,0.898876,0
0,1,2.01,0.872549,0.888889,0
0,1,1.75,0.898438,0.928571,0
1,1,1.95,0.916667,0.923077,0
2,0,2.04,0.878788,0.884058,0
0,1,1.35,0.886905,0.898551,0
1,0,-0.489999,0.875,0.885246,1
0,0,1.85,0.915254,0.920455,0
0,0,1.41,0.895062,0.909091,0
1,1,-0.289999,0.871212,0.882353,1
2,1,1.91,0.892857,0.902439,0
0,0,1.77,0.904762,0.927083,0
1,0,-0.83,0.847059,0.861538,1
2,1,1.78,0.88,0.894737,0
0,0,1.79,0.879032,0.893617,0
1,0,1.74,0.883721,0.888889,0
2,1,1.8,0.886179,0.903226,0
0,0,1.62,0.900709,0.900901,0
1,0,-0.57,0.79661,0.846154,1
2,0,1.48,0.870968,0.88,0
0,1,1.99,0.884615,0.918919,0
1,1,1.36,0.88024,0.890511,0
2,0,1.91,0.892857,0.902439,0
0,0,1.89,0.885965,0.916667,0
1,0,1.69,0.880597,0.894231,0
0,0,1.42,0.906832,0.916031,0
1,0,-0.81,0.831325,0.84127,1
2,0,1.81,0.893443,0.891304,0
0,1,1.67,0.889706,0.90566,0
1,1,-1.2,0.809524,0.818182,1
2,0,1.78,0.888,0.915789,0
0,0,-1.3,0.870968,0.809524,1
0,0,-0.82,0.845238,0.859375,1
1,0,2,0.893204,0.90411,0
2,0,1.65,0.876812,0.861111,0
0,1,1.47,0.910256,0.920635,0
1,1,-1.22,0.826087,0.846154,1
2,0,-0.0599992,0.862385,0.873418,1
0,1,1.83,0.883333,0.888889,0
1,1,1.78,0.88,0.873684,0
0,1,-1.27,0.821429,0.888889,1
1,0,-1.35,0.833333,0.846154,1
2,1,-0.149999,0.864407,0.875,1
0,0,1.71,0.893939,0.901961,0
1,0,1.68,0.881481,0.895238,0
2,1,-1.36,0.837838,0.851852,1
0,0,0.0700006,0.864583,0.863636,1
1,0,-1.27,0.857143,0.833333,1
2,0,1.99,0.903846,0.905405,0
0,1,1.74,0.868217,0.888889,0
1,0,1.88,0.878261,0.894118,0
0,0,2.12,0.879121,0.901639,0
1,0,-0.0599993,0.87156,0.873418,1
2,0,-0.159999,0.84874,0.865169,1
0,0,-0.199999,0.878049,0.892473,1
1,0,1.79,0.879032,0.904255,0
2,1,1.76,0.889764,0.907216,0
0,0,1.9,0.884956,0.903614,0
0,0,1.99,0.903846,0.918919,0
0,0,2.05,0.867347,0.897059,0
1,0,1.58,0.896552,0.921739,0
2,0,-0.649999,0.922619,0.934783,1
0,1,2.03,0.88,0.885714,0
1,0,1.88,0.869565,0.870588,0
2,0,1.94,0.880734,0.886076,0
0,1,1.73,0.869231,0.88,0
1,0,0.0400007,0.868687,0.898551,1
2,1,1.62,0.900709,0.900901,0
0,0,2,0.864078,0.876712,0
1,0,1.86,0.880342,0.896552,0
2,0,1.76,0.88189,0.896907,0
0,1,1.83,0.891667,0.911111,0
1,0,1.77,0.873016,0.885417,0
2,0,-0.249999,0.898438,0.918367,1
0,1,1.71,0.871212,0.882353,0
1,0,1.85,0.881356,0.886364,0
2,1,-1.43,0.840909,0.882353,1
0,0,1.51,0.888158,0.885246,0
0,0,1.75,0.890625,0.908163,0
1,1,-0.329999,0.889706,0.915094,1
2,1,1.8,0.869919,0.88172,0
0,0,1.62,0.907801,0.936937,0
1,0,1.88,0.895652,0.905882,0
2,0,1.15,0.867021,0.886076,0
0,1,-0.279999,0.870229,0.881188,1
1,0,1.65,0.876812,0.898148,0
2,0,2.03,0.88,0.914286,0
0,0,1.77,0.880952,0.916667,0
1,0,0.26,0.857143,0.87234,1
2,0,1.97,0.877358,0.894737,0
0,1,1.66,0.890511,0.878505,0
1,1,-0.69,0.830986,0.862745,1
2,0,1.76,0.92126,0.927835,0
0,1,-0.499999,0.875817,0.886179,1
1,1,-0.72,0.837838,0.851852,1
2,0,0.930001,0.942857,0.944444,0
0,0,1.46,0.898089,0.913386,0
1,0,-0.69,0.84507,0.843137,1
2,0,-1.13,0.785714,0.75,1
0,0,-1.38,0.846154,0.862069,1
1,0,1.66,0.868613,0.878505,0
2,0,-1.34,0.828571,0.84,1
0,1,-0.0799994,0.846847,0.864198,1
1,1,1.47,0.878205,0.880952,0
2,0,1.88,0.886957,0.917647,0
0,1,1.82,0.884298,0.89011,0
1,0,1.87,0.87931,0.895349,0
2,1,1.78,0.88,0.884211,0
0,0,1.84,0.87395,0.876405,0
1,0,1.69,0.895522,0.913462,0
2,1,2.08,0.873684,0.907692,0
0,0,1.96,0.906542,0.935065,0
1,0,1.79,0.895161,0.904255,0
0,0,1.81,0.901639,0.934783,0
1,1,-1.33,0.852941,0.875,1
2,1,1.97,0.867925,0.894737,0
0,0,0.440001,0.915058,0.925764,0
1,1,1.66,0.875912,0.897196,0
2,1,1.55,0.898649,0.90678,0
0,0,-1.25,0.807692,0.8125,1
1,0,0.0300007,0.88,0.885714,1
2,0,1.88,0.886957,0.894118,0
0,1,-0.119999,0.869565,0.882353,1
1,0,2.02,0.871287,0.915493,0
2,0,1.58,0.875862,0.878261,0
0,1,1.78,0.896,0.905263,0
1,0,7.15256e-07,0.883495,0.890411,1
0,0,1.96,0.869159,0.909091,0
1,0,-1.32,0.848485,0.869565,1
2,0,1.58,0.903448,0.904348,0
0,1,1.78,0.896,0.905263,0
1,0,1.98,0.885714,0.906667,0
0,0,1.69,0.880597,0.884615,0
1,0,1.84,0.890756,0.910112,0
2,0,1.84,0.907563,0.921348,0
0,1,1.82,0.892562,0.901099,0
1,1,1.64,0.906475,0.926606,0
2,0,1.91,0.901786,0.914634,0
0,1,-0.52,0.851852,0.882353,1
1,1,1.92,0.864865,0.876543,0
2,0,-1.22,0.782609,0.846154,1
0,1,1.73,0.884615,0.91,0
1,1,-1.27,0.821429,0.833333,1
2,0,1.67,0.904412,0.90566,0
0,1,1.44,0.893082,0.899225,0
1,1,1.87,0.887931,0.895349,0
0,1,0.0700006,0.854167,0.878788,1
0,1,-1.26,0.851852,0.882353,1
1,1,1.75,0.867188,0.877551,0
0,1,-0.63,0.815385,0.822222,1
1,1,1.92,0.900901,0.901235,0
2,0,-0.71,0.835616,0.849057,1
0,1,2.1,0.88172,0.904762,0
1,0,1.76,0.874016,0.896907,0
2,1,-0.98,0.86,0.8625,1
0,0,-0.7,0.847222,0.865385,1
1,0,1.66,0.890511,0.897196,0
2,0,1.88,0.904348,0.905882,0
0,0,-1.22,0.782609,0.846154,1
1,0,1.9,0.867257,0.86747,0
2,0,-0.39,0.859155,0.857143,1
0,1,2.07,0.885417,0.893939,0
1,1,1.76,0.897638,0.907216,0
2,0,1.97,0.867925,0.907895,0
0,1,1.81,0.868852,0.880435,0
1,1,-0.49,0.803922,0.83871,1
2,0,-0.51,0.811321,0.818182,1
0,0,-0.73,0.84,0.854545,1
1,0,1.86,0.880342,0.908046,0
2,0,2.01,0.901961,0.916667,0
0,0,1.78,0.896,0.894737,0
1,0,1.8,0.869919,0.892473,0
2,0,1.22,0.867403,0.880795,0
0,1,1.61,0.887324,0.892857,0
0,1,2,0.883495,0.90411,0
1,0,0.0400007,0.878788,0.913043,1
2,0,1.84,0.87395,0.876405,0
0,1,1.75,0.875,0.897959,0
1,1,-0.51,0.830189,0.848485,1
2,0,-0.249999,0.90625,0.918367,1
0,0,1.77,0.904762,0.916667,0
1,0,1.65,0.905797,0.925926,0
2,0,-0.74,0.842105,0.857143,1
0,1,1.88,0.904348,0.905882,0
1,1,1.96,0.878505,0.896104,0
2,0,1.73,0.876923,0.9,0
0,0,2.01,0.852941,0.861111,0
1,0,-0.85,0.850575,0.850746,1
2,1,-0.129999,0.922414,0.930233,1
0,0,1.92,0.918919,0.91358,0
1,0,1.84,0.890756,0.88764,0
2,1,-0.67,0.855072,0.877551,1
0,0,1.88,0.878261,0.894118,0
1,0,1.63,0.892857,0.909091,0
2,0,1.58,0.882759,0.895652,0
0,1,-0.69,0.830986,0.843137,1
1,1,-0.0699993,0.872727,0.8875,1
2,0,-0.0899992,0.883929,0.914634,1
0,1,1.87,0.896552,0.918605,0
1,0,-1.23,0.875,0.857143,1
2,1,1.73,0.9,0.92,0
0,0,-0.349999,0.862319,0.87963,1
1,0,-1.16,0.823529,0.714286,1
0,0,-1.15,0.8125,0.833333,1
1,0,-0.78,0.825,0.85,1
2,1,1.81,0.934426,0.934783,0
0,0,1.93,0.881818,0.8875,0
1,0,-0.109999,0.859649,0.892857,1
2,0,2.1,0.892473,0.920635,0
0,1,-1.3,0.806452,0.857143,1
1,1,0.0400007,0.858586,0.884058,1
2,0,1.62,0.893617,0.900901,0
0,1,1.88,0.895652,0.917647,0
0,1,1.71,0.886364,0.911765,0
0,1,1.74,0.891473,0.909091,0
1,0,2,0.873786,0.890411,0
0,0,1.84,0.890756,0.910112,0
1,0,-1.24,0.8,0.866667,1
2,0,-0.58,0.85,0.875,1
0,1,1.78,0.896,0.905263,0
1,1,1.81,0.885246,0.913043,0
0,1,1.78,0.88,0.894737,0
1,1,2.04,0.878788,0.884058,0
2,0,-0.57,0.813559,0.820513,1
0,1,-1.21,0.818182,0.833333,1
1,0,-1.17,0.833333,0.875,1
2,1,1.75,0.882812,0.908163,0
0,0,1.86,0.888889,0.908046,0
1,0,2.05,0.887755,0.926471,0
2,1,1.98,0.885714,0.893333,0
0,0,-1.17,0.777778,0.875,1
1,0,1.7,0.887218,0.893204,0
2,0,-1.31,0.8125,0.818182,1
0,0,2.02,0.871287,0.887324,0
1,0,-1.28,0.827586,0.842105,1
2,0,1.98,0.914286,0.92,0
0,0,1.97,0.867925,0.894737,0
1,0,1.72,0.877863,0.891089,0
2,1,0.0200007,0.861386,0.887324,1
0,0,2.03,0.87,0.885714,0
1,0,2.08,0.905263,0.907692,0
0,0,2.02,0.891089,0.887324,0
1,0,-1.23,0.833333,0.857143,1
0,0,1.62,0.87234,0.900901,0
1,0,1.83,0.891667,0.9,0
2,0,-1.17,0.833333,0.875,1
0,1,1.96,0.897196,0.909091,0
1,0,1.81,0.877049,0.902174,0
2,1,1.62,0.900709,0.927928,0
0,0,0.0500007,0.877551,0.897059,1
0,0,-0.0199994,0.857143,0.88,1
1,0,-1.27,0.821429,0.833333,1
2,0,2.06,0.896907,0.910448,0
0,1,-0.379999,0.900709,0.918919,1
1,0,1.88,0.886957,0.905882,0
2,0,1.91,0.883929,0.890244,0
0,1,-1.24,0.88,0.866667,1
1,1,1.7,0.909774,0.932039,0
0,1,1.76,0.905512,0.907216,0
1,1,1.87,0.896552,0.883721,0
2,0,1.96,0.88785,0.896104,0
0,1,1.94,0.853211,0.886076,0
1,0,-0.0699992,0.872727,0.8875,1
2,0,1.59,0.902778,0.894737,0
0,1,1.43,0.89375,0.9,0
1,0,2.02,0.90099,0.901408,0
2,0,1.89,0.894737,0.904762,0
0,1,0.160001,0.873563,0.877193,1
1,1,2,0.883495,0.876712,0
2,0,-0.199999,0.902439,0.913979,1
0,1,1.93,0.863636,0.8875,0
1,1,1.97,0.877358,0.894737,0
2,0,1.88,0.878261,0.894118,0
0,1,1.92,0.864865,0.876543,0
1,1,1.75,0.898438,0.928571,0
2,0,1.73,0.907692,0.92,0
0,0,1.23,0.888889,0.9,0
0,0,-1.4,0.902439,0.935484,1
1,0,1.84,0.92437,0.94382,0
2,1,-1.25,0.884615,0.9375,1
0,0,-1.27,0.892857,1,1
0,0,1.86,0.888889,0.91954,0
1,0,-0.8,0.841463,0.870968,1
2,1,1.88,0.878261,0.905882,0
0,0,1.45,0.867089,0.882812,0
1,0,1.9,0.938053,0.963855,0
2,0,2.03,0.91,0.942857,0
0,1,1.92,0.90991,0.950617,0
1,1,-1.18,0.894737,0.888889,1
2,0,1.86,0.931624,0.942529,0
0,1,1.86,0.948718,0.965517,0
1,0,1.89,0.885965,0.892857,0
2,0,1.91,0.883929,0.890244,0
0,1,1.96,0.88785,0.922078,0
1,0,1.92,0.882883,0.901235,0
2,0,1.5,0.895425,0.910569,0
0,1,1.9,0.884956,0.903614,0
1,1,1.77,0.888889,0.916667,0
2,0,0.210001,0.841463,0.884615,1
0,1,-0.54,0.821429,0.861111,1
1,1,1.77,0.873016,0.895833,0
2,0,1.02,0.925373,0.935673,0
0,0,-0.55,0.842105,0.837838,1
1,0,1.95,0.888889,0.897436,0
2,1,2.01,0.882353,0.902778,0
0,0,-0.129999,0.87069,0.883721,1
1,0,-1.49,0.84,0.85,1
2,0,2.04,0.868687,0.884058,0
0,0,-1.27,0.892857,0.888889,1
1,0,-1.39,0.85,0.866667,1
2,1,1.52,0.927152,0.942149,0
0,0,1.99,0.903846,0.905405,0
0,0,1.85,0.872881,0.897727,0
1,0,1.77,0.912698,0.916667,0
0,0,1.91,0.892857,0.914634,0
1,0,1.78,0.904,0.936842,0
2,0,-1.35,0.888889,0.846154,1
0,1,-0.67,0.811594,0.836735,1
1,0,1.75,0.898438,0.897959,0
2,0,1.58,0.868966,0.886957,0
0,1,1.92,0.891892,0.91358,0
1,1,1.65,0.905797,0.907407,0
2,0,-1.33,0.823529,0.875,1
0,1,1.83,0.891667,0.922222,0
1,1,1.74,0.875969,0.888889,0
2,0,1.92,0.891892,0.91358,0
0,0,2.02,0.851485,0.873239,0
1,0,1.81,0.885246,0.902174,0
2,1,1.72,0.870229,0.891089,0
0,0,1.76,0.889764,0.896907,0
0,0,1.99,0.865385,0.891892,0
1,0,1.81,0.885246,0.902174,0
2,0,1.8,0.886179,0.913979,0
0,1,2.03,0.89,0.885714,0
1,1,1.44,0.930818,0.945736,0
2,0,1.98,0.866667,0.906667,0
0,1,1.58,0.882759,0.904348,0
1,1,1.91,0.875,0.890244,0
2,0,1.24,0.910615,0.919463,0
0,1,1.88,0.886957,0.917647,0
1,1,1.96,0.897196,0.922078,0
0,1,0.0500007,0.897959,0.897059,1
1,0,1.68,0.911111,0.92381,0
0,0,1.94,0.908257,0.924051,0
1,0,2.03,0.89,0.914286,0
2,0,1.83,0.875,0.9,0
0,1,1.6,0.895105,0.911504,0
1,0,1.86,0.905983,0.91954,0
2,1,1.78,0.904,0.905263,0
0,0,1.83,0.858333,0.877778,0
1,0,1.32,0.871345,0.879433,0
2,1,1.84,0.882353,0.898876,0
0,0,1.81,0.868852,0.880435,0
1,1,1.84,0.865546,0.88764,0
2,1,1.81,0.909836,0.913043,0
0,0,-1.28,0.862069,0.894737,1
1,0,1.73,0.915385,0.94,0
