actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.8,0.918699,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.34,0.91716,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.349999,0.905797,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.65,0.891304,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.26,0.915254,NA,0
NA,NA,1.79,0.919355,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.5,0.888889,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.43,0.91875,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,1.64,0.920863,NA,0
NA,NA,1.66,0.919708,NA,0
NA,NA,-1.36,0.837838,NA,1
NA,NA,1.68,0.911111,NA,0
NA,NA,0.0500007,0.877551,NA,1
NA,NA,1.26,0.875706,NA,0
NA,NA,-0.93,0.852632,NA,1
NA,NA,1.44,0.886792,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.31,0.889535,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,1.59,0.888889,NA,0
NA,NA,1.43,0.875,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.65,0.92029,NA,0
NA,NA,1.56,0.918367,NA,0
NA,NA,-0.7,0.833333,NA,1
NA,NA,1.79,0.895161,NA,0
NA,NA,-0.88,0.855556,NA,1
NA,NA,1.59,0.902778,NA,0
NA,NA,1.34,0.911243,NA,0
NA,NA,-0.9,0.847826,NA,1
NA,NA,1.75,0.90625,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.59,0.902778,NA,0
NA,NA,1.61,0.887324,NA,0
NA,NA,-0.779999,0.883978,NA,1
NA,NA,-1.18,0.841667,NA,1
NA,NA,-0.0599993,0.880734,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.74,0.855263,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,1.67,0.889706,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.56,0.904762,NA,0
NA,NA,-0.63,0.861538,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,0.630001,0.920833,NA,0
NA,NA,1.39,0.890244,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,-0.57,0.864407,NA,1
NA,NA,-0.0599992,0.899083,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,-0.99,0.861386,NA,1
NA,NA,1.55,0.912162,NA,0
NA,NA,1.63,0.885714,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.38,0.933333,NA,0
NA,NA,1.93,0.881818,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.24,0.910615,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.619999,0.890909,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,0.670001,0.881356,NA,0
NA,NA,1.67,0.882353,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.69,0.88806,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,0.170001,0.883721,NA,1
NA,NA,1.47,0.897436,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.83,0.916667,NA,0
NA,NA,-0.559999,0.874214,NA,1
NA,NA,1.64,0.920863,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,1.83,0.908333,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,0.790001,0.90625,NA,0
NA,NA,1.22,0.867403,NA,0
NA,NA,1.16,0.898396,NA,0
NA,NA,0.960001,0.913043,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.72,0.885496,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.5,0.882353,NA,0
NA,NA,1.04,0.904523,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.09,0.886598,NA,0
NA,NA,1.32,0.923977,NA,0
NA,NA,1.43,0.9,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.24,0.921788,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,1.57,0.910959,NA,0
NA,NA,1.42,0.906832,NA,0
NA,NA,1.57,0.924658,NA,0
NA,NA,1.59,0.888889,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,0.800001,0.901345,NA,0
NA,NA,1.29,0.896552,NA,0
NA,NA,1.64,0.920863,NA,0
NA,NA,1.21,0.901099,NA,0
NA,NA,-0.0399992,0.88785,NA,1
NA,NA,-0.289998,0.900602,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.44,0.90566,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.98,0.92381,NA,0
NA,NA,0.0400007,0.89899,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,-0.79,0.851852,NA,1
NA,NA,1.51,0.901316,NA,0
NA,NA,-0.629999,0.891566,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.96,0.915888,NA,0
NA,NA,-0.98,0.85,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,0.450001,0.949612,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.22,0.878453,NA,0
NA,NA,1.38,0.884848,NA,0
NA,NA,1.78,0.92,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.35,0.910714,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.41,0.888889,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,1.14,0.878307,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,-0.54,0.839286,NA,1
NA,NA,-0.82,0.857143,NA,1
NA,NA,1.57,0.876712,NA,0
NA,NA,1.54,0.926175,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,1.6,0.888112,NA,0
NA,NA,-0.459999,0.885906,NA,1
NA,NA,1.65,0.92029,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.44,0.893082,NA,0
NA,NA,1.52,0.907285,NA,0
NA,NA,0.0700006,0.895833,NA,1
NA,NA,-0.0899992,0.901786,NA,1
NA,NA,1.57,0.90411,NA,0
NA,NA,1.21,0.884615,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-0.719999,0.88,NA,1
NA,NA,1.56,0.92517,NA,0
NA,NA,1.29,0.91954,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,-0.7,0.861111,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.840001,0.899543,NA,0
NA,NA,-0.66,0.852941,NA,1
NA,NA,1.52,0.92053,NA,0
NA,NA,1.4,0.889571,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.18,0.918919,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,1.35,0.910714,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.43,0.88125,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.6,0.895105,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.29,0.87931,NA,0
NA,NA,0.460001,0.922179,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,1.85,0.915254,NA,0
NA,NA,1.4,0.895706,NA,0
NA,NA,1.75,0.921875,NA,0
NA,NA,1.52,0.880795,NA,0
NA,NA,1.52,0.89404,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.5,0.915033,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,0.910001,0.877358,NA,0
NA,NA,1.45,0.879747,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,0.700001,0.944206,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.47,0.891026,NA,0
NA,NA,1.58,0.910345,NA,0
NA,NA,1.59,0.909722,NA,0
NA,NA,-0.0499992,0.888889,NA,1
NA,NA,1.63,0.9,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.47,0.897436,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,0.470002,0.894531,NA,0
NA,NA,1.46,0.904459,NA,0
NA,NA,1.21,0.873626,NA,0
NA,NA,1.67,0.911765,NA,0
NA,NA,1.39,0.902439,NA,0
NA,NA,1.54,0.892617,NA,0
NA,NA,-0.63,0.861538,NA,1
NA,NA,1.26,0.892655,NA,0
NA,NA,1.11,0.890625,NA,0
NA,NA,1.61,0.894366,NA,0
NA,NA,0.570001,0.914634,NA,0
NA,NA,0.0900006,0.893617,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,-0.76,0.846154,NA,1
NA,NA,1.88,0.904348,NA,0
NA,NA,-0.179999,0.876033,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,1.4,0.895706,NA,0
NA,NA,1.62,0.886525,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,-0.75,0.857143,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.72,0.851351,NA,1
NA,NA,1.42,0.913043,NA,0
NA,NA,-0.139999,0.863248,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.38,0.89697,NA,0
NA,NA,1.26,0.892655,NA,0
NA,NA,-0.109999,0.885965,NA,1
NA,NA,2.12,0.879121,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-0.289999,0.893939,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,1.2,0.907104,NA,0
NA,NA,-0.439999,0.870748,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,2.01,0.892157,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.43,0.9,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.45,0.879747,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.33,0.9,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.75,0.882812,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,1.58,0.924138,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.44,0.899371,NA,0
NA,NA,1.35,0.928571,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,0.960001,0.913043,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.34,0.881657,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.79,0.919355,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,1.17,0.924731,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.71,0.909091,NA,0
NA,NA,-0.159999,0.890756,NA,1
NA,NA,1.31,0.930233,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,-0.72,0.864865,NA,1
NA,NA,-0.0499977,0.899351,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.04,0.919598,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.45,0.879747,NA,0
NA,NA,0.940001,0.913876,NA,0
NA,NA,1.69,0.88806,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.92,0.90991,NA,0
NA,NA,1.59,0.902778,NA,0
NA,NA,1.74,0.883721,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.6,0.888112,NA,0
NA,NA,0.0800006,0.884211,NA,1
NA,NA,1.75,0.890625,NA,0
NA,NA,1.71,0.909091,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.54,0.885906,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.880001,0.888372,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,-0.0799992,0.882883,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.4,0.889571,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.84,0.890756,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,-0.65,0.865672,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.69,0.895522,NA,0
NA,NA,1.68,0.911111,NA,0
NA,NA,0.220001,0.907473,NA,0
NA,NA,1.7,0.932331,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,0.930001,0.885714,NA,0
NA,NA,1.66,0.883212,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.33,0.894118,NA,0
NA,NA,-0.219999,0.872,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.43,0.90625,NA,0
NA,NA,1.45,0.936709,NA,0
NA,NA,1.61,0.887324,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,-1.47,0.854167,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.89,0.877193,NA,0
NA,NA,1.2,0.874317,NA,0
NA,NA,-0.69,0.84507,NA,1
NA,NA,0.24,0.898734,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.100001,0.903226,NA,1
NA,NA,2.06,0.917526,NA,0
NA,NA,-0.159999,0.882353,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,-0.0999992,0.893805,NA,1
NA,NA,1.31,0.918605,NA,0
NA,NA,1.3,0.890173,NA,0
NA,NA,1.3,0.895954,NA,0
NA,NA,1.69,0.880597,NA,0
NA,NA,-0.149999,0.881356,NA,1
NA,NA,1.65,0.905797,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.33,0.911765,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,1.64,0.892086,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-0.0799992,0.891892,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,0.0300007,0.9,NA,1
NA,NA,1.61,0.894366,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,0.27,0.894737,NA,1
NA,NA,0.150001,0.886364,NA,1
NA,NA,1.56,0.911565,NA,0
NA,NA,1.81,0.885246,NA,0
NA,NA,1.56,0.911565,NA,0
NA,NA,-0.409999,0.881944,NA,1
NA,NA,2.04,0.89899,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,-0.72,0.851351,NA,1
NA,NA,1.69,0.910448,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.59,0.930556,NA,0
NA,NA,-0.64,0.863636,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.329999,0.882353,NA,1
NA,NA,1.78,0.888,NA,0
NA,NA,0.0100007,0.892157,NA,1
NA,NA,1.47,0.910256,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.45,0.924051,NA,0
NA,NA,1.58,0.889655,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.24,0.882682,NA,0
NA,NA,1.19,0.913043,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,-0.59,0.868852,NA,1
NA,NA,1.56,0.904762,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.9,0.876106,NA,0
NA,NA,1.6,0.923077,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,-0.76,0.846154,NA,1
NA,NA,1.38,0.90303,NA,0
NA,NA,1.67,0.882353,NA,0
NA,NA,-1.64,0.868914,NA,1
NA,NA,1.65,0.92029,NA,0
NA,NA,1.63,0.914286,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.55,0.898649,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,-0.509999,0.876623,NA,1
NA,NA,1.94,0.889908,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.33,0.9,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.15,0.882979,NA,0
NA,NA,-0.68,0.857143,NA,1
NA,NA,-0.67,0.869565,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,1.61,0.929577,NA,0
NA,NA,1.31,0.901163,NA,0
NA,NA,1.67,0.882353,NA,0
NA,NA,-0.68,0.857143,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.45,0.93038,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,0.410001,0.877863,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,1.59,0.902778,NA,0
NA,NA,-0.359999,0.877698,NA,1
NA,NA,1.61,0.901408,NA,0
NA,NA,1.56,0.877551,NA,0
NA,NA,1.68,0.918519,NA,0
NA,NA,1.54,0.90604,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.52,0.92053,NA,0
NA,NA,-0.85,0.850575,NA,1
NA,NA,1.55,0.878378,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.44,0.899371,NA,0
NA,NA,1.19,0.913043,NA,0
NA,NA,-0.8,0.853659,NA,1
NA,NA,1.45,0.905063,NA,0
NA,NA,1.18,0.881081,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,-0.89,0.868132,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,1.02,0.905473,NA,0
NA,NA,-0.369999,0.878571,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.88,0.913043,NA,0
NA,NA,-0.119999,0.878261,NA,1
NA,NA,1.7,0.909774,NA,0
NA,NA,1.51,0.921053,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.88,0.878261,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.57,0.910959,NA,0
NA,NA,1.8,0.878049,NA,0
NA,NA,1.81,0.885246,NA,0
NA,NA,1.79,0.919355,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.47,0.910256,NA,0
NA,NA,1.24,0.888268,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.48,0.890323,NA,0
NA,NA,1.38,0.89697,NA,0
NA,NA,1.11,0.90625,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.67,0.911765,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.52,0.857143,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.94,0.899083,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.44,0.893082,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.64,0.892086,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.41,0.888889,NA,0
NA,NA,1.29,0.925287,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.14,0.931217,NA,0
NA,NA,1.41,0.895062,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,0.840001,0.890411,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.44,0.91195,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.69,0.880597,NA,0
NA,NA,1.64,0.892086,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,1.59,0.881944,NA,0
NA,NA,1.54,0.912752,NA,0
NA,NA,1.38,0.915152,NA,0
NA,NA,-0.179999,0.892562,NA,1
NA,NA,1.85,0.889831,NA,0
NA,NA,1.34,0.923077,NA,0
NA,NA,1.44,0.918239,NA,0
NA,NA,-0.149999,0.889831,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,1.63,0.921429,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,1.93,0.890909,NA,0
NA,NA,1.68,0.911111,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.71,0.886364,NA,0
NA,NA,0.890001,0.925234,NA,0
NA,NA,1.98,0.92381,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,0.970001,0.873786,NA,0
NA,NA,1.23,0.905556,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,1.78,0.92,NA,0
NA,NA,0.950001,0.913462,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.75,0.921875,NA,0
NA,NA,1.59,0.916667,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.74,0.930233,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.52,0.92053,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.54,0.932886,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.73,0.915385,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,0.960001,0.898551,NA,0
NA,NA,-0.379999,0.87234,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,1.8,0.886179,NA,0
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.72,0.908397,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,0.100001,0.892473,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.84,0.890756,NA,0
NA,NA,-0.609999,0.878049,NA,1
NA,NA,2.01,0.882353,NA,0
NA,NA,0.950001,0.889423,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,0.0100007,0.901961,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,1.59,0.875,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.45,0.898734,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,-0.68,0.871429,NA,1
NA,NA,1.68,0.888889,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.750001,0.885965,NA,0
NA,NA,1.55,0.898649,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.33,0.888235,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.53,0.893333,NA,0
NA,NA,1.29,0.942529,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.47,0.884615,NA,0
NA,NA,0.0400007,0.89899,NA,1
NA,NA,1.44,0.880503,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,1.17,0.88172,NA,0
NA,NA,1.55,0.912162,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.55,0.905405,NA,0
NA,NA,1.39,0.890244,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.62,0.886525,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,0.0800006,0.905263,NA,1
NA,NA,1.64,0.913669,NA,0
NA,NA,1.36,0.898204,NA,0
NA,NA,-0.87,0.865169,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.6,0.888112,NA,0
NA,NA,1.55,0.918919,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.48,0.890323,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.25,0.882023,NA,0
NA,NA,1.5,0.947712,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.45,0.879747,NA,0
NA,NA,-0.63,0.846154,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,0.0900006,0.87234,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.59,0.930556,NA,0
NA,NA,1.19,0.880435,NA,0
NA,NA,1.76,0.913386,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,1.38,0.890909,NA,0
