actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-1.28,0.827586,0.789474,1
1,1,1.38,0.854545,0.866667,0
0,1,-1.15,0.8125,1,1
1,1,1.93,0.863636,0.8875,0
2,0,7.15256e-07,0.854369,0.863014,1
0,0,1.79,0.879032,0.882979,0
0,0,-0.63,0.830769,0.844444,1
1,0,-0.629999,0.861446,0.875,1
2,1,1.12,0.874346,0.881988,0
0,0,1.94,0.880734,0.898734,0
1,0,-1.28,0.793103,0.789474,1
2,0,-1.23,0.791667,0.785714,1
0,0,1.61,0.887324,0.910714,0
1,0,1.67,0.852941,0.858491,0
2,1,1.96,0.859813,0.87013,0
0,0,1.11,0.854167,0.851852,0
1,0,1.55,0.885135,0.90678,0
2,1,1.59,0.868056,0.868421,0
0,0,1.55,0.831081,0.830508,0
1,0,1.42,0.850932,0.870229,0
2,1,-0.63,0.784615,0.8,1
0,0,-1.35,0.888889,0.884615,1
1,0,-1.45,0.847826,0.861111,1
2,0,1.38,0.872727,0.896296,0
0,1,-1.46,0.851064,0.864865,1
0,1,1.63,0.907143,0.918182,0
0,1,-0.349999,0.84058,0.833333,1
1,1,-0.92,0.819149,0.810811,1
2,0,1.39,0.878049,0.895522,0
0,1,1.8,0.845528,0.83871,0
1,1,1.87,0.844828,0.837209,0
2,0,1.87,0.853448,0.872093,0
0,0,1.89,0.877193,0.869048,0
1,0,-0.339999,0.868613,0.88785,1
2,1,-0.82,0.821429,0.828125,1
0,0,1.55,0.864865,0.872881,0
1,0,1.71,0.886364,0.901961,0
2,0,1.61,0.908451,0.928571,0
0,0,1.81,0.827869,0.826087,0
1,0,-1.25,0.769231,0.8125,1
2,0,1.7,0.857143,0.854369,0
0,1,-0.309999,0.873134,0.875,1
1,1,-0.459999,0.885906,0.87395,1
0,1,1.64,0.856115,0.862385,0
1,1,1.28,0.84,0.848276,0
2,0,-1.31,0.84375,0.863636,1
0,1,-0.409999,0.861111,0.868421,1
1,0,-1.29,0.833333,0.9,1
2,1,-0.53,0.836364,0.857143,1
0,0,1.44,0.90566,0.922481,0
1,0,1.52,0.880795,0.909091,0
2,1,1.82,0.900826,0.912088,0
0,0,-1.17,0.888889,0.875,1
1,0,-1.18,0.789474,0.777778,1
0,0,1.94,0.844037,0.835443,0
1,0,1.45,0.841772,0.835938,0
2,0,1.47,0.884615,0.904762,0
0,0,-1.31,0.75,0.772727,1
0,0,-0.81,0.783133,0.777778,1
1,0,1.78,0.848,0.863158,0
2,0,1.77,0.849206,0.864583,0
0,1,1.78,0.888,0.905263,0
1,1,-1.4,0.853659,0.870968,1
0,1,-1.15,0.8125,0.833333,1
1,1,-1.29,0.833333,0.9,1
2,0,1.95,0.861111,0.884615,0
0,1,1.48,0.845161,0.856,0
1,1,1.32,0.906433,0.921986,0
2,0,-0.729999,0.835227,0.849315,1
0,1,1.65,0.884058,0.888889,0
1,1,1.44,0.880503,0.883721,0
2,0,1.11,0.869792,0.882716,0
0,0,-0.309999,0.880597,0.903846,1
1,0,1.35,0.880952,0.876812,0
2,0,1.59,0.888889,0.912281,0
0,1,1.94,0.853211,0.860759,0
1,1,1.85,0.847458,0.863636,0
0,1,1.81,0.844262,0.858696,0
0,1,-1.27,0.821429,0.888889,1
1,1,1.71,0.878788,0.892157,0
2,0,1.91,0.857143,0.865854,0
0,0,1.64,0.884892,0.908257,0
1,0,-1.13,0.785714,0.75,1
2,0,-0.659999,0.857988,0.863309,1
0,1,1.91,0.821429,0.841463,0
0,1,1.59,0.847222,0.859649,0
0,1,1.54,0.865772,0.865546,0
0,1,-1.14,0.8,0.8,1
0,0,-0.309999,0.835821,0.865385,1
0,0,1.77,0.880952,0.90625,0
1,0,-0.88,0.811111,0.814286,1
2,0,-0.77,0.835443,0.847458,1
0,1,1.93,0.890909,0.925,0
1,0,1.89,0.850877,0.857143,0
2,1,-1.15,0.8125,0.666667,1
0,0,-0.65,0.835821,0.829787,1
0,0,1.72,0.862595,0.871287,0
1,0,1.28,0.862857,0.868966,0
2,0,1.7,0.887218,0.912621,0
0,1,1.66,0.817518,0.813084,0
1,0,1.47,0.852564,0.865079,0
2,0,1.74,0.868217,0.878788,0
0,1,1.24,0.877095,0.865772,0
1,1,1.67,0.823529,0.839623,0
0,1,1.89,0.894737,0.892857,0
0,1,1.7,0.849624,0.864078,0
1,0,1.71,0.848485,0.872549,0
0,0,0.730001,0.886957,0.9,0
1,0,1.93,0.863636,0.8875,0
2,0,1.18,0.875676,0.870968,0
0,0,1.45,0.898734,0.90625,0
1,0,1.63,0.885714,0.9,0
2,0,-1.27,0.821429,0.833333,1
0,1,-1.26,0.777778,0.764706,1
0,1,1.87,0.853448,0.848837,0
1,1,-0.0299994,0.830189,0.828947,1
0,1,1.9,0.884956,0.903614,0
1,1,1.9,0.858407,0.879518,0
0,1,-1.14,0.866667,0.8,1
1,1,0.0500007,0.826531,0.823529,1
2,0,-1.33,0.794118,0.791667,1
0,1,-1.21,0.772727,0.75,1
0,1,1.7,0.864662,0.873786,0
1,1,1.64,0.856115,0.853211,0
0,0,-1.82,0.855422,0.863014,1
1,0,1.23,0.911111,0.92,0
2,0,-1.32,0.787879,0.782609,1
0,0,-1.32,0.787879,0.782609,1
1,0,-0.73,0.786667,0.8,1
2,0,-0.68,0.828571,0.84,1
0,0,-0.479999,0.913907,0.92562,1
0,0,1.56,0.857143,0.863248,0
1,0,2.14,0.876405,0.864407,0
0,0,-0.6,0.806452,0.761905,1
1,0,-1.51,0.807692,0.785714,1
2,1,1.36,0.826347,0.839416,0
0,0,1.94,0.862385,0.898734,0
0,0,-0.399999,0.881119,0.902655,1
1,0,1.86,0.888889,0.91954,0
2,0,-0.119999,0.834783,0.823529,1
0,1,1.77,0.849206,0.854167,0
1,0,1.94,0.899083,0.911392,0
2,1,-1.35,0.861111,0.884615,1
0,0,-0.179999,0.859504,0.868132,1
1,1,1.6,0.86014,0.849558,0
2,1,1.39,0.896341,0.925373,0
0,0,-1.23,0.791667,0.785714,1
0,0,1.57,0.828767,0.827586,0
1,0,-0.54,0.821429,0.861111,1
0,0,1.61,0.852113,0.857143,0
1,0,1.77,0.849206,0.864583,0
2,0,1.64,0.906475,0.926606,0
0,1,1.58,0.848276,0.826087,0
1,0,-1.45,0.782609,0.75,1
2,0,1.82,0.834711,0.857143,0
0,1,1.71,0.863636,0.872549,0
0,1,-1.35,0.833333,0.846154,1
1,1,1.98,0.866667,0.893333,0
2,0,-0.75,0.805195,0.789474,1
0,1,-1.43,0.795455,0.794118,1
1,1,-0.58,0.766667,0.8,1
2,0,-1.23,0.833333,0.785714,1
0,1,-1.38,0.846154,0.862069,1
1,1,1.81,0.893443,0.902174,0
2,0,-1.31,0.84375,0.818182,1
0,1,1.76,0.834646,0.835052,0
0,0,-0.909999,0.850515,0.865854,1
1,0,1.59,0.819444,0.824561,0
2,0,1.72,0.854962,0.851485,0
0,1,1.92,0.846847,0.851852,0
1,1,1.99,0.865385,0.878378,0
2,0,-1.3,0.870968,0.904762,1
0,0,1.75,0.875,0.897959,0
1,0,-0.76,0.833333,0.810345,1
2,1,1.4,0.877301,0.894737,0
0,0,-0.95,0.804124,0.805195,1
1,0,-1.25,0.846154,0.875,1
2,0,1.71,0.871212,0.882353,0
0,1,1.75,0.890625,0.897959,0
1,0,1.99,0.875,0.891892,0
2,0,-1.12,0.769231,0.666667,1
0,1,1.6,0.874126,0.876106,0
1,1,1.89,0.850877,0.857143,0
0,0,-0.78,0.825,0.866667,1
1,0,1.68,0.903704,0.92381,0
0,0,1.67,0.882353,0.90566,0
1,0,1.69,0.88806,0.913462,0
2,0,1.83,0.858333,0.855556,0
0,0,1.59,0.847222,0.868421,0
1,0,-0.82,0.821429,0.796875,1
2,1,1.32,0.818713,0.808511,0
0,0,1.72,0.854962,0.871287,0
1,0,-0.0799992,0.855856,0.888889,1
2,0,-1.28,0.827586,0.842105,1
0,0,1.91,0.892857,0.902439,0
1,0,1.59,0.861111,0.868421,0
2,0,-1.45,0.782609,0.777778,1
0,0,1.41,0.858025,0.863636,0
1,0,1.9,0.876106,0.86747,0
2,0,-0.129999,0.862069,0.872093,1
0,1,1.79,0.879032,0.893617,0
0,1,-0.77,0.797468,0.79661,1
1,0,1.65,0.862319,0.861111,0
2,1,2.06,0.824742,0.835821,0
0,0,0.0800006,0.873684,0.846154,1
0,0,1.58,0.875862,0.878261,0
1,0,1.43,0.83125,0.830769,0
2,1,1.99,0.817308,0.824324,0
0,0,1.24,0.843575,0.852349,0
0,0,-0.92,0.851064,0.851351,1
0,0,-0.709999,0.896552,0.895833,1
0,0,-1.24,0.8,0.8,1
1,0,-1.43,0.75,0.764706,1
2,0,-1.28,0.793103,0.789474,1
0,1,1.91,0.857143,0.878049,0
1,1,1.78,0.904,0.905263,0
0,1,1.74,0.860465,0.878788,0
0,1,1.48,0.819355,0.824,0
1,1,1.48,0.870968,0.888,0
0,0,1.5,0.869281,0.886179,0
1,0,-0.559999,0.874214,0.891473,1
2,0,1.87,0.836207,0.825581,0
0,1,1.82,0.842975,0.846154,0
1,1,2,0.854369,0.863014,0
2,0,-1.18,0.736842,0.888889,1
0,1,1.64,0.884892,0.889908,0
1,0,1.29,0.873563,0.888889,0
2,0,1.53,0.84,0.85,0
0,0,1.5,0.908497,0.934959,0
0,0,1.99,0.865385,0.878378,0
1,0,1.69,0.850746,0.855769,0
2,0,1.82,0.85124,0.868132,0
0,1,-0.119999,0.843478,0.858824,1
0,1,1.66,0.883212,0.88785,0
0,1,1.61,0.880282,0.901786,0
1,1,-0.74,0.763158,0.767857,1
2,0,1.84,0.882353,0.88764,0
0,0,1.67,0.889706,0.896226,0
1,0,1.63,0.885714,0.909091,0
2,1,-0.449999,0.837838,0.855932,1
0,0,1.69,0.88806,0.903846,0
1,0,1.73,0.876923,0.9,0
2,0,-0.239999,0.858268,0.886598,1
0,1,-1.29,0.833333,0.9,1
1,1,1.36,0.892216,0.912409,0
2,0,-0.47,0.836735,0.862069,1
0,1,-0.65,0.820895,0.829787,1
1,1,-1.54,0.872727,0.866667,1
2,0,1.55,0.898649,0.915254,0
0,1,1.66,0.875912,0.88785,0
1,1,1.7,0.87218,0.893204,0
2,0,1.47,0.884615,0.896825,0
0,1,1.68,0.911111,0.92381,0
1,1,-0.509999,0.88961,0.895161,1
2,0,-1.21,0.818182,0.833333,1
0,0,-1.14,0.866667,0.8,1
1,0,-0.63,0.784615,0.777778,1
0,0,-1.15,0.8125,1,1
1,0,-1.3,0.83871,0.857143,1
2,0,-1.23,0.916667,0.857143,1
0,1,1.39,0.884146,0.88806,0
1,1,-1.33,0.794118,0.75,1
2,0,1.75,0.84375,0.846939,0
0,1,1.53,0.88,0.9,0
1,1,-0.149999,0.872881,0.886364,1
2,0,2.04,0.808081,0.811594,0
0,1,1.73,0.861538,0.87,0
0,1,1.97,0.867925,0.868421,0
1,1,1.83,0.875,0.9,0
2,0,1.74,0.860465,0.868687,0
0,1,1.62,0.851064,0.864865,0
1,0,1.81,0.885246,0.902174,0
0,0,1.74,0.860465,0.878788,0
1,0,-0.479999,0.874172,0.876033,1
2,0,-0.229999,0.880952,0.895833,1
0,1,1.83,0.866667,0.866667,0
1,1,-1.32,0.787879,0.73913,1
0,1,2.05,0.836735,0.867647,0
0,1,-1.17,0.777778,0.75,1
1,0,1.82,0.867769,0.879121,0
2,1,-1.26,0.740741,0.764706,1
0,0,1.97,0.867925,0.894737,0
1,0,-1.24,0.84,0.866667,1
2,0,1.77,0.84127,0.864583,0
0,0,-0.0199993,0.885714,0.88,1
1,0,1.72,0.862595,0.891089,0
2,1,1.92,0.882883,0.91358,0
0,0,1.65,0.869565,0.87963,0
1,0,2.02,0.861386,0.873239,0
2,1,1.94,0.862385,0.886076,0
0,0,1.83,0.858333,0.855556,0
1,0,-0.0299993,0.886792,0.894737,1
2,0,1.52,0.880795,0.892562,0
0,1,-0.76,0.782051,0.775862,1
1,0,1.39,0.865854,0.858209,0
2,0,1.82,0.867769,0.879121,0
0,1,1.74,0.844961,0.838384,0
1,0,1.41,0.858025,0.863636,0
2,1,1.95,0.87037,0.858974,0
0,0,-1.2,0.761905,0.818182,1
1,1,-1.39,0.875,0.866667,1
2,1,1.86,0.871795,0.896552,0
0,0,1.73,0.869231,0.88,0
1,0,1.76,0.850394,0.835052,0
2,1,-1.22,0.826087,0.769231,1
0,0,1.31,0.843023,0.84507,0
1,0,-0.57,0.779661,0.794872,1
2,1,1.8,0.845528,0.860215,0
0,0,1.72,0.847328,0.871287,0
1,0,-0.65,0.835821,0.87234,1
2,1,-1.24,0.84,0.866667,1
0,0,1.75,0.890625,0.908163,0
1,0,1.57,0.835616,0.836207,0
0,0,-0.65,0.80597,0.829787,1
0,0,1.89,0.868421,0.904762,0
0,0,-1.26,0.777778,0.764706,1
1,0,-0.71,0.794521,0.830189,1
2,0,0.100001,0.860215,0.873016,1
0,1,1.43,0.9,0.892308,0
1,1,1.71,0.833333,0.843137,0
2,0,1.79,0.854839,0.861702,0
0,1,1.55,0.871622,0.881356,0
1,1,-0.0799992,0.837838,0.864198,1
2,0,1.83,0.833333,0.833333,0
0,0,1.8,0.853659,0.88172,0
0,0,-1.16,0.882353,1,1
0,0,1.94,0.87156,0.860759,0
1,0,1.53,0.886667,0.908333,0
2,1,-0.00999928,0.855769,0.864865,1
0,0,-1.19,0.85,0.9,1
1,0,1.69,0.858209,0.875,0
2,0,1.94,0.853211,0.886076,0
0,1,1.52,0.854305,0.85124,0
1,1,1.59,0.875,0.885965,0
2,0,-1.23,0.75,0.785714,1
0,1,-1.21,0.863636,0.833333,1
0,0,1.7,0.879699,0.902913,0
0,0,1.72,0.870229,0.871287,0
0,0,1.86,0.871795,0.862069,0
1,0,0.150001,0.806818,0.810345,1
2,0,1.79,0.846774,0.882979,0
0,1,1.52,0.887417,0.917355,0
1,0,1.93,0.845455,0.8375,0
2,1,-1.22,0.782609,0.769231,1
0,0,1.81,0.877049,0.902174,0
1,0,1.43,0.875,0.884615,0
2,1,1.61,0.866197,0.883929,0
0,0,1.85,0.881356,0.909091,0
1,0,1.62,0.843972,0.855856,0
2,1,1.55,0.885135,0.889831,0
0,0,-0.289999,0.863636,0.862745,1
1,1,1.65,0.833333,0.851852,0
0,0,-0.0899992,0.857143,0.878049,1
0,0,1.72,0.870229,0.881188,0
1,0,-0.52,0.759259,0.764706,1
2,0,1.65,0.847826,0.842593,0
0,1,-1.41,0.761905,0.78125,1
0,1,1.84,0.865546,0.876405,0
1,1,1.7,0.857143,0.873786,0
2,0,1.73,0.869231,0.88,0
0,1,-0.369999,0.892857,0.9,1
1,1,1.75,0.90625,0.928571,0
2,0,1.65,0.84058,0.842593,0
0,1,0.0900006,0.819149,0.796875,1
1,1,1.7,0.864662,0.883495,0
0,1,-1.35,0.777778,0.769231,1
1,1,1.71,0.871212,0.882353,0
2,0,1.72,0.89313,0.90099,0
0,0,1.77,0.857143,0.854167,0
0,0,0.0800006,0.821053,0.815385,1
0,0,-0.76,0.782051,0.793103,1
1,0,-0.77,0.822785,0.864407,1
2,0,1.73,0.869231,0.87,0
0,0,1.46,0.88535,0.889764,0
1,0,1.82,0.85124,0.857143,0
2,0,1.79,0.870968,0.861702,0
0,1,1.72,0.885496,0.920792,0
0,1,1.54,0.899329,0.89916,0
1,1,-1.23,0.833333,0.785714,1
2,0,1.65,0.847826,0.87037,0
0,0,-0.469999,0.88,0.891667,1
0,0,1.66,0.861314,0.859813,0
1,0,-1.35,0.75,0.769231,1
0,0,-0.0999992,0.867257,0.879518,1
1,0,1.54,0.825503,0.840336,0
2,0,1.83,0.875,0.877778,0
0,1,-1.16,0.705882,0.714286,1
1,0,1.9,0.876106,0.891566,0
0,0,-0.139999,0.837607,0.83908,1
1,0,1.81,0.877049,0.902174,0
2,0,0.770001,0.862832,0.867347,0
0,1,-1.19,0.8,0.9,1
1,1,-0.0199993,0.885714,0.933333,1
2,0,1.72,0.89313,0.90099,0
0,1,1.82,0.867769,0.89011,0
1,1,1.41,0.901235,0.916667,0
0,1,-0.95,0.835052,0.857143,1
1,1,1.88,0.886957,0.905882,0
0,1,1.46,0.840764,0.84252,0
1,1,1.45,0.879747,0.898438,0
0,1,1.96,0.859813,0.87013,0
1,1,1.85,0.881356,0.909091,0
2,0,1.9,0.849558,0.879518,0
0,1,1.66,0.875912,0.878505,0
1,1,2.01,0.911765,0.916667,0
2,0,-1.11,0.840708,0.860215,1
0,1,-0.0499992,0.87963,0.884615,1
1,0,1.59,0.895833,0.921053,0
0,0,-0.91,0.795699,0.821918,1
0,0,-0.159999,0.890756,0.910112,1
1,0,1.95,0.87963,0.897436,0
2,0,1.74,0.883721,0.89899,0
0,1,1.68,0.874074,0.895238,0
1,1,-0.9,0.782609,0.791667,1
2,0,-0.82,0.75,0.765625,1
0,1,1.99,0.846154,0.851351,0
1,1,-1.23,0.791667,0.785714,1
2,0,1.7,0.842105,0.84466,0
0,1,1.76,0.84252,0.85567,0
1,0,-1.22,0.73913,0.769231,1
2,1,1.34,0.869823,0.877698,0
0,0,1.42,0.850932,0.862595,0
1,0,1.78,0.872,0.894737,0
0,0,1.92,0.864865,0.888889,0
0,0,-1.19,0.85,0.8,1
1,0,1.75,0.84375,0.836735,0
2,0,1.92,0.846847,0.851852,0
0,1,-0.629999,0.843373,0.838235,1
1,1,-1.31,0.78125,0.772727,1
2,0,-0.74,0.789474,0.785714,1
0,0,-0.0199994,0.819048,0.826667,1
1,0,2.03,0.85,0.828571,0
2,0,1.67,0.882353,0.90566,0
0,1,-0.289999,0.856061,0.862745,1
1,0,0.170001,0.860465,0.892857,1
2,0,-1.45,0.869565,0.888889,1
0,1,1.92,0.882883,0.901235,0
1,0,-1.35,0.805556,0.846154,1
0,0,1.95,0.861111,0.871795,0
1,0,1.7,0.894737,0.92233,0
0,0,1.34,0.905325,0.913669,0
1,0,-1.25,0.807692,0.875,1
2,1,1.45,0.898734,0.914062,0
0,0,1.37,0.891566,0.911765,0
1,0,1.47,0.897436,0.904762,0
2,0,1.73,0.869231,0.89,0
0,0,-1.21,0.818182,0.916667,1
0,0,1.61,0.887324,0.910714,0
1,0,0.0500007,0.867347,0.882353,1
2,0,1.76,0.897638,0.917526,0
0,1,-0.139999,0.880342,0.885057,1
1,1,1.71,0.848485,0.862745,0
2,0,1.63,0.885714,0.890909,0
0,0,1.51,0.881579,0.885246,0
1,0,-1,0.843137,0.853659,1
2,0,-0.0899993,0.883929,0.878049,1
0,1,1.42,0.850932,0.854962,0
1,1,-0.69,0.788732,0.784314,1
2,0,1.61,0.873239,0.875,0
0,1,-1.23,0.791667,0.785714,1
0,1,1.71,0.878788,0.862745,0
1,1,1.55,0.844595,0.855932,0
2,0,-0.989999,0.871287,0.877907,1
0,1,1.29,0.885057,0.902778,0
1,0,1.71,0.886364,0.892157,0
2,1,1.76,0.850394,0.865979,0
0,0,1.65,0.833333,0.833333,0
0,0,1.28,0.885714,0.903448,0
1,0,1.69,0.873134,0.884615,0
2,0,1.22,0.856354,0.860927,0
0,1,0.0500007,0.836735,0.823529,1
1,1,-0.75,0.805195,0.807018,1
2,0,-1.22,0.782609,0.769231,1
0,1,-1.17,0.722222,0.75,1
0,1,1.52,0.834437,0.834711,0
1,0,1.29,0.902299,0.909722,0
2,0,-1.44,0.822222,0.885714,1
0,0,1.85,0.855932,0.863636,0
1,0,1.58,0.882759,0.895652,0
2,0,1.8,0.853659,0.88172,0
0,1,-1.28,0.862069,0.894737,1
1,0,1.61,0.908451,0.901786,0
2,0,-1.35,0.805556,0.807692,1
0,1,-0.69,0.774648,0.764706,1
1,1,1.57,0.842466,0.862069,0
2,0,1.27,0.829545,0.828767,0
0,0,1.89,0.842105,0.845238,0
1,0,-0.74,0.776316,0.767857,1
2,0,-1.22,0.73913,0.769231,1
0,1,1.78,0.848,0.863158,0
1,0,2.09,0.829787,0.859375,0
2,0,1.78,0.864,0.863158,0
0,1,1.84,0.84874,0.865169,0
1,0,1.84,0.882353,0.898876,0
0,0,1.87,0.896552,0.918605,0
1,0,1.88,0.913043,0.917647,0
2,1,1.95,0.888889,0.897436,0
0,0,1.77,0.857143,0.875,0
1,0,-0.209999,0.903226,0.904255,1
2,0,1.49,0.883117,0.895161,0
0,1,1.42,0.869565,0.877863,0
1,1,-0.61,0.857143,0.860465,1
2,0,-1.26,0.888889,0.823529,1
0,1,0.920001,0.890995,0.895028,0
0,1,1.26,0.932203,0.945578,0
1,1,1.97,0.867925,0.881579,0
2,0,1.97,0.90566,0.921053,0
0,0,1.42,0.906832,0.931298,0
0,0,-0.51,0.830189,0.848485,1
1,0,1.96,0.869159,0.883117,0
0,0,1.43,0.86875,0.884615,0
1,0,1.86,0.880342,0.908046,0
2,0,-0.51,0.811321,0.848485,1
0,1,0.0700006,0.864583,0.893939,1
1,0,1.87,0.87931,0.883721,0
0,0,1.95,0.87037,0.897436,0
1,0,-1.24,0.84,0.866667,1
2,1,-0.53,0.818182,0.828571,1
0,0,-1.31,0.84375,0.863636,1
1,0,0.120001,0.868132,0.852459,1
2,0,1.95,0.842593,0.858974,0
0,1,1.74,0.875969,0.888889,0
1,1,1.52,0.887417,0.909091,0
2,0,1.38,0.884848,0.888889,0
0,0,1.74,0.875969,0.868687,0
1,0,-1.23,0.75,0.785714,1
2,0,1.84,0.857143,0.865169,0
0,1,1.63,0.85,0.863636,0
1,0,1.6,0.888112,0.902655,0
2,1,-1.46,0.87234,0.837838,1
0,0,1.82,0.900826,0.901099,0
1,0,2.13,0.888889,0.9,0
2,1,1.69,0.865672,0.865385,0
0,0,-0.53,0.781818,0.8,1
1,0,1.42,0.857143,0.847328,0
2,0,2,0.854369,0.876712,0
0,1,1.67,0.860294,0.877358,0
0,1,-1.35,0.777778,0.769231,1
1,1,-0.0299994,0.858491,0.868421,1
0,1,1.81,0.885246,0.891304,0
1,1,0.0100007,0.823529,0.819444,1
0,1,1.75,0.851562,0.857143,0
1,1,1.82,0.867769,0.879121,0
2,0,1.74,0.829457,0.828283,0
0,1,1.77,0.825397,0.833333,0
1,1,1.6,0.874126,0.884956,0
2,0,1.13,0.878947,0.89375,0
0,1,-1.33,0.794118,0.833333,1
1,0,2.01,0.882353,0.902778,0
2,1,1.91,0.875,0.914634,0
0,0,-0.709999,0.856322,0.847222,1
1,0,2.01,0.852941,0.875,0
2,1,-1.41,0.809524,0.875,1
0,0,1.62,0.886525,0.900901,0
0,0,1.27,0.880682,0.890411,0
0,0,1.56,0.877551,0.888889,0
1,0,1.75,0.890625,0.887755,0
2,0,-0.45,0.808511,0.851852,1
0,0,-1.28,0.827586,0.842105,1
1,0,-0.199999,0.886179,0.88172,1
2,0,2.13,0.877778,0.883333,0
0,0,-0.119999,0.86087,0.870588,1
1,0,-0.95,0.835052,0.857143,1
0,0,-0.53,0.836364,0.857143,1
0,0,-1.33,0.794118,0.833333,1
1,0,0.0700006,0.895833,0.939394,1
2,0,1.72,0.938931,0.960396,0
0,0,1.88,0.895652,0.905882,0
1,0,-0.69,0.887324,0.901961,1
2,0,1.93,0.927273,0.95,0
0,1,2.07,0.864583,0.893939,0
0,1,1.7,0.932331,0.970874,0
1,1,-1.22,0.826087,0.846154,1
2,0,1.63,0.942857,0.954545,0
0,1,1.95,0.925926,0.948718,0
1,0,-0.62,0.890625,0.909091,1
2,1,-1.13,0.785714,0.75,1
0,0,1.9,0.884956,0.891566,0
1,0,1.84,0.87395,0.898876,0
2,0,1.79,0.887097,0.914894,0
0,1,1.74,0.891473,0.888889,0
0,0,2.06,0.896907,0.895522,0
0,0,1.63,0.864286,0.863636,0
0,0,1.84,0.857143,0.88764,0
1,0,1.82,0.85124,0.835165,0
0,0,1.92,0.855856,0.851852,0
1,0,1.76,0.850394,0.85567,0
0,0,-1.22,0.869565,0.846154,1
1,0,1.57,0.876712,0.87931,0
0,0,1.64,0.892086,0.917431,0
0,0,1.51,0.921053,0.942623,0
1,0,1.36,0.898204,0.912409,0
0,0,-0.299999,0.864662,0.883495,1
1,0,-0.94,0.84375,0.868421,1
0,1,1.63,0.885714,0.890909,0
1,0,-1.39,0.85,0.833333,1
2,0,1.14,0.846561,0.849057,0
0,1,0.110001,0.836957,0.806452,1
0,1,-1.16,0.823529,0.714286,1
0,1,-0.219999,0.856,0.852632,1
1,1,1.48,0.832258,0.832,0
0,1,1.47,0.865385,0.880952,0
1,1,-1.25,0.807692,0.8125,1
2,0,1.89,0.912281,0.928571,0
0,1,1.93,0.881818,0.9,0
1,0,0.0300007,0.87,0.871429,1
2,0,1.88,0.886957,0.894118,0
0,1,1.46,0.904459,0.913386,0
0,1,1.84,0.865546,0.865169,0
1,1,2.07,0.84375,0.833333,0
2,0,1.59,0.847222,0.842105,0
0,1,-0.51,0.792453,0.818182,1
0,1,1.54,0.885906,0.890756,0
1,1,2.09,0.882979,0.875,0
2,0,1.81,0.852459,0.858696,0
0,1,2.03,0.82,0.842857,0
1,0,1.91,0.857143,0.865854,0
2,0,-0.429999,0.869863,0.87931,1
0,0,-0.64,0.848485,0.869565,1
1,0,1.07,0.903061,0.915663,0
2,0,1.63,0.835714,0.845455,0
0,0,0.140001,0.820225,0.813559,1
1,0,-0.0199993,0.819048,0.84,1
2,0,1.84,0.84874,0.853933,0
0,1,1.68,0.851852,0.847619,0
1,0,1.84,0.84874,0.876405,0
2,1,1.81,0.836066,0.836957,0
0,0,1.79,0.879032,0.882979,0
1,0,1.89,0.850877,0.869048,0
2,0,1.8,0.861789,0.870968,0
0,1,1.94,0.87156,0.886076,0
0,1,-1.31,0.84375,0.863636,1
1,0,1.93,0.863636,0.875,0
2,0,1.85,0.889831,0.897727,0
0,1,-0.5,0.826923,0.875,1
1,1,1.88,0.895652,0.917647,0
0,1,1.85,0.838983,0.840909,0
1,1,1.49,0.857143,0.862903,0
0,1,1.88,0.826087,0.835294,0
1,1,1.49,0.883117,0.903226,0
2,0,1.93,0.854545,0.85,0
0,1,-1.33,0.823529,0.791667,1
1,1,-0.8,0.804878,0.790323,1
0,1,-0.53,0.781818,0.771429,1
1,1,-1.39,0.775,0.766667,1
2,0,-0.149999,0.864407,0.886364,1
0,1,-0.0299993,0.896226,0.894737,1
1,1,0.0200007,0.851485,0.859155,1
2,0,1.92,0.855856,0.864198,0
0,0,1.77,0.825397,0.833333,0
1,0,2.03,0.85,0.842857,0
0,0,2.01,0.862745,0.888889,0
0,0,-1.22,0.826087,0.846154,1
1,0,2.03,0.88,0.9,0
2,1,-0.77,0.860759,0.847458,1
0,0,1.71,0.886364,0.901961,0
0,0,-0.72,0.824324,0.851852,1
1,0,1.91,0.875,0.902439,0
0,0,1.8,0.878049,0.903226,0
1,0,1.9,0.893805,0.915663,0
2,0,1.84,0.882353,0.898876,0
0,1,1.73,0.9,0.94,0
1,1,1.92,0.891892,0.901235,0
2,0,1.74,0.875969,0.878788,0
0,1,1.97,0.867925,0.894737,0
0,0,1.95,0.833333,0.833333,0
1,1,1.9,0.840708,0.855422,0
0,0,1.41,0.882716,0.886364,0
1,0,2.1,0.849462,0.84127,0
2,0,-1.23,0.791667,0.785714,1
0,1,-1.29,0.766667,0.75,1
0,1,-0.00999939,0.807692,0.797297,1
0,1,1.22,0.861878,0.860927,0
1,1,-0.72,0.797297,0.777778,1
2,0,1.8,0.845528,0.870968,0
0,1,1.71,0.878788,0.892157,0
1,1,1.93,0.854545,0.875,0
0,1,-0.00999928,0.865385,0.905405,1
1,1,1.83,0.875,0.888889,0
2,0,1.68,0.881481,0.895238,0
0,1,1.93,0.881818,0.9125,0
1,1,-1.3,0.83871,0.857143,1
2,0,2.01,0.872549,0.902778,0
0,1,-1.31,0.8125,0.818182,1
1,1,-1.29,0.833333,0.9,1
2,0,-0.52,0.833333,0.882353,1
