actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.54,0.839286,NA,1
NA,NA,0.0700006,0.885417,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,-0.0999992,0.893805,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,-0.55,0.842105,NA,1
NA,NA,1.79,0.91129,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,-0.75,0.844156,NA,1
NA,NA,1.8,0.894309,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-0.279999,0.89313,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,1.73,0.892308,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.79,0.919355,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.76,0.913386,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.54,0.885906,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,-0.0499994,0.888889,NA,1
NA,NA,1.71,0.909091,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.71,0.931818,NA,0
NA,NA,-0.119999,0.886957,NA,1
NA,NA,1.99,0.903846,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.32,0.906433,NA,0
NA,NA,1.56,0.891156,NA,0
NA,NA,-0.149999,0.881356,NA,1
NA,NA,1.58,0.903448,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,0.150001,0.886364,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.26,0.903955,NA,0
NA,NA,-0.139999,0.871795,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.71,0.924242,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.99,0.923077,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,-0.279999,0.885496,NA,1
NA,NA,-0.54,0.875,NA,1
NA,NA,1.88,0.895652,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,-0.259999,0.899225,NA,1
NA,NA,-0.229999,0.888889,NA,1
NA,NA,0.0200007,0.881188,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,1.85,0.889831,NA,0
NA,NA,2.05,0.928571,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.66,0.905109,NA,0
NA,NA,-0.76,0.871795,NA,1
NA,NA,-0.72,0.864865,NA,1
NA,NA,-1.16,0.882353,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,2.12,0.879121,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,0.0700006,0.90625,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,1.68,0.911111,NA,0
NA,NA,1.68,0.911111,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-0.77,0.848101,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,1.84,0.915966,NA,0
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,0.0700006,0.895833,NA,1
NA,NA,1.78,0.904,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.359999,0.899281,NA,1
NA,NA,1.66,0.912409,NA,0
NA,NA,-0.98,0.85,NA,1
NA,NA,1.73,0.884615,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,1.66,0.89781,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.57,0.890411,NA,0
NA,NA,-0.63,0.876923,NA,1
NA,NA,-0.0999993,0.884956,NA,1
NA,NA,1.7,0.894737,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,1.79,0.895161,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,2.03,0.91,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,-0.64,0.863636,NA,1
NA,NA,1.74,0.891473,NA,0
NA,NA,-0.67,0.84058,NA,1
NA,NA,1.69,0.91791,NA,0
NA,NA,-0.82,0.845238,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,0.0100007,0.882353,NA,1
NA,NA,2.08,0.905263,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,1.92,0.927928,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.48,0.903226,NA,0
NA,NA,1.7,0.879699,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.58,0.917241,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,1.88,0.904348,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.78,0.904,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,1.71,0.886364,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-0.209999,0.887097,NA,1
NA,NA,2.04,0.89899,NA,0
NA,NA,-0.139999,0.888889,NA,1
NA,NA,-0.6,0.854839,NA,1
NA,NA,2.11,0.891304,NA,0
NA,NA,-0.74,0.855263,NA,1
NA,NA,1.92,0.90991,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,1.69,0.88806,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.8,0.918699,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.65,0.884058,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.92,0.918919,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.93,0.927273,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.84,0.890756,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,-0.57,0.864407,NA,1
NA,NA,-0.0799993,0.873874,NA,1
NA,NA,1.8,0.918699,NA,0
NA,NA,-0.0699993,0.872727,NA,1
NA,NA,1.91,0.910714,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,1.71,0.901515,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,0.0500007,0.867347,NA,1
NA,NA,1.92,0.891892,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,-0.0899993,0.892857,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.5,0.901961,NA,0
NA,NA,1.64,0.913669,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.56,0.904762,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.66,0.852941,NA,1
NA,NA,1.93,0.9,NA,0
NA,NA,1.66,0.912409,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.119999,0.886957,NA,1
NA,NA,2.01,0.892157,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,-0.63,0.861538,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.71,0.924242,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.64,0.913669,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,-0.0899992,0.910714,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,0.120001,0.89011,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.73,0.915385,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.8,0.910569,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,1.54,0.899329,NA,0
NA,NA,0.0100007,0.892157,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.79,0.91129,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,-0.46,0.854167,NA,1
NA,NA,1.7,0.894737,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.88,0.913043,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,-0.219999,0.872,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,-0.59,0.836066,NA,1
NA,NA,1.68,0.911111,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.74,0.922481,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.71,0.886364,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,-0.68,0.842857,NA,1
NA,NA,0.110001,0.891304,NA,1
NA,NA,-0.169999,0.9,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,1.83,0.883333,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,-1.13,0.857143,NA,1
NA,NA,1.66,0.919708,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.98,0.885714,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,-0.109999,0.885965,NA,1
NA,NA,1.94,0.880734,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.73,0.915385,NA,0
NA,NA,-0.72,0.837838,NA,1
NA,NA,1.92,0.882883,NA,0
NA,NA,0.25,0.897436,NA,1
NA,NA,-0.0699992,0.9,NA,1
NA,NA,1.94,0.889908,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.67,0.897059,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,-0.46,0.875,NA,1
NA,NA,1.87,0.922414,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,0.210001,0.902439,NA,1
NA,NA,2.02,0.920792,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.44,0.893082,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.71,0.909091,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,1.91,0.892857,NA,0
NA,NA,1.79,0.927419,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-0.71,0.876712,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,-0.0299993,0.886792,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,-0.149999,0.889831,NA,1
NA,NA,1.86,0.905983,NA,0
NA,NA,1.66,0.883212,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.75,0.890625,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,-0.0799992,0.900901,NA,1
NA,NA,1.73,0.884615,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,-0.109999,0.885965,NA,1
NA,NA,1.83,0.9,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,0.0800006,0.884211,NA,1
NA,NA,1.86,0.897436,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-0.72,0.864865,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.91,0.901786,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,-0.6,0.83871,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.95,0.916667,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.73,0.884615,NA,0
NA,NA,-0.48,0.84,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.72,0.923664,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.94,0.899083,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,0.23,0.9,NA,1
NA,NA,1.91,0.892857,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.81,0.885246,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.74,0.891473,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.58,0.903448,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.67,0.904412,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-0.259999,0.906977,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.98,0.914286,NA,0
NA,NA,-0.209999,0.887097,NA,1
NA,NA,1.74,0.906977,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,-0.45,0.829787,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.91,0.919643,NA,0
NA,NA,1.61,0.915493,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.64,0.913669,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,0.0600007,0.886598,NA,1
NA,NA,1.75,0.90625,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,0.0600007,0.907216,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.74,0.883721,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,2.11,0.891304,NA,0
NA,NA,-0.56,0.844828,NA,1
NA,NA,-0.119999,0.869565,NA,1
NA,NA,1.88,0.878261,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,-0.00999939,0.875,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,0.150001,0.886364,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-0.47,0.857143,NA,1
NA,NA,1.72,0.908397,NA,0
NA,NA,-0.71,0.863014,NA,1
NA,NA,1.76,0.92126,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.46,0.904459,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,0.170001,0.895349,NA,1
NA,NA,1.27,0.914773,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,0.130001,0.888889,NA,1
NA,NA,2,0.883495,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.48,0.890323,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.86,0.91453,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,7.15256e-07,0.883495,NA,1
NA,NA,1.94,0.908257,NA,0
NA,NA,1.57,0.890411,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,-0.65,0.835821,NA,1
NA,NA,-0.62,0.859375,NA,1
NA,NA,1.91,0.901786,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.25,0.91573,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.77,0.880952,NA,0
NA,NA,-0.64,0.833333,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,1.71,0.886364,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,0.100001,0.870968,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,-0.62,0.84375,NA,1
NA,NA,-0.259999,0.899225,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,-0.72,0.864865,NA,1
NA,NA,1.61,0.880282,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,-0.63,0.830769,NA,1
NA,NA,0.0400007,0.888889,NA,1
NA,NA,0.0200007,0.891089,NA,1
NA,NA,1.69,0.902985,NA,0
NA,NA,-0.189999,0.901639,NA,1
NA,NA,1.92,0.882883,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.78,0.904,NA,0
