actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.68,0.903704,NA,0
NA,NA,-0.68,0.842857,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.43,0.9,NA,0
NA,NA,-0.87,0.865169,NA,1
NA,NA,1.54,0.899329,NA,0
NA,NA,1.25,0.898876,NA,0
NA,NA,1.26,0.881356,NA,0
NA,NA,1.39,0.902439,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,-0.6,0.870968,NA,1
NA,NA,0.780001,0.928889,NA,0
NA,NA,1.16,0.909091,NA,0
NA,NA,1.32,0.912281,NA,0
NA,NA,1.41,0.895062,NA,0
NA,NA,1.38,0.890909,NA,0
NA,NA,-0.0499994,0.888889,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,1.58,0.896552,NA,0
NA,NA,-0.85,0.862069,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-0.599999,0.877301,NA,1
NA,NA,1.44,0.90566,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.63,0.914286,NA,0
NA,NA,-0.79,0.864198,NA,1
NA,NA,1.47,0.910256,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.22,0.883978,NA,0
NA,NA,1.66,0.912409,NA,0
NA,NA,-0.00999928,0.903846,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.39,0.902439,NA,0
NA,NA,-0.73,0.84,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,0.640001,0.912134,NA,0
NA,NA,1.18,0.881081,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.45,0.905063,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.61,0.901408,NA,0
NA,NA,1.42,0.89441,NA,0
NA,NA,1.58,0.896552,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.73,0.884615,NA,0
NA,NA,1.15,0.893617,NA,0
NA,NA,-0.399999,0.874126,NA,1
NA,NA,1.64,0.906475,NA,0
NA,NA,1.38,0.884848,NA,0
NA,NA,1.41,0.895062,NA,0
NA,NA,-0.0699992,0.881818,NA,1
NA,NA,1.5,0.921569,NA,0
NA,NA,1.59,0.902778,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.38,0.89697,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.3,0.942197,NA,0
NA,NA,0.880001,0.925581,NA,0
NA,NA,1.47,0.897436,NA,0
NA,NA,-0.649999,0.875,NA,1
NA,NA,1.24,0.910615,NA,0
NA,NA,-0.0599992,0.889908,NA,1
NA,NA,1.61,0.894366,NA,0
NA,NA,1.64,0.892086,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,1.55,0.891892,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.49,0.883117,NA,0
NA,NA,0.870001,0.884259,NA,0
NA,NA,-0.409999,0.875,NA,1
NA,NA,1.37,0.891566,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,-0.73,0.853333,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.0300007,0.88,NA,1
NA,NA,1.59,0.881944,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.15,0.904255,NA,0
NA,NA,1.34,0.928994,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.58,0.896552,NA,0
NA,NA,-0.0399992,0.897196,NA,1
NA,NA,-0.0399992,0.88785,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.56,0.918367,NA,0
NA,NA,1.36,0.91018,NA,0
NA,NA,1.14,0.899471,NA,0
NA,NA,1.33,0.935294,NA,0
NA,NA,1.54,0.892617,NA,0
NA,NA,1.54,0.899329,NA,0
NA,NA,1.31,0.866279,NA,0
NA,NA,1.53,0.9,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.21,0.89011,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,-0.75,0.844156,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,1.54,0.892617,NA,0
NA,NA,1,0.91133,NA,0
NA,NA,1.62,0.907801,NA,0
NA,NA,1.48,0.909677,NA,0
NA,NA,1.58,0.903448,NA,0
NA,NA,1.35,0.892857,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,0.930001,0.871429,NA,0
NA,NA,1.01,0.89604,NA,0
NA,NA,1.22,0.922652,NA,0
NA,NA,1.15,0.893617,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.469999,0.88,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,1.42,0.875776,NA,0
NA,NA,1.76,0.913386,NA,0
NA,NA,-0.72,0.864865,NA,1
NA,NA,1.58,0.903448,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.59,0.909722,NA,0
NA,NA,1.42,0.888199,NA,0
NA,NA,1.53,0.88,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.7,0.887218,NA,0
NA,NA,1.49,0.915584,NA,0
NA,NA,1.5,0.921569,NA,0
NA,NA,1.61,0.915493,NA,0
NA,NA,1.28,0.902857,NA,0
NA,NA,-0.74,0.868421,NA,1
NA,NA,1.63,0.9,NA,0
NA,NA,-0.599999,0.871166,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,1.56,0.884354,NA,0
NA,NA,-0.75,0.857143,NA,1
NA,NA,1.98,0.885714,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,1.12,0.895288,NA,0
NA,NA,0.920001,0.881517,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,-0.809999,0.86413,NA,1
NA,NA,1.73,0.9,NA,0
NA,NA,1.6,0.881119,NA,0
NA,NA,1.39,0.902439,NA,0
NA,NA,1.56,0.891156,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.42,0.900621,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.79,0.91129,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.36,0.874251,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,1.32,0.888889,NA,0
NA,NA,0.930001,0.885714,NA,0
NA,NA,-0.8,0.853659,NA,1
NA,NA,1.42,0.888199,NA,0
NA,NA,1.48,0.896774,NA,0
NA,NA,1.39,0.914634,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.25,0.893258,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,1.5,0.882353,NA,0
NA,NA,1.6,0.902098,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,0.930001,0.885714,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,1.68,0.888889,NA,0
NA,NA,1.37,0.891566,NA,0
NA,NA,1.51,0.907895,NA,0
NA,NA,1.43,0.8875,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.65,0.891304,NA,0
NA,NA,-0.58,0.833333,NA,1
NA,NA,1.89,0.903509,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,1.41,0.895062,NA,0
NA,NA,1.49,0.896104,NA,0
NA,NA,-0.439999,0.877551,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,0.740001,0.938865,NA,0
NA,NA,1.44,0.899371,NA,0
NA,NA,1.36,0.892216,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,-0.499999,0.875817,NA,1
NA,NA,0.840001,0.90411,NA,0
NA,NA,-0.6,0.83871,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,1.99,0.894231,NA,0
NA,NA,1.42,0.913043,NA,0
NA,NA,1.38,0.909091,NA,0
NA,NA,1.55,0.891892,NA,0
NA,NA,-0.229999,0.880952,NA,1
NA,NA,1.61,0.887324,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.129999,0.87931,NA,1
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.71,0.916667,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.169999,0.891667,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.33,0.894118,NA,0
NA,NA,-0.559999,0.886792,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,0.900001,0.882629,NA,0
NA,NA,1.17,0.892473,NA,0
NA,NA,-1.1,0.86385,NA,1
NA,NA,1.5,0.895425,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,-0.649999,0.886905,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,1.39,0.920732,NA,0
NA,NA,1.39,0.902439,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.6,0.888112,NA,0
NA,NA,-0.109999,0.877193,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.1,0.932642,NA,0
NA,NA,1.8,0.918699,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-0.329999,0.882353,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,1.4,0.889571,NA,0
NA,NA,1.45,0.886076,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.83,0.858824,NA,1
NA,NA,1.77,0.896825,NA,0
NA,NA,0.860001,0.907834,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,1.7,0.894737,NA,0
NA,NA,1.4,0.895706,NA,0
NA,NA,-0.819999,0.87027,NA,1
NA,NA,1.72,0.900763,NA,0
NA,NA,1.47,0.897436,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.31,0.930233,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.58,0.903448,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,1.7,0.902256,NA,0
NA,NA,1.2,0.928962,NA,0
NA,NA,0.690001,0.910256,NA,0
NA,NA,1.61,0.901408,NA,0
NA,NA,1.19,0.88587,NA,0
NA,NA,1.19,0.896739,NA,0
NA,NA,1.4,0.920245,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,1.34,0.91716,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,0.0900006,0.893617,NA,1
NA,NA,-1.22,0.854839,NA,1
NA,NA,2.05,0.918367,NA,0
NA,NA,-0.66,0.838235,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.61,0.894366,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.67,0.919118,NA,0
NA,NA,0.670001,0.90678,NA,0
NA,NA,-0.839999,0.887701,NA,1
NA,NA,1.49,0.902597,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.45,0.892405,NA,0
NA,NA,0.0300007,0.89,NA,1
NA,NA,1.35,0.910714,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,0.870001,0.925926,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.07,0.892857,NA,0
NA,NA,-0.399999,0.895105,NA,1
NA,NA,1.86,0.880342,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-0.78,0.85,NA,1
NA,NA,1.47,0.897436,NA,0
NA,NA,-0.54,0.875,NA,1
NA,NA,0.870001,0.87963,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,1.73,0.907692,NA,0
NA,NA,1.57,0.90411,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.55,0.905405,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.55,0.878378,NA,0
NA,NA,0.0700006,0.875,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,1.32,0.888889,NA,0
NA,NA,0.0400007,0.878788,NA,1
NA,NA,1.42,0.919255,NA,0
NA,NA,0.110001,0.869565,NA,1
NA,NA,1.6,0.895105,NA,0
NA,NA,1.43,0.90625,NA,0
NA,NA,1.48,0.922581,NA,0
NA,NA,1.73,0.876923,NA,0
NA,NA,1.48,0.896774,NA,0
NA,NA,0.920001,0.890995,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.58,0.917241,NA,0
NA,NA,-1.15,0.875,NA,1
NA,NA,-0.759999,0.877095,NA,1
NA,NA,-0.229999,0.896825,NA,1
NA,NA,1.66,0.912409,NA,0
NA,NA,1.45,0.924051,NA,0
NA,NA,1.25,0.876405,NA,0
NA,NA,1.11,0.90625,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.39,0.908537,NA,0
NA,NA,1.61,0.922535,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,0.920001,0.895735,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.29,0.885057,NA,0
NA,NA,-0.359999,0.899281,NA,1
NA,NA,1.06,0.893401,NA,0
NA,NA,-0.85,0.850575,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,1.75,0.882812,NA,0
NA,NA,0.0900006,0.893617,NA,1
NA,NA,1.54,0.879195,NA,0
NA,NA,1.67,0.882353,NA,0
NA,NA,1.51,0.888158,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.8,0.918699,NA,0
NA,NA,1.48,0.916129,NA,0
NA,NA,-0.269999,0.869231,NA,1
NA,NA,1.48,0.883871,NA,0
NA,NA,0.110001,0.902174,NA,1
NA,NA,1.55,0.912162,NA,0
NA,NA,-1.11,0.849558,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,1.63,0.907143,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.8,0.878049,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.69,0.902985,NA,0
NA,NA,1.29,0.885057,NA,0
NA,NA,1.34,0.893491,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.81,0.885246,NA,0
NA,NA,1.48,0.890323,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,1.81,0.92623,NA,0
NA,NA,-1.15,0.876147,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,1.85,0.923729,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.71,0.909091,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.44,0.91195,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.49,0.915584,NA,0
NA,NA,-0.169999,0.891667,NA,1
NA,NA,1.56,0.904762,NA,0
NA,NA,-1.24,0.865079,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,1.71,0.916667,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.930001,0.914286,NA,0
NA,NA,1.51,0.914474,NA,0
NA,NA,1.41,0.901235,NA,0
NA,NA,1.58,0.917241,NA,0
NA,NA,1.81,0.877049,NA,0
NA,NA,1.44,0.886792,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.78,0.912,NA,0
NA,NA,-0.719999,0.88,NA,1
NA,NA,1.58,0.896552,NA,0
NA,NA,1.58,0.910345,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,-0.449999,0.871622,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.51,0.894737,NA,0
NA,NA,1.54,0.892617,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,0.0400007,0.878788,NA,1
NA,NA,1.57,0.89726,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.16,0.882353,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.28,0.885714,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,1.75,0.90625,NA,0
NA,NA,1.55,0.898649,NA,0
NA,NA,-1.11,0.849558,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.259999,0.875969,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,1.37,0.885542,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,-0.479999,0.880795,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.109999,0.894737,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,-0.74,0.855263,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.770001,0.90708,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.04,0.849057,NA,1
NA,NA,1.59,0.902778,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,-0.349999,0.884058,NA,1
NA,NA,1.84,0.882353,NA,0
NA,NA,-0.249999,0.890625,NA,1
NA,NA,1.72,0.89313,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.43,0.925,NA,0
NA,NA,0.870001,0.907407,NA,0
NA,NA,1.49,0.902597,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,0.880001,0.87907,NA,0
NA,NA,1.13,0.884211,NA,0
NA,NA,1.62,0.921986,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.67,0.911765,NA,0
NA,NA,1.09,0.886598,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.16,0.893048,NA,0
NA,NA,1.43,0.9125,NA,0
NA,NA,1.76,0.913386,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,1.8,0.910569,NA,0
NA,NA,-0.559999,0.874214,NA,1
NA,NA,0.0500007,0.877551,NA,1
NA,NA,1.03,0.875,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.26,0.875706,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.42,0.900621,NA,0
NA,NA,-0.78,0.85,NA,1
NA,NA,-0.319999,0.881481,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.76,0.889764,NA,0
NA,NA,-0.289999,0.878788,NA,1
NA,NA,-0.279999,0.870229,NA,1
NA,NA,1.24,0.893855,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,-0.85,0.862069,NA,1
NA,NA,1.69,0.895522,NA,0
NA,NA,1.56,0.884354,NA,0
NA,NA,1.17,0.908602,NA,0
NA,NA,0.940001,0.947368,NA,0
NA,NA,1.47,0.923077,NA,0
NA,NA,-0.189999,0.868852,NA,1
NA,NA,1.52,0.887417,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.47,0.897436,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,1.91,0.901786,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,1.53,0.913333,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.56,0.904762,NA,0
NA,NA,1.3,0.919075,NA,0
NA,NA,1.36,0.922156,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.89,0.894737,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.38,0.89697,NA,0
NA,NA,1.44,0.91195,NA,0
NA,NA,-0.199999,0.894309,NA,1
NA,NA,1.58,0.903448,NA,0
NA,NA,1.5,0.908497,NA,0
NA,NA,1.09,0.881443,NA,0
NA,NA,1.5,0.901961,NA,0
NA,NA,-0.0599993,0.889908,NA,1
NA,NA,1.56,0.897959,NA,0
NA,NA,-0.349999,0.869565,NA,1
NA,NA,1.5,0.901961,NA,0
NA,NA,0.980001,0.882927,NA,0
NA,NA,1.48,0.909677,NA,0
NA,NA,0.720001,0.883117,NA,0
NA,NA,-0.509999,0.876623,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,-0.109999,0.885965,NA,1
NA,NA,-0.0499994,0.87963,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,1.72,0.885496,NA,0
NA,NA,1,0.881773,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.59,0.916667,NA,0
NA,NA,1.17,0.930108,NA,0
NA,NA,1.53,0.9,NA,0
NA,NA,1.64,0.935252,NA,0
NA,NA,1.47,0.897436,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,-0.129999,0.905172,NA,1
NA,NA,1.73,0.915385,NA,0
NA,NA,1.2,0.923497,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.02,0.925373,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,-0.379999,0.893617,NA,1
NA,NA,1.58,0.910345,NA,0
NA,NA,1.14,0.915344,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.67,0.919118,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,-0.219999,0.888,NA,1
NA,NA,-0.109999,0.912281,NA,1
NA,NA,-0.279999,0.877863,NA,1
NA,NA,1.57,0.910959,NA,0
NA,NA,1.34,0.923077,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.57,0.910959,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.4,0.895706,NA,0
NA,NA,0.980001,0.897561,NA,0
NA,NA,0.680001,0.893617,NA,0
NA,NA,-0.319999,0.874074,NA,1
NA,NA,1.57,0.910959,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.53,0.913333,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,-0.8,0.865854,NA,1
NA,NA,1.24,0.910615,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,1.44,0.90566,NA,0
NA,NA,1.05,0.924242,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,-0.169999,0.9,NA,1
NA,NA,1.47,0.884615,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.42,0.906832,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.52,0.900662,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,2,0.893204,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.06,0.898477,NA,0
NA,NA,1.45,0.892405,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,1.31,0.877907,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,0.890001,0.883178,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.22,0.895028,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.63,0.885714,NA,0
NA,NA,1.3,0.907514,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.39,0.878049,NA,0
NA,NA,1.49,0.896104,NA,0
NA,NA,-0.369999,0.878571,NA,1
NA,NA,-0.0899992,0.892857,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,1.34,0.881657,NA,0
NA,NA,-0.64,0.863636,NA,1
NA,NA,1.72,0.931298,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,-0.199999,0.869919,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.75,0.857143,NA,1
NA,NA,1.67,0.904412,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,0.960001,0.874396,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.22,0.889503,NA,0
NA,NA,1.33,0.888235,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.85,0.881356,NA,0
NA,NA,1.18,0.886486,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,0.700001,0.892704,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.15,0.867021,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,-0.279999,0.89313,NA,1
NA,NA,1.28,0.885714,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,-0.59,0.836066,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.08,0.905263,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.25,0.88764,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.54,0.90604,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.02,0.910448,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.68,0.842857,NA,1
NA,NA,1.79,0.919355,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.79,0.919355,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,1.76,0.92126,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,-0.319999,0.881481,NA,1
NA,NA,-0.189999,0.885246,NA,1
NA,NA,-0.189999,0.885246,NA,1
NA,NA,1.28,0.925714,NA,0
NA,NA,1.57,0.876712,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.25,0.850394,NA,1
NA,NA,-0.149999,0.889831,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,1.64,0.906475,NA,0
NA,NA,1.3,0.913295,NA,0
NA,NA,1.38,0.89697,NA,0
NA,NA,1.73,0.884615,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.33,0.882353,NA,0
NA,NA,1.66,0.890511,NA,0
NA,NA,1.03,0.875,NA,0
NA,NA,1.19,0.896739,NA,0
NA,NA,1.52,0.89404,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.4,0.889571,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.69,0.910448,NA,0
NA,NA,1.34,0.893491,NA,0
NA,NA,0.870001,0.935185,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.59,0.895833,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.19,0.88587,NA,0
