actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.77,0.920635,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.56,0.904762,NA,0
NA,NA,0.180001,0.894118,NA,1
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.75,0.898438,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,0.730001,0.882609,NA,0
NA,NA,-0.78,0.85,NA,1
NA,NA,1.63,0.892857,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,-0.179999,0.884298,NA,1
NA,NA,0.0400007,0.89899,NA,1
NA,NA,2.11,0.902174,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.29,0.902299,NA,0
NA,NA,-0.129999,0.905172,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-0.509999,0.876623,NA,1
NA,NA,1.33,0.941176,NA,0
NA,NA,1.37,0.89759,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,1.52,0.907285,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,-0.71,0.849315,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.53,0.913333,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,1.81,0.901639,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,1.56,0.911565,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,-0.62,0.84375,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-0.169999,0.916667,NA,1
NA,NA,-0.91,0.849462,NA,1
NA,NA,1.73,0.9,NA,0
NA,NA,1.62,0.886525,NA,0
NA,NA,1.54,0.919463,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,0.180001,0.882353,NA,1
NA,NA,1.78,0.896,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,-0.239999,0.88189,NA,1
NA,NA,2.02,0.910891,NA,0
NA,NA,1.27,0.943182,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,0.110001,0.891304,NA,1
NA,NA,1.89,0.894737,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.61,0.901408,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.100001,0.892473,NA,1
NA,NA,1.54,0.90604,NA,0
NA,NA,-0.299999,0.879699,NA,1
NA,NA,-1.15,0.875,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,1.22,0.889503,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.56,0.884354,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.44,0.886792,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,1.8,0.926829,NA,0
NA,NA,-0.0199993,0.904762,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,1.89,0.903509,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.6,0.888112,NA,0
NA,NA,1.92,0.918919,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,-0.0599993,0.880734,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,1.22,0.889503,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.72,0.916031,NA,0
NA,NA,-0.7,0.847222,NA,1
NA,NA,1.63,0.907143,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.61,0.915493,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.46,0.910828,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.73,0.892308,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,1.72,0.908397,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,0.840001,0.885845,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.52,0.927152,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.61,0.901408,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.5,0.888889,NA,0
NA,NA,2.22,0.888889,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.109999,0.877193,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,1.41,0.925926,NA,0
NA,NA,-0.99,0.841584,NA,1
NA,NA,1.8,0.894309,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.67,0.897059,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,-0.66,0.852941,NA,1
NA,NA,1.45,0.898734,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,-0.419999,0.889655,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,1.68,0.903704,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,-0.54,0.839286,NA,1
NA,NA,1.82,0.92562,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,1.15,0.898936,NA,0
NA,NA,-0.0799993,0.891892,NA,1
NA,NA,-0.489999,0.901316,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,-0.79,0.851852,NA,1
NA,NA,1.51,0.927632,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.58,0.917241,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,1.55,0.918919,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.7,0.909774,NA,0
NA,NA,-0.5,0.865385,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,-0.189999,0.92623,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.82,0.845238,NA,1
NA,NA,1.72,0.885496,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.57,0.90411,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,2.05,0.887755,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.73,0.915385,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,-0.0499992,0.907407,NA,1
NA,NA,1.3,0.924855,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.27,0.880682,NA,0
NA,NA,-0.489999,0.907895,NA,1
NA,NA,1.74,0.891473,NA,0
NA,NA,1.55,0.905405,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,-0.379999,0.87234,NA,1
NA,NA,1.71,0.901515,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.66,0.912409,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.72,0.885496,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.8,0.894309,NA,0
NA,NA,1.81,0.885246,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.71,0.924242,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.69,0.91791,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.83,0.925,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.66,0.890511,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,-0.199999,0.894309,NA,1
NA,NA,1.73,0.892308,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,-1.65,0.863636,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.72,0.849315,NA,1
NA,NA,1.76,0.889764,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.71,0.886364,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,1.62,0.907801,NA,0
NA,NA,-0.269999,0.876923,NA,1
NA,NA,-0.99,0.861386,NA,1
NA,NA,0.0200006,0.881188,NA,1
NA,NA,1.12,0.879581,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,1.36,0.904192,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.71,0.901515,NA,0
NA,NA,1.6,0.895105,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,0.0300006,0.88,NA,1
NA,NA,1.73,0.9,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,2.08,0.915789,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,1.72,0.89313,NA,0
NA,NA,-1,0.862745,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.53,0.906667,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.62,0.879433,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.77,0.920635,NA,0
NA,NA,1.63,0.914286,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.77,0.904762,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,-0.0799992,0.891892,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,1.64,0.884892,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,-0.0799993,0.873874,NA,1
NA,NA,1.84,0.890756,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,-1.01,0.854369,NA,1
NA,NA,1.77,0.920635,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,1.21,0.884615,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.95,0.87963,NA,0
NA,NA,-0.0699993,0.890909,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,1.93,0.9,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.04,0.924623,NA,0
NA,NA,1.61,0.894366,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.81,0.885246,NA,0
NA,NA,0.0500007,0.877551,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.68,0.918519,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.53,0.92,NA,0
NA,NA,1.66,0.941606,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.49,0.88961,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.68,0.911111,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.56,0.891156,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.58,0.882759,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,0.160001,0.908046,NA,1
NA,NA,-0.78,0.8625,NA,1
NA,NA,-0.299999,0.87218,NA,1
NA,NA,1.17,0.88172,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.58,0.889655,NA,0
NA,NA,1.59,0.902778,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-0.0999992,0.893805,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,-0.109999,0.877193,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.0299995,0.867925,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,-1.61,0.854839,NA,1
NA,NA,1.72,0.900763,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,-0.00999928,0.884615,NA,1
NA,NA,1.68,0.903704,NA,0
NA,NA,-0.88,0.844444,NA,1
NA,NA,-0.0899992,0.892857,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,1.47,0.903846,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,-0.139999,0.880342,NA,1
NA,NA,1.79,0.895161,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.87,0.913793,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.43,0.9125,NA,0
NA,NA,-0.0199994,0.885714,NA,1
NA,NA,1.73,0.9,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.75,0.898438,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,1.64,0.913669,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-0.00999928,0.894231,NA,1
NA,NA,1.71,0.909091,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,0.100001,0.88172,NA,1
NA,NA,1.58,0.910345,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-0.299999,0.894737,NA,1
NA,NA,1.87,0.913793,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.58,0.889655,NA,0
NA,NA,1.59,0.888889,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,2.01,0.911765,NA,0
NA,NA,1.51,0.901316,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,0.150001,0.875,NA,1
NA,NA,1.86,0.905983,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,1.76,0.913386,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,1.61,0.901408,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.64,0.906475,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,-0.459999,0.885906,NA,1
NA,NA,1.66,0.89781,NA,0
NA,NA,1.58,0.903448,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,0.0500007,0.877551,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-0.0599992,0.889908,NA,1
NA,NA,1.75,0.882812,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.47,0.891026,NA,0
NA,NA,1.25,0.932584,NA,0
NA,NA,1.7,0.887218,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,-0.68,0.857143,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.73,0.9,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,-0.62,0.859375,NA,1
NA,NA,1.91,0.910714,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-0.0599993,0.880734,NA,1
NA,NA,-0.219999,0.904,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,1.67,0.926471,NA,0
NA,NA,0.0500007,0.877551,NA,1
NA,NA,1.72,0.900763,NA,0
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.7,0.894737,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,-0.75,0.844156,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,-0.0499994,0.87963,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.38,0.884848,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,1.62,0.914894,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,-0.0399994,0.88785,NA,1
NA,NA,1.59,0.902778,NA,0
NA,NA,1.44,0.918239,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,2,0.912621,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,1.4,0.901841,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,-0.6,0.854839,NA,1
NA,NA,1.89,0.885965,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.59,0.909722,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.67,0.904412,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,-0.71,0.863014,NA,1
NA,NA,1.84,0.890756,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.79,0.903226,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.66,0.883212,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.7,0.887218,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.77,0.920635,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.86,0.923077,NA,0
NA,NA,1.95,0.925926,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.83,0.883333,NA,0
NA,NA,1.51,0.901316,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,1.68,0.911111,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.63,0.892857,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-0.72,0.851351,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.88,0.904348,NA,0
NA,NA,1.63,0.907143,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,-0.0499992,0.888889,NA,1
NA,NA,2.06,0.907216,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.93,0.9,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.55,0.905405,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,2.12,0.879121,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,-0.0399994,0.878505,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,2.07,0.90625,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.83,0.9,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.379999,0.886525,NA,1
NA,NA,1.74,0.906977,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.95,0.87037,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,-0.0399994,0.88785,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,0.0500007,0.877551,NA,1
NA,NA,-0.189999,0.877049,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,-0.5,0.865385,NA,1
NA,NA,1.82,0.909091,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.67,0.897059,NA,0
NA,NA,2,0.92233,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.8,0.894309,NA,0
